SH_ID_36,区36,地址,lng,lat
10g7t4z,f,西营路33弄,121.48482805981645,31.171229706906207
10g7t50,f,西营南路68弄,121.48762438064881,31.159080222264954
10g7t51,f,霞玉路436弄,121.69511985360255,31.256823725056055
10g7t52,f,下南路276弄,121.54210041963431,31.16848852567753
10g7t53,f,下南路3338弄,121.54246678771047,31.16719897768077
10g7t54,f,下南路370弄,121.53963742155739,31.16990154764143
10g7t55,f,下南路501弄,121.54088132452544,31.172465830498002
10g7t56,f,下南路526弄,121.53839474526724,31.171345562329396
10g7t57,f,下南路551弄,121.54212232526083,31.173448555354735
10g7t58,f,祥安路148弄,121.81438265614021,30.96187437750851
10g7t59,f,新浜村陈家宅,121.56529250393804,31.176895408923865
10g7t5a,f,新场大街324弄,121.64761913456903,31.022588637574767
10g7t5b,f,新场镇果园村,121.6031338289167,31.02448875170495
10g7t5c,f,新春村方家队许家宅,121.48772299148139,31.13016984409605
10g7t5d,f,新春村张陈家宅,121.69789003121615,31.15850355062459
10g7t5e,f,新德路506弄,121.69345814367364,31.196833198471758
10g7t5f,f,新德路908弄,121.68545996088818,31.196109470338122
10g7t5g,f,新虹村赵家宅,121.64852023946621,31.242874603989158
10g7t5h,f,新华村薛家巷,121.66552900238509,31.261921464732808
10g7t5i,f,新环西路1000弄,121.63943815565834,31.030174318986433
10g7t5j,f,新环西路35弄,121.63822588271205,31.015771077459355
10g7t5k,f,新环西路58弄,121.64148907247623,31.016503768470038
10g7t5l,f,新吉村,121.71314929633425,31.109334328065373
10g7t5m,f,新南村,121.64529804646762,31.001843076643432
10g7t5n,f,新桥村,121.6524698140589,31.036715884446647
10g7t5o,f,新任村,121.4964060112964,31.15624447225825
10g7t5p,f,新生村金家宅,121.58673148970263,31.125234649123026
10g7t5q,f,新卫村,121.64011331759566,31.03949499881963
10g7t5r,f,新西街17号,121.68176483875095,31.26123892707839
10g7t5s,f,新星村,121.7045021092603,31.25717159909955
10g7t5t,f,新行路433弄,121.61395905896227,31.29460236378913
10g7t5u,f,新园路288弄,121.63238348892999,31.31671441245181
10g7t5v,f,新跃路64弄,121.6318100999421,31.32029238624002
10g7t5w,f,秀康路958弄,121.57058003499084,31.142176169072364
10g7t5x,f,秀龙村,121.56255142659715,31.12631185629383
10g7t5y,f,秀浦路656弄,121.56299531547668,31.124962757662757
10g7t5z,f,秀浦路788弄,121.56955856957751,31.12633114541859
10g7t60,f,秀沿路1028弄,121.57964705993854,31.130683218414912
10g7t61,f,秀沿路2875弄,121.61301217197757,31.138304772583602
10g7t62,f,秀沿路2弄,121.57895689841841,31.133811349684194
10g7t63,f,秀沿路867弄,121.56900721032129,31.137101264541588
10g7t64,f,秀沿西路218弄,121.53507766473768,31.12977775236898
10g7t65,f,宣春路201号,121.7261671146603,31.086021260023962
10g7t66,f,宣镇东路628路,121.70258457249551,31.02067609927641
10g7t67,f,学前二村,121.58406541772989,31.346419628491184
10g7t68,f,迅建村季家村,121.68862293888981,31.2803571725505
10g7t69,f,严楼村,121.74455967774452,31.020370894031764
10g7t6a,f,严杨路45弄,121.5286858507878,31.19428960588714
10g7t6b,f,严镇路9号,121.52786896071483,31.190893853215705
10g7t6c,f,严中路47弄,121.53099129940634,31.194708361262638
10g7t6d,f,杨高北路3885弄,121.60767967400075,31.284042989054893
10g7t6e,f,杨高北路5291弄,121.60557837693283,31.264859611914197
10g7t6f,f,杨高南路3288弄,121.51583689359758,31.167964932580034
10g7t6g,f,杨高南路4501弄,121.52619596191559,31.15873665639953
10g7t6h,f,杨高中路10弄,121.59817781168064,31.257781707017017
10g7t6i,f,杨高中路1898号,121.56153879465113,31.23384362486195
10g7t6j,f,杨高中路266弄,121.59620241722394,31.253377513741096
10g7t6k,f,杨高中路750弄,121.58819065239855,31.247963226255507
10g7t6l,f,杨莲路160弄,121.54996944437237,31.165179048681377
10g7t6m,f,杨思北街118弄,121.4927999622048,31.163688899151914
10g7t6n,f,杨思路1121弄,121.50588096506148,31.164819884918007
10g7t6o,f,杨思路502弄,121.49506299107871,31.16079036732527
10g7t6p,f,杨思新村,121.49542138100688,31.163384368861067
10g7t6q,f,杨新路197弄,121.49207508309831,31.162891737526717
10g7t6r,f,杨新路281弄,121.48804458162093,31.16112487334775
10g7t6s,f,杨新路77弄,121.4941587518583,31.16342870705118
10g7t6t,f,腰路村,121.70391643465452,31.07183193416584
10g7t6u,f,药师村,121.68282542510309,31.202722026665793
10g7t6v,f,耀华路331弄,121.48567750662758,31.176157558326693
10g7t6w,f,耀华路414弄,121.48576762813119,31.173020474114185
10g7t6x,f,耀华路579弄,121.4807752081074,31.172091193382318
10g7t6y,f,耀华路85弄,121.49146853471004,31.178554878729805
10g7t6z,f,一六村,121.58893663207479,31.16036864114909
10g7t70,f,益江路511弄,121.62823595461136,31.19613030683771
10g7t71,f,懿行路971弄,121.51481392654505,31.125035489321657
10g7t72,f,银山路200弄,121.58030901924388,31.24373548503303
10g7t73,f,营房村,121.73543513219376,31.210435381948063
10g7t74,f,永爱路260弄,121.75050408020749,30.971138333852732
10g7t75,f,永晨路258弄,121.75235574504272,30.97443511366104
10g7t76,f,永丰村大徐家宅,121.70182748728442,31.26375194924596
10g7t77,f,永和村,121.69576709520099,31.26392515112469
10g7t78,f,永建路152弄,121.61617373952623,31.26465634988044
10g7t79,f,永建路86弄,121.61624306331875,31.262969550896127
10g7t7a,f,永乐村钱家宅,121.6392776061029,31.269547315042146
10g7t7b,f,永泰路136弄,121.50428609170847,31.13470020562584
10g7t7c,f,永泰路59弄,121.50177123907271,31.13579697698824
10g7t7d,f,永业路193弄,121.61545509839553,31.267487853963235
10g7t7e,f,永业路218弄,121.6159544382309,31.267319856148024
10g7t7f,f,永业路94弄,121.61368476296478,31.264376499050076
10g7t7g,f,羽山路1980弄,121.56970747576649,31.245389398545004
10g7t7h,f,羽山路308弄,121.54187942260177,31.23163377985048
10g7t7i,f,羽山路383弄,121.54403112974046,31.233032610835863
10g7t7j,f,羽山路600弄,121.5468955193912,31.232912674110302
10g7t7k,f,羽山路998弄,121.55651896385342,31.237109267838985
10g7t7l,f,御桥路288弄,121.53904042430537,31.14575050669689
10g7t7m,f,御青路56弄,121.57001616643593,31.161832630214352
10g7t7n,f,御山路347弄,121.56980501279935,31.155660309756243
10g7t7o,f,御山路360弄,121.5672320691562,31.15565862198123
10g7t7p,f,园艺村,121.74849269804945,30.982546853389017
10g7t7q,f,源深路600弄,121.53455518499102,31.231081191041426
10g7t7r,f,云莲路398弄,121.5059072272636,31.178151272697477
10g7t7s,f,云山路1395弄,121.57688189398243,31.243974285576126
10g7t7t,f,云台路1000弄,121.5096560602611,31.15499113067413
10g7t7u,f,云台路702号,121.50706381062723,31.16519194465953
10g7t7v,f,枣庄路998弄,121.58183630201545,31.247337226847286
10g7t7w,f,张东路2281弄,121.63724764884005,31.201309416103364
10g7t7x,f,张家浜路188弄,121.51696398567732,31.215248359101825
10g7t7y,f,张唐村,121.69520554204192,31.267239734951065
10g7t7z,f,张杨北路4555弄,121.58384957750303,31.3340902651591
10g7t80,f,张杨北路555弄,121.58719264668838,31.267005818801458
10g7t81,f,张杨北路558弄,121.58819572265456,31.268368422939037
10g7t82,f,张杨北路588弄,121.59064590866336,31.267425343433658
10g7t83,f,张杨路1269弄,121.53263142804009,31.233095208597156
10g7t84,f,张杨路1338号,121.53272074132613,31.232012683045657
10g7t85,f,张杨路1662弄,121.5448256039388,31.235540582713906
10g7t86,f,张杨路628弄,121.52036181895556,31.22798952594705
10g7t87,f,张杨路951弄,121.52583423011103,31.23079924162348
10g7t88,f,长岛路1201弄,121.59245381693542,31.261336498437057
10g7t89,f,长岛路1398弄,121.59866130244046,31.263753621757306
10g7t8a,f,长岛路1560弄,121.60116629344327,31.264132866400708
10g7t8b,f,长岛路259弄,121.57756686700763,31.265974700866238
10g7t8c,f,长岛路588弄,121.58196689069312,31.26077282182
10g7t8d,f,长岛路800弄,121.58687956783858,31.26014604151866
10g7t8e,f,长岛路85弄,121.57827599087439,31.267676019045354
10g7t8f,f,长岛路99号,121.57807108095739,31.267549355422126
10g7t8g,f,长清路643弄,121.4909709040333,31.159306627179117
10g7t8h,f,长清路807弄,121.49356409613627,31.15621827856069
10g7t8i,f,招远路19弄,121.51519791370401,31.236628217405446
10g7t8j,f,镇南村,121.58066121040814,31.33891198470146
10g7t8k,f,中界村陈家队陈家宅,121.56630766895326,31.19258484308307
10g7t8l,f,中界村黄家队孔家宅,121.568105641059,31.189412216469844
10g7t8m,f,中界村季家宅,121.57106514250702,31.19024342824142
10g7t8n,f,中界村秦家宅,121.56792107134268,31.189245808156333
10g7t8o,f,中久村,121.88156095255884,30.929495450036402
10g7t8p,f,中泐村,121.79013732620827,30.918196179361665
10g7t8q,f,中心村安乐宅,121.63428218656985,31.17652778484796
10g7t8r,f,中心村周家圈,121.64201306562414,31.17559153875251
10g7t8s,f,众安村,121.65309726325135,30.994651977003993
10g7t8t,f,众安路879弄,121.65641239807144,31.029220050430514
10g7t8u,f,周邓公路5333弄,121.62107928779305,31.118189522159458
10g7t8v,f,周邓公路6600弄,121.60328505600758,31.11648446546738
10g7t8w,f,周东路123弄,121.58318542282477,31.123020022538523
10g7t8x,f,周东路191弄,121.58676290653698,31.113256018722385
10g7t8y,f,周东路508弄,121.58656684370338,31.119190018093274
10g7t8z,f,周康路81号,121.5728839407859,31.113173760928095
10g7t90,f,周康路869弄,121.57524530270507,31.102502439536437
10g7t91,f,周南村,121.58400471328461,31.109185871776482
10g7t92,f,周市路1321号,121.58305273008392,31.11343655978424
10g7t93,f,周市路148号,121.5833615475052,31.11178770229239
10g7t94,f,周市路416号,121.58085321728946,31.117574365012178
10g7t95,f,周市路66号,121.5837530941002,31.110809378483324
10g7t96,f,周泰路32弄,121.60154325303316,31.101059178275577
10g7t97,f,周星路500弄,121.57889962219677,31.10378262260769
10g7t98,f,周秀路118弄,121.60509446015013,31.099984341448362
10g7t99,f,周秀路168弄,121.60516217390393,31.09881048736781
10g7t9a,f,周秀路336弄,121.60621020743832,31.094736266958442
10g7t9b,f,周秀路398弄,121.60649335712931,31.093430414608818
10g7t9c,f,周秀路516弄,121.60714654876293,31.09069642008217
10g7t9d,f,祝城路84弄,121.76363809786315,31.108627788387317
10g7t9e,f,祝家港路155号,121.58568603172073,31.11063910491706
10g7t9f,f,祝家港路399弄,121.59181512615052,31.111501425743473
10g7t9g,f,祝桥工业城1区,121.75694293505252,31.10848923040498
10g7t9h,f,祝桥工业城4区,121.7608565235716,31.108365790908532
10g7t9i,f,梓康路188弄,121.56889661313781,31.122680582053103
10g7t9j,f,梓康路51弄,121.5728320810278,31.122283634371506
10g7t9k,f,梓康路580弄,121.56152256277326,31.12180181248136
10g7t9l,f,梓营路155弄,121.57472555550163,31.12067498550659
10g7t9m,f,紫叶路65弄,121.55118778388324,31.183616225901705
10g7t9n,f,紫叶路81弄,121.55111732520925,31.183500827916294
10g7t9o,f,邹平路191号工地生活区,121.51663018721862,31.171987580850953
10g7u1o,7,安远路230弄,121.4437880218318,31.24019309607087
10g7u16,7,安远路722弄,121.43389754594078,31.235758284021923
10g7tz3,7,安远路84号,121.44715993755258,31.24231209525358
10g7tyq,7,澳门路660弄,121.43605943157323,31.24547219708957
10g7tyu,7,澳门路756弄,121.43593121387259,31.24246337057023
10g7txr,7,白丽路185弄,121.34741156708597,31.281227942612546
10g7tww,7,白丽路99弄,121.35188572616195,31.277896006693855
10g7txm,7,白玉路358弄,121.4175151994555,31.231892843370982
10g7tze,7,白玉路638弄,122.32372192315604,29.971904910580186
10g7u0n,7,白玉路669弄,121.42118660134231,31.228114991816582
10g7txc,7,白玉路678弄,121.4188674544733,31.227799235461532
10g7u0y,7,北石路235弄,121.39826069135026,31.249460546957177
10g7tzl,7,北石路540弄,121.39327493119234,31.248504468397435
10g7tzm,7,曹杨八村,121.40690300479363,31.246286549177658
10g7tx9,7,曹杨九村,121.40533729626779,31.23233434987866
10g7tz9,7,曹杨路362弄,121.4209315266782,31.235167411051766
10g7u1h,7,曹杨七村,121.40954705080964,31.243417465829047
10g7tzh,7,曹杨三村,121.40082867464493,31.243242935482517
10g7u0h,7,曹杨四村,121.40741496604271,31.237612381543823
10g7twz,7,曹杨五村,121.40884894753668,31.232625817489488
10g7u15,7,常德路1375弄,122.3240182628347,29.97168480070646
10g7u13,7,车站新村,121.40218833735622,31.260972675482364
10g7u0s,7,大渡河路1332弄,121.39540455385347,31.23894633690231
10g7twp,7,大渡河路1550弄,121.39238820362131,31.247287666576597
10g7u1e,7,大渡河路158号,121.3962000769914,31.2214125238002
10g7u0i,7,大渡河路21弄,121.40157752283933,31.221672617488988
10g7tzr,7,大渡河路652弄,121.39613196632727,31.229043652308142
10g7ty9,7,大渡河路690弄,121.39563360935709,31.230111158326235
10g7tyn,7,丹巴路1238号,121.3870249792808,31.237815567594417
10g7tzq,7,丹巴路1500弄,121.38839955657544,31.24215051979838
10g7u0j,7,丹巴路586弄,121.38464428467502,31.230968689976635
10g7txw,7,定边路377弄,121.36315100916744,31.260854570039008
10g7u0w,7,枫桥路8号,121.41009048962701,31.242094681717997
10g7u00,7,福兴村,122.3938671541189,29.91379378441945
10g7tx1,7,富平路889弄,121.4043296722663,31.26374270966369
10g7txe,7,甘泉路501弄,121.42887699334237,31.261091077881893
10g7txt,7,甘泉三村,121.42645990565867,31.2606410655859
10g7tyv,7,甘泉一村,121.4319212712223,31.264204564370775
10g7ty6,7,古浪路188号,121.39678072927151,31.28328064291029
10g7tz1,7,管弄路280号,121.42417685725194,31.254617461544534
10g7u1j,7,光复西路2163弄,122.3238651970744,29.9717674117919
10g7u0b,7,光复西路2185弄,121.40523049217536,31.221315134906394
10g7u1q,7,光新路250弄,121.42796285735234,31.250664195300235
10g7tyr,7,红柳路238弄,121.3561619809074,31.295562195174107
10g7tyl,7,红棉路310弄,121.3511270264043,31.28298124315408
10g7tzg,7,华联路28号,121.34484023001714,31.280048146666463
10g7u0o,7,华联路56号,122.32396040007026,29.971753541653634
10g7u0m,7,华联路66号,121.34254789648361,31.27788507568888
10g7twu,7,华师大一村,121.40876981429746,31.225737792990742
10g7tzu,7,吉镇路450弄,121.37233345422253,31.243332342437505
10g7tym,7,江宁路1145弄,121.4436491632003,31.242758876512905
10g7tx8,7,交通西路108弄,121.44851031557279,31.256013141579835
10g7tzs,7,金鼎路1600弄,121.37093981286426,31.25891427075596
10g7tz2,7,金鼎路298弄,121.39047698274462,31.258370542497325
10g7tx7,7,金迈路358弄,121.32858283321104,31.28845113580932
10g7txz,7,金迈路359弄,121.3303490779758,31.28644119561628
10g7tyy,7,金沙江路1340弄,121.38714625901133,31.233612778437468
10g7tws,7,金沙江路2367号,122.32367775575003,29.971803298243795
10g7ty0,7,金沙江路2388弄,121.36590985868324,31.239782267981294
10g7txb,7,金沙江路588号,121.40169355719459,31.232440537361047
10g7tz0,7,金沙江路640号,121.39999786407384,31.232872884533183
10g7tz4,7,金沙江路753弄,121.40012154995193,31.232079231932268
10g7ty5,7,金沙江路875弄,121.39739464512257,31.230807448977863
10g7typ,7,金汤路59弄,121.38565364929666,31.24912672566901
10g7tyx,7,泾阳路350号,122.32394211901862,29.971577414715917
10g7tx5,7,靖边路199弄,121.3673238686957,31.260666206184617
10g7u1k,7,靖边路299弄,121.36741802798218,31.262516116313062
10g7u0g,7,兰溪路250号,121.40227934176082,31.246824176789552
10g7tyk,7,岚皋路200弄,121.42678498565208,31.2491710287091
10g7u1v,7,岚皋路433弄,121.42191397405335,31.254487205506745
10g7u0f,7,岚皋路998号,122.323823707556,29.97161847844231
10g7tz8,7,泸定路555弄,121.3876034819314,31.229759848669687
10g7tza,7,绿杨路201弄,121.35159915627293,31.285677437632092
10g7txq,7,梅川路1017号,121.3904633485206,31.240118033110566
10g7twq,7,梅川路1111弄,121.38792413134978,31.240336792733615
10g7u02,7,梅川路141弄,121.40211913625264,31.23820380287529
10g7txv,7,梅川路255弄,121.39794686603055,31.238244209327117
10g7u1n,7,梅川路799弄,121.39482875150564,31.23874781095774
10g7ty3,7,梅川路800弄,121.39445145095141,31.239968035467136
10g7tya,7,梅川路850弄,121.39190661597597,31.240448736487743
10g7tyz,7,梅川路888弄,121.39031826742317,31.241377091610342
10g7ty7,7,梅川路916弄,121.38698963009705,31.241127995877182
10g7tyh,7,梅川路999弄,121.39084559614076,31.240079057383852
10g7two,7,梅川新村,121.38583021151864,31.238103567009695
10g7ty4,7,梅岭北路1001弄,121.39761567582315,31.241051297894927
10g7txl,7,梅岭北路1251弄,121.39128401790103,31.241801692226854
10g7u18,7,梅岭北路1258弄,121.39118558645774,31.243087723931385
10g7u09,7,梅岭南路360号,121.41026647837032,31.236204291071818
10g7tyt,7,梅岭支路85弄,121.4109982909259,31.236172901302968
10g7u1a,7,宁强路141号,121.42601330670654,31.252549377160246
10g7twr,7,平利路21弄,121.42992637624685,31.26992583019128
10g7u1i,7,普陀一村,121.42233920578786,31.236056944515123
10g7tzn,7,祁安路368弄,121.38840466233876,31.292663262187514
10g7u0r,7,祁连山南路2727弄,121.37041752575642,31.26217110208739
10g7tx0,7,千阳南路99弄,121.36521509128947,31.22934855665939
10g7tzx,7,清涧路39弄,121.38881764213703,31.26119431040291
10g7tzb,7,清峪路130弄,121.37571829532406,31.238425174620385
10g7u14,7,清峪路258弄,121.37147014719615,31.24142991499842
10g7u0t,7,清峪路81弄,121.37365689473984,31.234827454919788
10g7txg,7,三源路41弄,121.40756909362132,31.261215522425218
10g7u1r,7,陕西北路1283弄,121.44262401437332,31.241222647015057
10g7tz5,7,师大二村,121.40158019079429,31.231497307530134
10g7u1c,7,石岚三村,121.42331071071291,31.251072245371287
10g7u1m,7,石岚新村,122.37628618031013,29.986947610662092
10g7twt,7,石泉路300弄,121.42056607889751,31.247942373379086
10g7u1g,7,双山路101弄,122.27251555107905,29.945686754041944
10g7tzc,7,双山路161弄,121.4242594424568,31.26082126313192
