SH_ID_36,区36,地址,lng,lat
10gcbny,f,霞玉路436弄,121.69516928079084,31.25704023792089
10gcbnz,f,下南路1071弄,121.5358476277104,31.184770448336863
10gcbo0,f,下南路115弄,121.54361694955735,31.16587592479687
10gcbo1,f,下南路161弄,121.54459499747334,31.167080439665668
10gcbo2,f,下南路225弄,121.54268067382156,31.168193792417334
10gcbo3,f,下南路276弄,121.54206131832727,31.168447465053536
10gcbo4,f,下南路309弄,121.54310510229456,31.16924283801383
10gcbo5,f,下南路339弄,121.54273018466576,31.169440065529745
10gcbo6,f,下南路370弄,121.53948165786562,31.170108590913113
10gcbo7,f,下南路500弄,121.53917307919205,31.172227126592116
10gcbo8,f,下南路501弄,121.54115767306166,31.172418433642534
10gcbo9,f,下南路526弄,121.53832056391616,31.171125805031895
10gcboa,f,下南路551弄,121.54216642486756,31.173128570744424
10gcbob,f,夏碧路380弄,121.58418962089436,31.337639573844207
10gcboc,f,夏碧路72弄,121.5894280053015,31.339903136081542
10gcbod,f,香楠路199弄,121.61480277372304,31.216076734863886
10gcboe,f,香楠路39弄,121.612668149928,31.215724863206937
10gcbof,f,香楠路65弄,121.613592135021,31.21737004056086
10gcbog,f,祥安路36弄,121.81545724800812,30.961814769900563
10gcboh,f,新场镇果园村新溪,121.60333720186922,31.024708889012807
10gcboi,f,新场镇蒋桥村,121.66101352261413,31.047059141047377
10gcboj,f,新场镇金建村,121.66527611634031,31.030794359288606
10gcbok,f,新场镇仁义村范桥,121.6342154251904,31.055153955065435
10gcbol,f,新场镇坦南村,121.65193797636866,31.071715897563603
10gcbom,f,新川路640弄,121.69403584730074,31.191903780598015
10gcbon,f,新川路742弄,121.69206980462289,31.191002634632138
10gcboo,f,新村路59弄,121.49652965419602,31.164141724826074
10gcbop,f,新德路365弄,121.69776197715643,31.19727520649246
10gcboq,f,新德路602弄,121.6912921513349,31.19784452356633
10gcbor,f,新德路908弄,121.68546862517292,31.19582191866285
10gcbos,f,新德西路207弄,121.67375288558111,31.19113037197522
10gcbot,f,新德西路508弄,121.66780371819223,31.190829038485273
10gcbou,f,新德西路511弄,121.67159290812766,31.19238491850983
10gcbov,f,新金桥路2002号生活区,121.62413475661707,31.26146923380331
10gcbow,f,新金桥路230号,121.59838328050134,31.249656873733027
10gcbox,f,新金桥路581号,121.60038933530434,31.249372795585344
10gcboy,f,新龙路203弄,121.62989583220332,31.314777388581103
10gcboz,f,新龙路69弄,121.62789840133452,31.3176871675413
10gcbp0,f,新浦路199弄,121.5377103115856,31.165336857728068
10gcbp1,f,新浦路380弄,121.53476977218196,31.171616755245314
10gcbp2,f,新浦路477弄,121.53330036987771,31.17041043835331
10gcbp3,f,新浦路543弄,121.53021226721037,31.169662976382554
10gcbp4,f,新浦路587弄,121.52976478844187,31.168045997375753
10gcbp5,f,新浦路629弄,121.53052668245851,31.169988156687698
10gcbp6,f,新浦路673弄,121.53040320053269,31.169797714199298
10gcbp7,f,新雅东路51弄,121.68698383554842,31.237109065804376
10gcbp8,f,新雅路90弄,121.68390506301274,31.236666512066794
10gcbp9,f,新元南路正茂路交界口工地生活区,121.54852894911997,31.204699872672457
10gcbpa,f,新园路251弄,121.63310985278055,31.31717015542282
10gcbpb,f,新园路288弄,121.63242977162389,31.316944804399544
10gcbpc,f,新园路436弄,121.63392489838473,31.312808133401084
10gcbpd,f,新园路439弄,121.63496721885883,31.313605367504337
10gcbpe,f,新跃路64弄,121.63179198822257,31.320475158448335
10gcbpf,f,行南路1150弄,121.58247783449293,31.327907287809367
10gcbpg,f,秀康路958弄,121.57070293000713,31.142194812348162
10gcbph,f,秀浦路886弄,121.57207118998154,31.126523826741515
10gcbpi,f,秀沿路1028弄,121.57979429046416,31.13038681011475
10gcbpj,f,秀沿路2501弄,121.60129157777007,31.13850815002323
10gcbpk,f,秀沿路2585弄,121.60547182510452,31.13864271923271
10gcbpl,f,秀沿路2875弄,121.61295723608428,31.13794732386861
10gcbpm,f,秀沿路2弄,121.57914224572723,31.133649356447116
10gcbpn,f,秀沿路3668号,121.61671070408714,31.13626689582039
10gcbpo,f,秀沿路505弄,121.56330983070882,31.134499785390567
10gcbpp,f,秀沿路867弄,121.5690463461291,31.137159968696256
10gcbpq,f,秀沿路苗桥路交界口工地生活区,121.54870772707206,31.204869401485205
10gcbpr,f,秀沿西路258弄,121.52962165129625,31.129586660172446
10gcbps,f,秀沿西路68弄,121.53718615120319,31.131485983494585
10gcbpt,f,宣桥镇光明村,121.71878807065718,31.079757076633676
10gcbpu,f,宣桥镇胡桥村,121.69057079663128,31.039452594053405
10gcbpv,f,宣桥镇季桥村,121.69914419949227,31.061262818833573
10gcbpw,f,宣桥镇三灶村,121.71181019549849,31.06972279343041
10gcbpx,f,宣桥镇腰路村丰乐村,121.68919374455095,31.072145337076215
10gcbpy,f,宣桥镇张家桥村胡桥,121.69080345676136,31.037903216223583
10gcbpz,f,宣桥镇张家桥村利民,121.69531496855579,31.03171625380826
10gcbq0,f,学前二村,121.58386204436378,31.346657737983882
10gcbq1,f,雪野二路296号工地生活区,121.49340926888647,31.180039406438247
10gcbq2,f,雪野路34弄,121.49714940421717,31.182569983964168
10gcbq3,f,雪野路37弄,121.50506591478062,31.197428685327417
10gcbq4,f,雪野路694号工地生活区,121.52762346901574,31.18019906956762
10gcbq5,f,严民路40弄,121.52757476438454,31.192399772525874
10gcbq6,f,严木桥路198弄,121.80764880435761,30.956759380568915
10gcbq7,f,严桥路141弄,121.52830152759842,31.19014785709189
10gcbq8,f,严桥路150弄,121.527652295423,31.189542335346278
10gcbq9,f,严杨路165弄,121.52923368126393,31.194933119982256
10gcbqa,f,严杨路30弄,121.52672766228504,31.192663299356973
10gcbqb,f,严镇路75弄,121.52915960729969,31.19170347441447
10gcbqc,f,严中路269弄,121.53295537509206,31.19015114170832
10gcbqd,f,盐朝公路67号,121.76346069161337,31.089688757667368
10gcbqe,f,盐大路2585弄,121.80108024968365,31.057520808854132
10gcbqf,f,杨高北路446弄,121.5853153572992,31.3466019578036
10gcbqg,f,杨高北路4705弄,121.60509935749876,31.27898357736422
10gcbqh,f,杨高南路2140弄,121.5228764161145,31.18962537219889
10gcbqi,f,杨高南路3288弄,121.51552330436272,31.168076089526934
10gcbqj,f,杨高南路3340弄,121.51985680783086,31.167677065349903
10gcbqk,f,杨高南路5055弄,121.53128751101251,31.14966466952007
10gcbql,f,杨高南路5135弄,121.53387248412187,31.14889307619505
10gcbqm,f,杨高南路5777弄,121.54571270261395,31.127668417020544
10gcbqn,f,杨高中路10弄,121.59823741433331,31.257689909226873
10gcbqo,f,杨高中路1898号,121.56134465109491,31.233962271603477
10gcbqp,f,杨高中路750弄,121.58797363193327,31.248069063063063
10gcbqq,f,杨高中路758号,121.58767745749255,31.247503606038645
10gcbqr,f,杨莲路310弄,121.54977018576113,31.16511152620535
10gcbqs,f,杨南路1015弄,121.50696931389695,31.153002561173416
10gcbqt,f,杨南路1899弄,121.51773123111913,31.157738064438746
10gcbqu,f,杨南路689弄,121.50061960804948,31.152979237483656
10gcbqv,f,杨南路694弄,121.5007176447686,31.150810326977723
10gcbqw,f,杨南路797弄,121.5006630831543,31.1533796597659
10gcbqx,f,杨南路826弄,121.50354241690466,31.151281192033384
10gcbqy,f,杨南路828弄,121.50440021327972,31.15142735328617
10gcbqz,f,杨思北街118弄,121.49284965461459,31.163986736242165
10gcbr0,f,杨思路1121弄,121.50561022780579,31.164720705568318
10gcbr1,f,杨思路436弄,121.49387074935808,31.15996115230271
10gcbr2,f,杨思路502弄,121.49523749407857,31.160533220359447
10gcbr3,f,杨思路855弄,121.49870589095114,31.164720806148548
10gcbr4,f,杨思路860弄,121.49843546325039,31.161960839739173
10gcbr5,f,杨思路济阳路交界口工地生活区,121.48031452457845,31.153845566766766
10gcbr6,f,杨思新村,121.49546900096189,31.163463319364656
10gcbr7,f,杨新路197弄,121.49230785908902,31.162960532995207
10gcbr8,f,杨新路20弄,121.49649549838237,31.16479831894173
10gcbr9,f,杨新路281弄,121.48805494466478,31.16098329339113
10gcbra,f,杨新路282弄,121.48758487778134,31.162050028897884
10gcbrb,f,杨新路77弄,121.49412080559432,31.16333275021457
10gcbrc,f,杨新路80弄,121.49380045335592,31.16418325610308
10gcbrd,f,杨新路93弄,121.49347906168057,31.163312422434185
10gcbre,f,洋泾街道泾南村东唐家宅,121.56283950679918,31.236914169513877
10gcbrf,f,洋泾镇路61号工地生活区,121.55023379143101,31.241168786662648
10gcbrg,f,洋泾镇路89弄,121.55017738697731,31.241947986965656
10gcbrh,f,耀华路331弄,121.48571994056992,31.176107591395365
10gcbri,f,耀华路400弄,121.4846775063993,31.172436528548086
10gcbrj,f,耀华路414弄,121.48580796658047,31.17315795324041
10gcbrk,f,耀华路421弄,121.48264377768159,31.17380186171186
10gcbrl,f,耀华路500弄,121.48217471116259,31.171143852703082
10gcbrm,f,耀华路550弄,121.48130718375482,31.170919116303256
10gcbrn,f,耀华路560号,121.4809834113179,31.171417453103714
10gcbro,f,耀华路579弄,121.48048533146056,31.172164563751796
10gcbrp,f,耀华路85弄,121.49171865971665,31.17873955748434
10gcbrq,f,耀华路87弄,121.49149897704572,31.178848327217644
10gcbrr,f,耀华路8号,121.49424543038867,31.178432477370833
10gcbrs,f,耀华支路2号工地生活区,121.48348401745811,31.17688859654951
10gcbrt,f,耀元路228弄,121.47464860000419,31.171547694181655
10gcbru,f,耀元路245弄,121.47559570232673,31.172692267111813
10gcbrv,f,沂南路40号,121.5076837909456,31.198072879334372
10gcbrw,f,沂南路54弄,121.50917675526244,31.198057342460743
10gcbrx,f,益江路126弄,121.63310442591757,31.201366390029474
10gcbry,f,益江路299弄,121.63152985824631,31.19718674231708
10gcbrz,f,益江路396弄,121.6269534121714,31.19895183407714
10gcbs0,f,益江路511弄,121.62825197940525,31.196461027015562
10gcbs1,f,懿行路971弄,121.51494000449398,31.125330846502283
10gcbs2,f,殷北路351弄,121.62707397385793,31.179921136838615
10gcbs3,f,银冬路568号生活区,121.63581037386045,31.205054996700888
10gcbs4,f,银峰路549弄,121.68971702730335,31.266443454637752
10gcbs5,f,银峰路676弄,121.69087649642633,31.265108307249477
10gcbs6,f,银山路115弄,121.57786117599534,31.244911803639013
10gcbs7,f,银山路181号,121.58031896404647,31.243978267032535
10gcbs8,f,银山路181弄,121.57938615930932,31.243836250773636
10gcbs9,f,银山路342弄,121.58396387308346,31.244801148955254
10gcbsa,f,银山路370弄,121.5842844555278,31.24486950638755
10gcbsb,f,英伦路111号生活区,121.60943709095663,31.308070849126718
10gcbsc,f,樱花路469弄,121.55283852880402,31.207151899639165
10gcbsd,f,樱花路801弄,121.55996535481005,31.209221885571118
10gcbse,f,樱花路802弄,121.55880346394518,31.20621368504869
10gcbsf,f,迎春路1355弄,121.56284700999024,31.22890418891252
10gcbsg,f,营洪路1258弄,121.72674124136903,31.184192165803537
10gcbsh,f,永安新村,121.55071949637428,31.2484416621309
10gcbsi,f,永宁路33弄,121.61371853588217,31.27189379319525
10gcbsj,f,永泰路1129弄,121.52432115350855,31.143904443301427
10gcbsk,f,永泰路1299弄,121.5275556955833,31.143916889157676
10gcbsl,f,永泰路133弄,121.50455536455773,31.13688176413877
10gcbsm,f,永泰路136弄,121.50432240218096,31.134524631561003
10gcbsn,f,永泰路2079弄,121.54228391200584,31.14879807053476
10gcbso,f,永泰路2080弄,121.54465624252677,31.145285871565463
10gcbsp,f,永泰路468弄,121.51239727224315,31.136273912509225
10gcbsq,f,永泰路595弄,121.51493057549864,31.140914260430844
10gcbsr,f,永泰路630弄,121.51756801143094,31.137849082158752
10gcbss,f,永泰路775弄,121.51925974849335,31.142136606528872
10gcbst,f,羽山路1000弄,121.55735763295472,31.23779789661786
10gcbsu,f,羽山路100弄,121.53811384496662,31.22963436644771
10gcbsv,f,羽山路1445弄,121.56156419368155,31.242079304757155
10gcbsw,f,羽山路308弄,121.54192368128822,31.231608777186818
10gcbsx,f,羽山路600弄,121.5470852526999,31.232930987565297
10gcbsy,f,羽山路998弄,121.55654647389716,31.23728186947514
10gcbsz,f,玉兰路127弄,121.54676991988836,31.205287122774102
10gcbt0,f,玉泉街77弄,121.49502473206498,31.162752385900173
10gcbt1,f,御衡路68弄,121.58188230266377,31.154003850288667
10gcbt2,f,御桥路1679弄,121.5673379078611,31.15806937093097
10gcbt3,f,御桥路1978弄,121.57312947114522,31.158291565737002
10gcbt4,f,御桥路2066弄,121.57539668773515,31.158042610968227
10gcbt5,f,御桥路288弄,121.53885798692353,31.146001132552296
10gcbt6,f,御青路56弄,121.56969688461051,31.161580003555066
10gcbt7,f,御青路999弄,121.5738059176997,31.154551730348317
10gcbt8,f,御山路360弄,121.56708437971153,31.155341062070992
10gcbt9,f,御山路390弄,121.56791258649282,31.154246049273866
10gcbta,f,御水路150弄,121.57246453955243,31.160890116863225
10gcbtb,f,御水路199弄,121.57455545287054,31.160063920708502
10gcbtc,f,御水路555弄,121.57738699145914,31.1546181670099
10gcbtd,f,园二路299弄,121.63440322766878,31.31754016126941
10gcbte,f,源深路600弄,121.53425001275197,31.23109445675281
10gcbtf,f,云端路1388弄,121.81734071544749,30.887553269388537
10gcbtg,f,云莲路101弄,121.50624819566703,31.183115170133906
10gcbth,f,云莲路405弄,121.50674710477182,31.177680096064165
10gcbti,f,云山路1375号,121.57653055243193,31.247605853134875
10gcbtj,f,云山路1395弄,121.57707707632406,31.24380150125447
10gcbtk,f,云台路1000弄,121.5095728351134,31.154935801158878
10gcbtl,f,云台路183弄,121.50457560905295,31.179573130147283
10gcbtm,f,云台路702号,121.50695918431741,31.165398641039683
10gcbtn,f,云雅路395弄,121.67839953918443,31.242032686684283
10gcbto,f,运通路728弄,121.70217014792475,31.202839608824572
10gcbtp,f,韵涛路36弄,121.58787097829182,31.10276632960435
10gcbtq,f,枣庄路1029弄,121.58690447085411,31.246748134555343
10gcbtr,f,枣庄路210弄,121.57096746213365,31.258077072490284
10gcbts,f,枣庄路212弄,121.57106377462165,31.25775369204244
10gcbtt,f,枣庄路500弄,121.5759846749185,31.2531353302378
10gcbtu,f,枣庄路552弄,121.57898171486218,31.25134293495662
10gcbtv,f,枣庄路810弄,121.58051707464347,31.248692879238114
10gcbtw,f,张东路2281弄,121.63756180172443,31.201292649234922
10gcbtx,f,张江镇韩荡村南曹家宅,121.60803240957777,31.157683609616054
10gcbty,f,张江镇环东中心村桥弄顾家宅,121.63632778940854,31.22927699622663
10gcbtz,f,张江镇环东中心村桥弄金家宅,121.65449951818046,31.163588483608905
10gcbu0,f,张江镇环东中心村四灶姚家宅,121.66050138249014,31.194306697230783
10gcbu1,f,张江镇劳动村孙家宅,121.62950590721107,31.179764632415473
10gcbu2,f,张江镇新丰村龚家宅,121.64611355679848,31.160911404134584
10gcbu3,f,张江镇新丰村薛家宅,121.64780639776905,31.163010168847304
10gcbu4,f,张江镇中心村奚家宅,121.66638622054282,31.172111351918844
10gcbu5,f,张江镇中心村周家圈宅,121.6421561009736,31.175639752883043
10gcbu6,f,张杨北路310弄,121.58878720028044,31.274740773317507
10gcbu7,f,张杨北路558弄,121.58803940571728,31.2681595927099
10gcbu8,f,张杨北路5911弄,121.57223836036648,31.348972135566694
10gcbu9,f,张杨路1589号,121.53863131047505,31.235423768716686
10gcbua,f,张杨路1647弄,121.54085316249191,31.235903490648372
10gcbub,f,张杨路1698弄,121.54618344531889,31.23575141301123
10gcbuc,f,张杨路1811弄,121.54804740353883,31.23958937786119
10gcbud,f,张杨路1998弄,121.55228708714729,31.238575643706845
10gcbue,f,张杨路2999弄,121.56772402053576,31.24897597401626
10gcbuf,f,张杨路3080弄,121.5704011682769,31.24857720237651
10gcbug,f,张杨路310弄,121.51352304634115,31.225056639023325
10gcbuh,f,张杨路370弄,121.51474486027082,31.225586329455837
10gcbui,f,张杨路628弄,121.52042467015185,31.228130381716376
10gcbuj,f,张杨路951弄,121.52583013433026,31.23073046381714
10gcbuk,f,招远路19弄,121.5153178530861,31.236562533214617
10gcbul,f,赵高公路1606号,121.63890658808171,31.29873869055262
10gcbum,f,赵高公路587号,121.62626982918437,31.316912610959395
10gcbun,f,赵高公路950-968号,121.63325600154577,31.307121978714843
10gcbuo,f,赵高公路958号,121.62986141894142,31.311917751625707
10gcbup,f,赵高路610号,121.62641876090291,31.316555870296362
10gcbuq,f,振兴东路12弄,121.49601944346583,31.162695767131545
10gcbur,f,中科路2166弄,121.62751453899595,31.188092493369197
10gcbus,f,中科路2500弄,121.63387232202197,31.188472399908253
10gcbut,f,中科路2635弄,121.63440543095601,31.189708097210612
10gcbuu,f,周邓公路6600弄,121.60319331124359,31.116493902498693
10gcbuv,f,周东路123弄,121.58354520571442,31.123033268292453
10gcbuw,f,周东路243弄,121.58607522693765,31.11636552350778
10gcbux,f,周东路902弄,121.58285353833286,31.12683345231125
10gcbuy,f,周汇路158弄,121.58465404354314,31.102814144581615
10gcbuz,f,周浦镇界浜村窑墩,121.64894441831977,31.112915559345428
10gcbv0,f,周浦镇里仁村,121.5678963264133,31.112063599344403
10gcbv1,f,周浦镇牛桥村,121.598961312736,31.101312669830705
10gcbv2,f,周浦镇姚桥村,121.59816667066221,31.11450088534985
10gcbv3,f,周浦镇周南村,121.58388993554105,31.109047035063405
10gcbv4,f,周市路148号,121.58338446565406,31.111717187050978
10gcbv5,f,周市路66号,121.58400933346397,31.110529658276633
10gcbv6,f,周星路500弄,121.57877627792958,31.103591619690345
10gcbv7,f,周秀路168弄,121.60529225862207,31.098857253025706
10gcbv8,f,周秀路26弄,121.60538946962043,31.10156884611388
10gcbv9,f,周阳路259弄,121.60225434353035,31.09418580731251
10gcbva,f,周园路666弄,121.5931639818799,31.11748935316771
10gcbvb,f,周祝公路1218号,121.6391189567703,31.106493739952782
10gcbvc,f,周祝公路周泰北路交界口工地生活区,121.65986001958053,31.10875199806315
10gcbvd,f,洲德路博艺路交界口工地生活区,121.9014161789487,30.94799018742874
