SH_ID_36,区36,地址,lng,lat
10gcyup,1,中华路1148弄,121.48830766816242,31.215093334498416
10gcyuq,1,中华路1209号,121.48794484451157,31.215569296489253
10gcyur,1,中华路1299弄,121.48722923036372,31.216401423855405
10gcyus,1,中华路1349弄,121.48648280047634,31.21711370436056
10gcyut,1,中华路343号,121.49844351682198,31.219936160171
10gcyuu,1,中华路367号,121.49829583281984,31.21939780474028
10gcyuv,1,中华路88弄,121.49777277289391,31.224683985117082
10gcyuw,1,中华路989号,121.490959339475,31.214871395148336
10gcyux,1,中华路999号,121.49106377433019,31.21472715015447
10gcyuy,1,中山南路1358弄,121.49953687361742,31.210611225107762
10gcyuz,1,中山南路1671号,121.49467448778248,31.204356241236816
10gcyv0,1,中山南路1711弄,121.49384807194376,31.203340719096246
10gcyv1,1,中山南路1726弄,121.49352277585278,31.204364060067583
10gcyv2,1,中山南路1887弄,121.49146666927916,31.201718388123787
10gcyv3,1,中山南路398弄,121.50287871382213,31.220398504248113
10gcyv4,1,中山南路566弄,121.50410609781439,31.217723973840055
10gcyv5,1,中山南路609号,121.4903038945028,31.20242831299594
10gcyv6,1,中山南路943号,121.50673272683395,31.211917927824654
10gcyv7,1,中山南一路1012弄,121.47321972069781,31.195784724270183
10gcyv8,1,中山南一路1022号,121.47253347472602,31.195265322370687
10gcyv9,1,中山南一路1040号,121.4710214597004,31.195150462064205
10gcyva,1,中山南一路1065号,121.47232494317215,31.196119973582324
10gcyvb,1,中山南一路1079号,121.47144763753907,31.19561557386072
10gcyvc,1,中山南一路1109弄,121.47069282917217,31.195815770494537
10gcyvd,1,中山南一路247弄,121.48671109685813,31.201040784352436
10gcyve,1,中山南一路250号,121.49200928744781,31.203435678828875
10gcyvf,1,中山南一路721弄,121.48023905643555,31.198618727125172
10gcyvg,1,昼锦路180弄,121.49093107437112,31.223276921393147
10gcyvh,1,自忠路349号,121.47442644420478,31.217995278554497
10gcyvi,1,自忠路359号,121.4738463487571,31.218094073223053
10gcyvj,6,安远路515弄,121.43996686913678,31.237559964803058
10gcyvk,6,宝昌路220号,121.47649538647549,31.25623889830741
10gcyvl,6,宝昌路222号,121.47528001869217,31.258077369799857
10gcyvm,6,宝昌路520弄,121.4729233262578,31.259502085280563
10gcyvn,6,宝昌路632弄,121.47149796977969,31.260977724547924
10gcyvo,6,宝昌路731弄,121.47140041726715,31.263392567832597
10gcyvp,6,宝昌路788弄,121.46946220733824,31.265559753365757
10gcyvq,6,宝山路403弄,121.4775241514074,31.25568462375068
10gcyvr,6,宝山路450弄,121.47703571056081,31.25729450309168
10gcyvs,6,宝山路499弄,121.4779877263237,31.257910299793224
10gcyvt,6,宝山路591号,121.47857134757088,31.259351263676045
10gcyvu,6,宝通路214弄,121.47811547779779,31.256225399948146
10gcyvv,6,宝通路239弄,121.47881344423156,31.256847293199584
10gcyvw,6,宝通路416弄,121.47585677088314,31.259198392963487
10gcyvx,6,宝源路209弄,121.47945003605365,31.256997841247983
10gcyvy,6,保德路448弄,121.45828003352494,31.31772788922525
10gcyvz,6,保德路681弄,121.45336228118676,31.315773785324907
10gcyw0,6,昌化路325号,121.45149987423211,31.237204102395467
10gcyw1,6,昌化路410弄,121.45076249432377,31.238340812854
10gcyw2,6,昌化路509弄,121.44925899992504,31.23891576616693
10gcyw3,6,昌平路428弄,121.44709109672502,31.236204079199528
10gcyw4,6,昌平路88弄,121.45210482421325,31.23922818567139
10gcyw5,6,昌平路923弄,121.43926972446727,31.233153984438687
10gcyw6,6,常德路519弄,121.44611772082416,31.229914790875934
10gcyw7,6,常德路619号,121.44481144675729,31.23125936026228
10gcyw8,6,长安路1001号,121.45217583234702,31.245220064783332
10gcyw9,6,长安路490号,121.45703695290544,31.23990707639817
10gcywa,6,长乐路650号,121.45426661599167,31.218607385080965
10gcywb,6,长乐路682弄,121.45310837330706,31.218343326328068
10gcywc,6,长乐路888号,121.44690837142574,31.21581182690074
10gcywd,6,长临路380弄,121.43692519826416,31.318260429496224
10gcywe,6,长兴路168弄,121.46197468519495,31.251086594307697
10gcywf,6,场中路2251弄,121.44675916496857,31.306161954468877
10gcywg,6,场中路2600弄,121.44107344801789,31.307809947651098
10gcywh,6,场中路2601弄,121.44062044201688,31.305071579478806
10gcywi,6,场中路2965弄,121.43728278334098,31.30581515082287
10gcywj,6,场中路3123弄,121.43255365775832,31.304797425322363
10gcywk,6,场中路3220弄,121.43505335154934,31.303206329700156
10gcywl,6,场中路3332弄,121.4296744358054,31.302221033002343
10gcywm,6,大沽路368弄,121.46674252723476,31.225793166042425
10gcywn,6,大沽路489弄,121.46461728829689,31.225222304484827
10gcywo,6,大宁路540弄,121.45008032204785,31.27292913728138
10gcywp,6,大统路1033弄,121.45982467610348,31.25658980291519
10gcywq,6,大统路159弄,121.46479814107241,31.24346773526258
10gcywr,6,大统路555号,121.46043976337137,31.247960583279646
10gcyws,6,大统路933弄,121.4596521218387,31.254961008951657
10gcywt,6,大统路988号,121.45939840418329,31.25552477123868
10gcywu,6,汾西路261弄,121.4626469207572,31.31319396227801
10gcywv,6,汾西路681号,121.45373930349452,31.313250905609163
10gcyww,6,汾西路700弄,121.45323962967298,31.313720133221253
10gcywx,6,汾西路815弄,121.4510155459532,31.312898130785513
10gcywy,6,汾西路850号,121.450564625029,31.313469668557254
10gcywz,6,汾西路885弄,121.45025880265626,31.312485499713283
10gcyx0,6,奉贤路290弄,121.45467781894499,31.2292560646441
10gcyx1,6,富民路197弄,121.4513504034249,31.218977118015
10gcyx2,6,高平路458弄,121.42996718984669,31.285558188311114
10gcyx3,6,高平路539号,121.42774698474061,31.286518035699135
10gcyx4,6,高平路811号,121.42761999980391,31.2910680858833
10gcyx5,6,公兴路203号,121.47392759766633,31.255033165267356
10gcyx6,6,公兴路220弄,121.47318898491964,31.25482245808234
10gcyx7,6,公兴路39弄,121.4755078418153,31.253139263739076
10gcyx8,6,共和新路1207号,121.46144187515115,31.26215707155643
10gcyx9,6,共和新路1700弄,121.45541950143767,31.269373832759996
10gcyxa,6,共和新路2999弄,121.45463039657159,31.28888028335537
10gcyxb,6,共和新路318弄,121.4624035453573,31.2483020330787
10gcyxc,6,共和新路3795弄,121.44941859142354,31.306307608386263
10gcyxd,6,共和新路4555弄,121.44865431411606,31.316370393241876
10gcyxe,6,共和新路4699弄,121.45180944004069,31.318229719178625
10gcyxf,6,共和新路555弄,121.46316983821157,31.252674959207646
10gcyxg,6,共和新路635弄,121.4641275518557,31.25440348291828
10gcyxh,6,共和新路710弄,121.4616934181672,31.255389466237524
10gcyxi,6,共和新路736弄,121.46286337529135,31.256342484536997
10gcyxj,6,共和新路802弄,121.46323066079658,31.25692309858885
10gcyxk,6,共和新路970弄,121.46104518337455,31.259152330520312
10gcyxl,6,光复路271号,121.46722533489019,31.24070513248898
10gcyxm,6,广延路42弄,121.45654349154844,31.272295666476733
10gcyxn,6,广中西路911弄,121.4370095024221,31.276454208460827
10gcyxo,6,国庆路3弄,121.4706603474359,31.241435879113748
10gcyxp,6,海防路100弄,121.44858014447472,31.24079226775835
10gcyxq,6,海防路338弄,121.44655761376639,31.23879502214813
10gcyxr,6,海防路377号,121.4466704802388,31.238380439293316
10gcyxs,6,海宁路1388号,121.4686727882924,31.244663147395812
10gcyxt,6,汉中路28弄,121.46045890611126,31.24356815715653
10gcyxu,6,汉中路48号,121.45931145115094,31.243264584822665
10gcyxv,6,汉中路58号,121.45948641717536,31.24324655026502
10gcyxw,6,汉中路68号,121.45954328343605,31.24332815980845
10gcyxx,6,河南北路485号,121.47925426898213,31.249817896764455
10gcyxy,6,鸿兴路186号,121.47424405989206,31.256069225110274
10gcyxz,6,沪太路1170弄,121.42602807382029,31.276791766852497
10gcyy0,6,沪太路365号,121.45211785898483,31.255688092684945
10gcyy1,6,沪太路453弄,121.45185884023417,31.256652660891156
10gcyy2,6,沪太路555弄,121.45215246094867,31.257772651238454
10gcyy3,6,沪太路631弄,121.44868663252235,31.260631146307464
10gcyy4,6,沪太路651弄,121.45284769389446,31.259245544545696
10gcyy5,6,沪太路655弄,121.44848203048338,31.261949483816693
10gcyy6,6,沪太路941弄,121.4313629994789,31.27421784519707
10gcyy7,6,华山路241弄,121.4462977817657,31.219940315527687
10gcyy8,6,淮安路687弄,121.45173815731492,31.239799157176144
10gcyy9,6,淮安路801号,121.44980488029867,31.23888455468591
10gcyya,6,黄山路250号,121.46834086151544,31.26608300730187
10gcyyb,6,黄山路280弄,121.46792546577828,31.266169148441307
10gcyyc,6,会文路136弄,121.47205305137302,31.253720066398664
10gcyyd,6,江杨南路466弄,121.46805087226662,31.31641824830754
10gcyye,6,交城路229弄,121.42920352265352,31.293664794650955
10gcyyf,6,胶州路274弄,121.44324591841668,31.228807864120963
10gcyyg,6,胶州路707弄,121.43906691122253,31.23475990778723
10gcyyh,6,晋元路310弄,121.46902553899393,31.245180891579665
10gcyyi,6,京江路201号,121.46425695714638,31.248608167164942
10gcyyj,6,景凤路403弄,121.4596182937428,31.31987539991429
10gcyyk,6,巨鹿路758号,121.45139373793212,31.220314372431318
10gcyyl,6,康定路1299弄,121.43302603814077,31.229729030415474
10gcyym,6,康定路418弄,121.44810736618344,31.234876134173586
10gcyyn,6,康定路445弄,121.44868067164919,31.2335376097047
10gcyyo,6,康定路950弄,121.43852965259263,31.23118760089496
10gcyyp,6,康乐路203弄,121.47605743506543,31.248785006708314
10gcyyq,6,老沪太路228号,121.45215758570042,31.267760354176396
10gcyyr,6,老沪太路255弄,121.45128606159443,31.268290068145554
10gcyys,6,临汾路1105弄,121.44402710797938,31.309455663965785
10gcyyt,6,临汾路1244弄,121.44269870843846,31.311406597311027
10gcyyu,6,临汾路135弄,121.46509505346387,31.308312319685864
10gcyyv,6,临汾路1565弄,121.43764623721117,31.3096345120206
10gcyyw,6,临汾路380弄,121.45792459810498,31.31210544118252
10gcyyx,6,临汾路620弄,121.45474551207344,31.310892330778753
10gcyyy,6,临汾路808弄,121.4519399894579,31.311266658912928
10gcyyz,6,临汾路850弄,121.45055391297515,31.31103609822862
10gcyz0,6,临汾路894弄,121.4495884593184,31.311667697474846
10gcyz1,6,临汾路971弄,121.44740209712458,31.310098404295506
10gcyz2,6,临山路176号,121.47388338888956,31.254669161322074
10gcyz3,6,临山路203弄,121.47294210252113,31.254894548453045
10gcyz4,6,临山路204号,121.4737613669234,31.25455725876779
10gcyz5,6,临山路206弄,121.47361441717818,31.254607442196892
10gcyz6,6,临山路20号,121.47633473406206,31.255968932868424
10gcyz7,6,灵石路1123弄,121.42752610747583,31.27440668306984
10gcyz8,6,灵石路1201弄,121.4256734539343,31.27287797337031
10gcyz9,6,灵石路735弄,121.43869591399589,31.28624594231092
10gcyza,6,灵石路737弄,121.43835650195044,31.284913756282034
10gcyzb,6,灵石路739弄,121.43718811739025,31.286397360993156
10gcyzc,6,岭南路100弄,121.4558441851956,31.30679323704209
10gcyzd,6,柳营路309弄,121.46392055253041,31.26866515656348
10gcyze,6,柳营路319弄,121.46307609571454,31.267724761965635
10gcyzf,6,柳营路328弄,121.46485511010948,31.267829748191613
10gcyzg,6,柳营路463弄,121.45812916702162,31.264983451694313
10gcyzh,6,柳营路515弄,121.46102043492814,31.266125769124518
10gcyzi,6,柳营路650弄,121.45762645033071,31.263833013896882
10gcyzj,6,柳营路669弄,121.45577567738152,31.265407925578085
10gcyzk,6,柳营路768弄,121.45561601562534,31.262585268837515
10gcyzl,6,陆丰路116号,121.47449461656161,31.25752378790705
10gcyzm,6,洛川东路140弄,121.46511057762447,31.271660075140264
10gcyzn,6,洛川东路200弄,121.46474660313727,31.271070900412628
10gcyzo,6,洛川东路300号,121.46296543389238,31.270638847415032
10gcyzp,6,洛川东路352弄,121.4622667044835,31.27013100011519
10gcyzq,6,洛川东路400弄,121.46119966648912,31.26903726199582
10gcyzr,6,洛川东路99号,121.46500477288266,31.27195058992506
10gcyzs,6,洛川中路1100弄,121.44997166300612,31.263991777219523
10gcyzt,6,洛川中路777弄,121.45270933598083,31.266835421264553
10gcyzu,6,洛川中路970号,121.4503332716393,31.264651036553136
10gcyzv,6,洛川中路990号,121.45010467142414,31.264716687228827
10gcyzw,6,毛家弄26号,121.45309028680306,31.257244420726263
10gcyzx,6,毛家弄4号,121.45465825831843,31.258708616786585
10gcyzy,6,茂名北路111弄,121.46001981617556,31.225611301041315
10gcyzz,6,茂名北路112弄,121.46030824526221,31.225698751221927
10gcz00,6,茂名北路149号,121.45993777225728,31.226617961896704
10gcz01,6,茂名北路73弄,121.45872702021254,31.228812246245596
10gcz02,6,茂名北路93号,121.46017382828921,31.225632396650038
10gcz03,6,民和路137号,121.46834689449885,31.26890504325006
10gcz04,6,民立路289弄,121.45773295983263,31.24301355594833
10gcz05,6,秣陵路303号,121.45582159065616,31.24969615064221
10gcz06,6,南京西路1025弄,121.45888374782426,31.227129587539327
10gcz07,6,南京西路1081号,121.45699206963812,31.22824298791084
10gcz08,6,南山路10弄,121.46860132820936,31.25849812153669
10gcz09,6,南山路151弄,121.46405075564267,31.25724913062486
10gcz0a,6,南山路71弄,121.4659660332541,31.257068868781555
10gcz0b,6,南山路7弄,121.4671562986462,31.257316117740984
10gcz0c,6,南山路88弄,121.4656575996076,31.256368343524684
10gcz0d,6,南苏州路1455号,121.46118397465848,31.240114830889805
10gcz0e,6,南阳路30弄,121.45305370139619,31.228864516009544
10gcz0f,6,彭浦新村321号,121.45271668181579,31.30913691113178
10gcz0g,6,平陆路312弄,121.44713911587189,31.28486271091627
10gcz0h,6,平陆路999弄,121.4460156898434,31.29423448964723
10gcz0i,6,平顺路180弄,121.45332614013317,31.31621381019046
10gcz0j,6,平顺路373弄,121.45214492435497,31.314649660400065
10gcz0k,6,平顺路825弄,121.45403764375209,31.318659714259237
10gcz0l,6,平顺路834弄,121.45390449737691,31.3176103284379
10gcz0m,6,平顺路921号,121.45483621727509,31.318790013421793
10gcz0n,6,平型关路1083弄,121.45969511244462,31.281664801135776
10gcz0o,6,平型关路121弄,121.46858741007163,31.267204318244037
10gcz0p,6,平型关路1288弄,121.45844960927842,31.287874857914908
10gcz0q,6,平型关路2199弄,121.46236142069573,31.302393137187057
10gcz0r,6,普善路铁路新村1号,121.45455313442964,31.256247493473882
10gcz0s,6,普善路铁路新村3号,121.45399313888005,31.25596644761323
10gcz0t,6,普善路铁路新村61号,121.45330699201668,31.256429356886635
10gcz0u,6,七浦路208号,121.48134281177508,31.245649937084618
10gcz0v,6,青云路315弄,121.4726832248547,31.26386790854222
10gcz0w,6,青云路435弄,121.47069414599267,31.263272676217298
10gcz0x,6,青云路480弄,121.4705019455291,31.26246699931077
10gcz0y,6,青云路483弄,121.46983485043306,31.26250746137163
10gcz0z,6,青云路570弄,121.46629089228944,31.261194129345277
10gcz10,6,青云路590弄,121.46903459367981,31.26161393954883
10gcz11,6,青云路650弄,121.46802759698672,31.26134180173032
10gcz12,6,青云路702号,121.46644792992701,31.26083699896373
10gcz13,6,虬江路1431弄,121.46558261040632,31.250617473666257
10gcz14,6,虬江路1497号,121.4646271521343,31.249944985192766
10gcz15,6,曲沃路321弄,121.44487985797552,31.312319047346207
10gcz16,6,曲沃路430弄,121.44590318507038,31.312385518536434
10gcz17,6,曲沃路470弄,121.44514836275658,31.313679987625363
10gcz18,6,三泉路415弄,121.44191312981962,31.307799907457415
10gcz19,6,三泉路424弄,121.44251591600266,31.3104117000181
10gcz1a,6,三泉路510弄,121.44175913282352,31.309344916532897
10gcz1b,6,三泉路59号,121.4384654572782,31.31888105065014
10gcz1c,6,三泉路770弄,121.44200833039835,31.315020890055475
10gcz1d,6,三泉路821弄,121.4396770193641,31.315601264968116
10gcz1e,6,三泉路879号,121.44039085957046,31.317153711182783
10gcz1f,6,三泉路900弄,121.44203130316224,31.317422228143208
10gcz1g,6,三泉路925号,121.44067674441885,31.318069581513893
10gcz1h,6,三泉路999弄,121.4394121965403,31.318979933366894
10gcz1i,6,山西北路222弄,121.4801249591521,31.244189720387514
10gcz1j,6,陕西北路119弄,121.4551880725394,31.22569583881755
10gcz1k,6,陕西北路141弄,121.45583003065893,31.225788082109155
10gcz1l,6,陕西北路175弄,121.45565368480585,31.226671271843003
10gcz1m,6,陕西南路152号,121.45738455749292,31.22058189315074
10gcz1n,6,升平街41弄,121.46128680079995,31.225292415864626
10gcz1o,6,升平街79弄,121.4620543751461,31.22546323552776
10gcz1p,6,升平街83号,121.46201844546911,31.225639643794377
10gcz1q,6,石门二路258号,121.46058883999295,31.235122625349995
10gcz1r,6,石门二路503号,121.4584251894619,31.237357174663323
10gcz1s,6,石门一路29号,121.46298505386572,31.224834217418934
10gcz1t,6,石门一路31弄,121.46324520492983,31.22472752766957
10gcz1u,6,太阳山路188弄,121.46072005933718,31.249089297878346
10gcz1v,6,泰兴路555号,121.45643917836782,31.236310843164322
10gcz1w,6,泰兴路624弄,121.45647052383252,31.23662274200254
10gcz1x,6,泰兴路626号,121.4559715048857,31.237143273167707
10gcz1y,6,谈家桥路1100弄,121.4521169048759,31.260261179735288
10gcz1z,6,谈家桥路182号,121.45070215427678,31.260944921750646
10gcz20,6,天目西路218号,121.45678597812491,31.24495745520398
10gcz21,6,天目中路538号,121.46498897458495,31.243835256528023
10gcz22,6,天目中路749弄,121.46158320064005,31.247714551450688
10gcz23,6,天目中路780号,121.46054387054386,31.245460149462787
10gcz24,6,通阁路187号,121.47055096007284,31.260168536963636
10gcz25,6,通阁路190弄,121.47056732194588,31.2603885243028
