SH_ID_36,区36,地址,lng,lat
10gb9f0,1,海南西弄58号,121.50003445431156,31.21349817601498
10gb9f1,1,海南西弄93号,121.4965830099965,31.211270912135458
10gb9f2,1,汉口路126号,121.48778439227296,31.23659502701023
10gb9f3,1,汉口路271号,121.48528413601855,31.235619761781937
10gb9f4,1,合肥路199号,121.47661556918092,31.2150030228885
10gb9f5,1,合肥路349弄,121.47316063977658,31.213766601029185
10gb9f6,1,和顺街25号,121.49715214598595,31.22073916934267
10gb9f7,1,和顺街26弄,121.4963627142515,31.220597812674402
10gb9f8,1,和顺街45号,121.49679704247247,31.22044897585476
10gb9f9,1,和顺街49号,121.49665714647843,31.220476798358337
10gb9fa,1,和顺街53弄,121.49650655636594,31.22087110271114
10gb9fb,1,河南南路398弄,121.48832843683725,31.222588834282043
10gb9fc,1,河南南路555弄,121.4909379519598,31.220580886190756
10gb9fd,1,河南南路582弄,121.49053851916085,31.220126611460625
10gb9fe,1,河南南路592弄,121.49054238906636,31.22024225242854
10gb9ff,1,河南南路600弄,121.49065855626291,31.21989611662332
10gb9fg,1,河南南路612弄,121.490614435991,31.219283528024263
10gb9fh,1,河南南路703弄,121.49276310595779,31.216756463077694
10gb9fi,1,河南南路747号,121.49287292751457,31.215580186025147
10gb9fj,1,河南中路1号,121.48620453734691,31.23196720857255
10gb9fk,1,河南中路531弄,121.4827231328535,31.239302306519793
10gb9fl,1,河南中路541弄,121.48317820911016,31.239320607707842
10gb9fm,1,河南中路575弄,121.48346479052593,31.240255126729743
10gb9fn,1,淮海中路542弄,121.46862703071317,31.221285030540123
10gb9fo,1,淮海中路567弄,121.4683771790323,31.219995638720444
10gb9fp,1,淮海中路607号,121.46704053026832,31.219892083531526
10gb9fq,1,淮海中路833弄,121.46269771310591,31.217991867429447
10gb9fr,1,淮海中路899弄,121.46078946876105,31.217374046937067
10gb9fs,1,淮海中路927弄,121.46047592238553,31.215997480686728
10gb9ft,1,黄陂南路596弄,121.47630181640818,31.2157924152241
10gb9fu,1,黄河路107弄,121.46915178318771,31.233863519603474
10gb9fv,1,黄河路111号,121.4706129378063,31.234716010958916
10gb9fw,1,黄河路115号,121.47057265906837,31.235047259375136
10gb9fx,1,黄河路125弄,121.47018245735238,31.23491211476662
10gb9fy,1,黄河路132弄,121.4707117738307,31.235504931419076
10gb9fz,1,黄河路149号,121.47014865645303,31.235279067967237
10gb9g0,1,黄河路213号,121.46949057072736,31.236204388344987
10gb9g1,1,黄河路215弄,121.46880997804354,31.236702451834258
10gb9g2,1,黄河路219号,121.46959161782942,31.23651387488413
10gb9g3,1,黄河路223弄,121.46966087363796,31.236580356571565
10gb9g4,1,黄河路227号,121.46955341036777,31.236702796255305
10gb9g5,1,黄河路231弄,121.46884960959203,31.236214015785166
10gb9g6,1,黄河路253弄,121.46718827152088,31.23711233748473
10gb9g7,1,黄河路257号,121.46921118874855,31.2370974462779
10gb9g8,1,黄河路259号,121.4708364981635,31.233648220128423
10gb9g9,1,黄河路261号,121.46906609758418,31.236785950454443
10gb9ga,1,黄河路271号,121.4692708032835,31.237312594582892
10gb9gb,1,黄河路277号,121.46912816716613,31.237204945870065
10gb9gc,1,黄河路281弄,121.4686085325185,31.23730492838454
10gb9gd,1,黄家路88弄,121.49599688310722,31.21538434418545
10gb9ge,1,黄家路99弄,121.49662620926023,31.2158606998
10gb9gf,1,黄家阙路36号,121.48705650162483,31.215153685067502
10gb9gg,1,黄家阙路68弄,121.48734472213565,31.214908822572685
10gb9gh,1,黄家阙路72弄,121.48756844894079,31.21482366032783
10gb9gi,1,黄家阙路76弄,121.48750358804146,31.214791613415805
10gb9gj,1,黄家阙路88弄,121.48771698733438,31.214530382027505
10gb9gk,1,徽宁路355号,121.49031381230692,31.210925857875598
10gb9gl,1,徽宁路501弄,121.48938101456302,31.21005666892255
10gb9gm,1,徽宁路527弄,121.48756878215374,31.20944285032397
10gb9gn,1,会稽路38弄,121.48214533732575,31.22274510681217
10gb9go,1,济南路257号,121.47991322011431,31.217398222807216
10gb9gp,1,建德路1号,121.46824670240015,31.209883801055923
10gb9gq,1,建德路9号,121.46749869182547,31.209907796023064
10gb9gr,1,建国东路31弄,121.48031651000629,31.213632231406503
10gb9gs,1,建国东路328弄,121.47677405121406,31.212828074776812
10gb9gt,1,建国西路130弄,121.46467951702206,31.208757248653914
10gb9gu,1,建国西路56弄,121.46560922958375,31.208509672021446
10gb9gv,1,建国新路85号,121.48160880361789,31.21395188962369
10gb9gw,1,建国中路101号,121.46942732930944,31.20960138566524
10gb9gx,1,建国中路103弄,121.46953810655042,31.209719658761852
10gb9gy,1,江滨路99号,121.47344334864948,31.19185644128372
10gb9gz,1,江西中路124号,121.48792104983788,31.23297795634542
10gb9h0,1,江西中路135弄,121.48677004018548,31.233602104782012
10gb9h1,1,江西中路147号,121.48752341827318,31.234334945545307
10gb9h2,1,江西中路368号,121.48589422484936,31.239708629981973
10gb9h3,1,江西中路391号,121.48549467977425,31.240301382041157
10gb9h4,1,江西中路452号,121.48506943497057,31.241766381239636
10gb9h5,1,江阴街259号,121.4899143127031,31.215578737716978
10gb9h6,1,江阴街401弄,121.49161855722745,31.214281573056137
10gb9h7,1,江阴路106弄,121.46828796478567,31.229815374994015
10gb9h8,1,江阴路107号,121.46845350818712,31.229298159163
10gb9h9,1,江阴路130弄,121.46879887380979,31.2296519108329
10gb9ha,1,江阴路134号,121.46792958610783,31.229401376638595
10gb9hb,1,江阴路136号,121.46803928518865,31.229444522312814
10gb9hc,1,江阴路82号,121.46883992986763,31.229741299826777
10gb9hd,1,江阴路96号,121.46863562890535,31.229626934179667
10gb9he,1,金陵东路12号,121.49135847961837,31.231776090602953
10gb9hf,1,金陵东路183弄,121.48837821198082,31.230286250885012
10gb9hg,1,金陵西路50号,121.47212470367295,31.223766664029107
10gb9hh,1,金陵西路60号,121.47275898558368,31.223965263833055
10gb9hi,1,金坛路21号,121.49863000641713,31.220012124619142
10gb9hj,1,进贤路156弄,121.4591969239557,31.22221311348165
10gb9hk,1,静修路101号,121.48684413015967,31.21965808643039
10gb9hl,1,静修路104弄,121.48692963145398,31.219571203248552
10gb9hm,1,静修路107号,121.4869239748921,31.219645784205497
10gb9hn,1,静修路10弄,121.4885783273309,31.219841480412793
10gb9ho,1,静修路114弄,121.48737358567234,31.219097530173265
10gb9hp,1,静修路126弄,121.4867075292864,31.219388476459184
10gb9hq,1,静修路146号,121.48628311288927,31.219273205417956
10gb9hr,1,静修路150号,121.48611935589413,31.21925881500078
10gb9hs,1,静修路35弄,121.48791764802732,31.2200177190107
10gb9ht,1,静修路36弄,121.48633898540847,31.21941822668657
10gb9hu,1,静修路37弄,121.48785202446396,31.220298142929593
10gb9hv,1,静修路38号,121.48779754917898,31.21993683169687
10gb9hw,1,静修路45号,121.48775453588739,31.22025970818715
10gb9hx,1,静修路47号,121.48776384389417,31.22016324136523
10gb9hy,1,静修路49号,121.4878263470783,31.220133058337755
10gb9hz,1,静修路50弄,121.48789437486735,31.219647577386965
10gb9i0,1,静修路51号,121.48734124218853,31.219159105271387
10gb9i1,1,静修路52号,121.4875950038907,31.219802582895227
10gb9i2,1,静修路60号,121.48693205561926,31.219076879957996
10gb9i3,1,静修路64弄,121.48754214697794,31.21967450159183
10gb9i4,1,静修路66号,121.48754514287485,31.219959840630747
10gb9i5,1,静修路69号,121.48721195856284,31.219868850437095
10gb9i6,1,静修路72号,121.48727989477923,31.21994299439545
10gb9i7,1,静修路75号,121.48747254657538,31.219272736635784
10gb9i8,1,静修路79弄,121.48716196358274,31.220309329036265
10gb9i9,1,静修路80号,121.48732265375686,31.21975128960062
10gb9ia,1,静修路85号,121.48717126222785,31.21990469528467
10gb9ib,1,静修路86号,121.48733610526335,31.219478005465927
10gb9ic,1,九江路210号,121.48611772589568,31.23703257925756
10gb9id,1,九江路218弄,121.4861332653477,31.237052717900266
10gb9ie,1,九江路600号,121.47804722266675,31.234500082854677
10gb9if,1,九江路619号,121.47856219512344,31.234381521665515
10gb9ig,1,局门后路15号,121.48062939555287,31.2085044282475
10gb9ih,1,局门路162号,121.4805029359551,31.206768516100016
10gb9ii,1,局门路214弄,121.48020549844676,31.20764818012685
10gb9ij,1,局门路241弄,121.4802878325866,31.20781112116165
10gb9ik,1,局门路405弄,121.48242238146416,31.203801303454863
10gb9il,1,局门路434弄,121.48122794908295,31.202754936615644
10gb9im,1,局门路436号,121.48158567631174,31.203088803397414
10gb9in,1,局门路541-1号,121.48289067965749,31.20136534043187
10gb9io,1,局门路620号,121.48298690870948,31.199700284530735
10gb9ip,1,巨鹿路17号,121.46884010896129,31.22338503582208
10gb9iq,1,巨鹿路299号,121.46263096855066,31.222451804735265
10gb9ir,1,巨鹿路383弄,121.45932575079966,31.222505044108885
10gb9is,1,聚奎新村,121.49638816279496,31.223287083403115
10gb9it,1,丽园路1016弄,121.47220438820497,31.20561677520564
10gb9iu,1,丽园路333弄,121.48369352232778,31.209833057733555
10gb9iv,1,丽园路35号,121.48974540913147,31.21110142177827
10gb9iw,1,丽园路39号,121.48957795859388,31.21093389888905
10gb9ix,1,丽园路41号,121.49030558252484,31.210726795640724
10gb9iy,1,丽园路43弄,121.48911236275617,31.211367911155925
10gb9iz,1,丽园路45弄,121.48929416547614,31.211325880883837
10gb9j0,1,丽园路468号,121.48276871778302,31.208131015160326
10gb9j1,1,丽园路488弄,121.48218631249252,31.207826605421428
10gb9j2,1,丽园路558号,121.48138365141828,31.20718226086401
10gb9j3,1,丽园路63号,121.48923625487524,31.210805852455305
10gb9j4,1,丽园路640号,121.48034003863292,31.2072980808708
10gb9j5,1,丽园路68弄,121.48964419286094,31.210435619292916
10gb9j6,1,丽园路69号,121.48919494809608,31.21103469459134
10gb9j7,1,丽园路73号,121.48902198190493,31.21097736431726
10gb9j8,1,丽园路842弄,121.47604879264847,31.20567328785957
10gb9j9,1,丽园路8号,121.48988959794673,31.21093661610655
10gb9ja,1,灵济街27号,121.49547947700997,31.221539302573703
10gb9jb,1,柳江街15弄,121.48973227756717,31.219574178952023
10gb9jc,1,柳江街16弄,121.48938516860098,31.2193381285453
10gb9jd,1,柳江街19号,121.48982759981087,31.219135434973275
10gb9je,1,柳江街24弄,121.4897348861525,31.21962953692023
10gb9jf,1,柳江街5号,121.48950221889481,31.21950200677387
10gb9jg,1,六合路98号,121.47481778123999,31.23669267053623
10gb9jh,1,龙华东路39号,121.4863103803689,31.19689383506193
10gb9ji,1,龙华东路526号,121.47811564166031,31.194705124406365
10gb9jj,1,龙华东路888弄,121.47121272823142,31.193160263765055
10gb9jk,1,鲁班路168弄,121.47301460414516,31.204804634823724
10gb9jl,1,鲁班路400弄,121.47585200247109,31.200231863268396
10gb9jm,1,鲁班路412号,121.4756191506771,31.200401247775392
10gb9jn,1,鲁班路598弄,121.47602328966205,31.198408464022908
10gb9jo,1,鲁班路721弄,121.47869364868774,31.197013966823544
10gb9jp,1,鲁班路738弄,121.47743851440003,31.19432625968692
10gb9jq,1,鲁班路778弄,121.47880263763003,31.19285128630261
10gb9jr,1,陆家浜路1018弄,121.48903064592729,31.21187178060767
10gb9js,1,陆家浜路1034弄,121.48922828004322,31.211618243471925
10gb9jt,1,陆家浜路1060弄,121.4882911397408,31.211525552561522
10gb9ju,1,陆家浜路1141号,121.48731375453606,31.212456054833044
10gb9jv,1,陆家浜路1256弄,121.48515759714893,31.211566248211064
10gb9jw,1,陆家浜路1300号,121.4843216746281,31.211387528593544
10gb9jx,1,陆家浜路1382弄,121.48348960350432,31.210687260509584
10gb9jy,1,陆家浜路305弄,121.50090385265246,31.211681112467037
10gb9jz,1,陆家浜路413弄,121.4997904239257,31.21245118230126
10gb9k0,1,陆家浜路418号,121.49938118618935,31.210727744153655
10gb9k1,1,陆家浜路468弄,121.49736463847653,31.210435412386687
10gb9k2,1,陆家浜路521弄,121.49794172964224,31.212807017797235
10gb9k3,1,陆家浜路688弄,121.49538933212786,31.212066806144
10gb9k4,1,陆家浜路804弄5号,121.49331838536293,31.21240351792004
10gb9k5,1,陆家浜路842弄,121.49239341073326,31.212180827980074
10gb9k6,1,陆家浜路961弄,121.4898557994555,31.21305177524611
10gb9k7,1,陆家浜路976号,121.49009646297142,31.211799859949522
10gb9k8,1,露香园路118弄,121.48397164114233,31.225250743118565
10gb9k9,1,马当路222弄,121.47423167871608,31.219002626141872
10gb9ka,1,马当路278弄,121.47358146059251,31.21770715938011
10gb9kb,1,马当路280号,121.47447733069795,31.21777094973427
10gb9kc,1,马当路288号,121.47446909432443,31.21784117932298
10gb9kd,1,马当路320号,121.47494580330829,31.217222225317443
10gb9ke,1,马当路330号,121.47495059543019,31.21683449518196
10gb9kf,1,马当路606号,121.47610272885916,31.20993563442342
10gb9kg,1,茂名南路159弄,121.46228825725724,31.216154829447174
10gb9kh,1,茂名南路169弄,121.46268348930408,31.214937862908684
10gb9ki,1,蒙自路218号,121.47728644989293,31.205322558899194
10gb9kj,1,蒙自路345弄,121.47883113679015,31.204383088458727
10gb9kk,1,蒙自路395弄,121.48033103125348,31.20274883949788
10gb9kl,1,蒙自路430弄,121.47858549531679,31.202902970030816
10gb9km,1,蒙自路601弄,121.48087752336956,31.199919109158717
10gb9kn,1,蒙自路823号,121.48302117182281,31.194550908647656
10gb9ko,1,蒙自西路28弄,121.47623271887869,31.2070344189625
10gb9kp,1,蒙自西路8号,121.4765471608674,31.20744733376806
10gb9kq,1,梦花街107号,121.48773486284018,31.2186649713055
10gb9kr,1,梦花街115号,121.48746549901227,31.218825104903008
10gb9ks,1,梦花街117号,121.4877773138754,31.21891402065
10gb9kt,1,梦花街119号,121.48766778120718,31.218744668515193
10gb9ku,1,梦花街121号,121.48771707805619,31.218993046709542
10gb9kv,1,梦花街125号,121.4876334162998,31.218734177921387
10gb9kw,1,梦花街129号,121.48752434700617,31.218784191222
10gb9kx,1,梦花街133号,121.48744253996962,31.21861910500635
10gb9ky,1,梦花街135号,121.48710053687158,31.218550336692367
10gb9kz,1,梦花街137号,121.48728952584261,31.218865854461615
10gb9l0,1,梦花街13弄,121.48910515625101,31.219865921934463
10gb9l1,1,梦花街141弄,121.48686810473525,31.218571828715355
10gb9l2,1,梦花街151号,121.48744301113646,31.21837723718589
10gb9l3,1,梦花街163弄,121.48640604616851,31.21862483542073
10gb9l4,1,梦花街16号,121.48913926107588,31.219399583470913
10gb9l5,1,梦花街187号,121.48648023284704,31.21841214838268
10gb9l6,1,梦花街210号,121.48619409705502,31.21803512946296
10gb9l7,1,梦花街23号,121.48905838022245,31.21950220307023
10gb9l8,1,梦花街25号,121.48917562459793,31.219625918843082
10gb9l9,1,梦花街29号,121.4889369634166,31.219455266019807
10gb9la,1,梦花街30号,121.48893882175625,31.219591977275126
10gb9lb,1,梦花街32号,121.48920721940993,31.219287801008157
10gb9lc,1,梦花街33号,121.4891235572763,31.21938773730239
10gb9ld,1,梦花街36号,121.48900827185119,31.219325501342844
10gb9le,1,梦花街38号,121.4890779022163,31.219504133267698
10gb9lf,1,梦花街3弄,121.48961995456281,31.21979952740925
10gb9lg,1,梦花街50号,121.48855655573367,31.219040687586194
10gb9lh,1,梦花街57弄,121.48849063854318,31.219337041524838
10gb9li,1,梦花街70号,121.48831617746853,31.218911173693822
10gb9lj,1,梦花街73弄,121.48822058965284,31.219077998198
10gb9lk,1,梦花街78弄,121.4887550952652,31.21865010150185
10gb9ll,1,梦花街79号,121.48838206331243,31.219329379944238
10gb9lm,1,梦花街86号,121.48800013306521,31.219111990284475
10gb9ln,1,梦花街88号,121.48812662276336,31.218834326432503
10gb9lo,1,梦花街89号,121.48787785157103,31.21916849430445
10gb9lp,1,梦花街90号,121.48798485313412,31.218821057587856
10gb9lq,1,梦花街93弄,121.48780291029848,31.219019404747932
10gb9lr,1,梦花街95号,121.48781600041929,31.21912910072706
10gb9ls,1,梦花街97号,121.48768232480091,31.218826060426697
10gb9lt,1,面筋弄12弄,121.498392199748,31.22033256057924
10gb9lu,1,面筋弄13号,121.49867104646074,31.220589847545924
10gb9lv,1,面筋弄42号,121.49797705251137,31.220444745630616
10gb9lw,1,面筋弄60弄,121.4979727583439,31.22008487512463
10gb9lx,1,苗江路758号,121.49634322689116,31.19785588578862
10gb9ly,1,南昌路127弄,121.46364090035763,31.217135471229305
10gb9lz,1,南昌路136弄,121.46796376781266,31.218863404993634
10gb9m0,1,南昌路185号,121.46124161852603,31.215729246428875
10gb9m1,1,南昌路318号,121.46162828584127,31.21627247958944
10gb9m2,1,南昌路585弄,121.45767685855964,31.213909761982688
10gb9m3,1,南车站路169弄,121.49112744572571,31.210251511371133
10gb9m4,1,南车站路192弄,121.49062619705877,31.209275825917207
10gb9m5,1,南车站路20弄,121.48979623208903,31.2116782381597
10gb9m6,1,南车站路30弄,121.48955998421452,31.211656168840673
10gb9m7,1,南车站路318弄,121.49171691043472,31.207389052284938
10gb9m8,1,南车站路450弄,121.49338150376778,31.20545778562267
10gb9m9,1,南车站路555号,121.49509571186846,31.203689345673958
10gb9ma,1,南车站路69弄,121.49073167634721,31.21117683287516
10gb9mb,1,南京西路399号,121.46973658030232,31.230462562572168
10gb9mc,1,南京西路455弄,121.46817184205705,31.23087314779331
10gb9md,1,南京西路479弄,121.46840203932662,31.229941248001776
