SH_ID_36,区36,地址,lng,lat
10g9bym,f,新德路502弄,121.69377877016038,31.196921121296814
10g9byn,f,新德路602弄,121.69147541538587,31.197615566010455
10g9byo,f,新德路681弄,121.69121565916592,31.196071113323505
10g9byp,f,新德西路207弄,121.67378208804168,31.191029164331297
10g9byq,f,新德西路511弄,121.67135969116765,31.192398317850255
10g9byr,f,新德西路99弄,121.67580501807613,31.19342844536495
10g9bys,f,新光村陈家宅,121.56503468208649,31.176671438565563
10g9byt,f,新光村姜薛家宅,121.66231164078285,31.26154267642154
10g9byu,f,新光村陆家宅,121.6574201628962,31.25814663058476
10g9byv,f,新光村沈家旗杆,121.65898770821369,31.255141855351216
10g9byw,f,新瀚路65弄,121.64135992392309,31.073598498686355
10g9byx,f,新虹村东包家宅,121.64954983240479,31.23900360008327
10g9byy,f,新虹村刘家宅,121.64756519844502,31.244119451712574
10g9byz,f,新虹村陆家宅,121.65749171590137,31.257832338624027
10g9bz0,f,新虹村缪家宅,121.77748355522118,30.900110682732134
10g9bz1,f,新虹村秋家宅,121.64851109794355,31.242818016240484
10g9bz2,f,新虹村瞿家宅,121.6512571474943,31.247028940693518
10g9bz3,f,新虹村吴家宅,121.63176575732739,31.180046098700927
10g9bz4,f,新虹村杨家宅,121.64846314069975,31.242744645921004
10g9bz5,f,新虹村张家宅,121.64864877698308,31.242887592076457
10g9bz6,f,新虹村赵家宅,121.64844492220443,31.24263008090752
10g9bz7,f,新华村强顾家宅,121.66066072619397,31.264819242891427
10g9bz8,f,新华村新宅,121.66128613731075,31.264217439821778
10g9bz9,f,新环西路1000弄,121.63937939622305,31.030276234337244
10g9bza,f,新环西路1185弄,121.63508146038566,31.034047544668717
10g9bzb,f,新环西路35弄,121.63811592568965,31.015713064150525
10g9bzc,f,新环西路777弄,121.63895354731343,31.025391943502285
10g9bzd,f,新吉村,121.71292872326954,31.109517888462943
10g9bze,f,新建村蔡家宅,121.79825346953359,31.078097181075712
10g9bzf,f,新康村,121.54431303706674,31.221508303048626
10g9bzg,f,新泐村彭六,121.79622730601977,30.90664952800222
10g9bzh,f,新龙路203弄,121.62955337316963,31.31494223413477
10g9bzi,f,新龙路289弄,121.63094080211165,31.314635479896747
10g9bzj,f,新龙路489弄,121.63275802778975,31.3129693589121
10g9bzk,f,新龙路69弄,121.62811755011624,31.317682323610438
10g9bzl,f,新苗村,121.63734784902556,31.12206552374411
10g9bzm,f,新民村周太爷庙,121.53726791894647,31.187757987052482
10g9bzn,f,新浦路199弄,121.53761758360442,31.165612752139975
10g9bzo,f,新浦路251弄,121.53575502920904,31.16677539463414
10g9bzp,f,新浦路350弄,121.53463485102782,31.17172906280012
10g9bzq,f,新浦路477弄,121.5332719951863,31.17040118917417
10g9bzr,f,新浦路543弄,121.5305335883555,31.16968408472827
10g9bzs,f,新浦路587弄,121.52984822673685,31.168018050015235
10g9bzt,f,新浦路673弄,121.53026011340242,31.169876984603636
10g9bzu,f,新浦路91弄,121.53932700210936,31.1638851405959
10g9bzv,f,新任村,121.49671632020483,31.156179568843086
10g9bzw,f,新生村金家宅,121.5867722054637,31.12505302293995
10g9bzx,f,新生村徐唐家宅,121.7419724662262,31.18249624846805
10g9bzy,f,新星村东新港,121.70785841749804,31.25364839759661
10g9bzz,f,新星村胡家宅,121.73094618513782,31.250525930586686
10g9c00,f,新星村新村,121.70636928000287,31.255507309975346
10g9c01,f,新园路206弄,121.6307736544558,31.31664762271644
10g9c02,f,新园路251弄,121.63296512204371,31.317241275345634
10g9c03,f,新园路288弄,121.63218986706858,31.316733709986103
10g9c04,f,新园路436弄,121.63362977520167,31.31272679097316
10g9c05,f,新园路65弄,121.63171761220238,31.319236856447162
10g9c06,f,新镇村陈家宅,121.56520684481835,31.17658397119424
10g9c07,f,新镇村谢家宅,121.76005960350936,31.140073952320662
10g9c08,f,星光村前进,121.75041564069244,31.118746150702684
10g9c09,f,星火村陆家宅,121.76863435343876,31.080545272505454
10g9c0a,f,行南路900弄,121.5885823726999,31.327888165885376
10g9c0b,f,兴东村,121.67611358258692,31.294800080321753
10g9c0c,f,幸福村,121.7769494696136,31.025634951652187
10g9c0d,f,秀康路958弄,121.57089951172361,31.141966913035365
10g9c0e,f,秀龙村,121.56271582108755,31.126273565912214
10g9c0f,f,秀浦路886弄,121.57213320251587,31.12629748774057
10g9c0g,f,秀浦路99号工地生活区,121.54581987933803,31.123585222452114
10g9c0h,f,秀沿路1028弄,121.57986292413216,31.130661123892786
10g9c0i,f,秀沿路1166弄,121.58225074665698,31.13503383624959
10g9c0j,f,秀沿路2501弄,121.6014953474179,31.138248580742857
10g9c0k,f,秀沿路2585弄,121.60572773367203,31.138489568093757
10g9c0l,f,秀沿路2875弄,121.61286625001117,31.138141393084467
10g9c0m,f,秀沿路2弄,121.57928589451436,31.13384556717219
10g9c0n,f,秀沿路3668号,121.61704824111416,31.136460812545877
10g9c0o,f,秀沿路836弄,121.57111249416118,31.134052001224852
10g9c0p,f,秀沿西路68弄,121.53748917397394,31.13140243664156
10g9c0q,f,徐庙村,121.71472457972968,31.03024922683831
10g9c0r,f,宣桥镇光明村,121.71852291266877,31.0796895564391
10g9c0s,f,宣镇东路625弄,121.70020472972648,31.020665972920707
10g9c0t,f,宣镇东路628弄,121.70243065333027,31.020537322030062
10g9c0u,f,宣镇东路788弄,121.70237183202497,31.023562735199125
10g9c0v,f,宣镇东路818弄,121.70181071227825,31.025573846947015
10g9c0w,f,宣中路697弄,121.70536835184832,31.021389281345854
10g9c0x,f,学北路27弄,121.70512016103098,31.189830171588763
10g9c0y,f,雪绒花路369弄,121.92440126013683,30.91457733316275
10g9c0z,f,雪野二路694号工地生活区,121.49319799118697,31.180265350036414
10g9c10,f,雪野二路997号工地生活区,121.49161062712442,31.180786122336574
10g9c11,f,迅建村蔡家宅,121.79830235052142,31.078031195960765
10g9c12,f,迅建村徐家宅,121.69079477426146,31.283010181431088
10g9c13,f,烟墩村,121.81652883617713,31.023398737058645
10g9c14,f,严民路280弄,121.53069490431896,31.187935599796656
10g9c15,f,严桥路240弄,121.5270051899104,31.187680073757377
10g9c16,f,严杨路165弄,121.52939363393119,31.195026618019934
10g9c17,f,严杨路166弄,121.53065732770686,31.19375728936326
10g9c18,f,严杨路30弄,121.52701946336607,31.193017705250657
10g9c19,f,严杨路60弄,121.52818692808208,31.19359142923797
10g9c1a,f,严镇路96弄,121.52876026390341,31.190997056834686
10g9c1b,f,严中路373弄,121.53463168371623,31.18938379918002
10g9c1c,f,沿南村,121.59843926612601,31.132590102607352
10g9c1d,f,杨高南路2000号工地生活区,121.52441491894409,31.191198476353108
10g9c1e,f,杨高南路2068号,121.52391644413352,31.189170636985992
10g9c1f,f,杨高南路3288弄,121.5156567435387,31.168245613732065
10g9c1g,f,杨高南路3340弄,121.51970367796525,31.167539360722618
10g9c1h,f,杨高南路4501弄,121.52629263044551,31.15857308998704
10g9c1i,f,杨高南路5777弄,121.54575528263936,31.127696536317252
10g9c1j,f,杨高中路10弄,121.5980595378009,31.257645512137326
10g9c1k,f,杨高中路1708弄,121.56411757114377,31.236122286437656
10g9c1l,f,杨高中路18弄,121.60122919086724,31.257485586162925
10g9c1m,f,杨高中路58弄,121.60105906857589,31.25646238644494
10g9c1n,f,杨高中路750弄,121.58804293093239,31.248182601460243
10g9c1o,f,杨辉村,121.65364309330253,31.004339296402193
10g9c1p,f,杨莲路160弄,121.54993941809795,31.16497148162135
10g9c1q,f,杨莲路310弄,121.54996450234626,31.164826067936307
10g9c1r,f,杨南路1015弄,121.50683032919298,31.152986778150332
10g9c1s,f,杨南路1899弄,121.51802946279827,31.157731240686783
10g9c1t,f,杨南路689弄,121.5005726611083,31.152939335180363
10g9c1u,f,杨南路694弄,121.50074917317384,31.15080766646144
10g9c1v,f,杨南路797弄,121.50079307323188,31.153294610556518
10g9c1w,f,杨南路826弄,121.50339725991303,31.15130508338973
10g9c1x,f,杨桥村蒋家队北季家宅,121.57327620374554,31.193585958294804
10g9c1y,f,杨桥村西计队西计家宅,121.57814269823699,31.190109071886788
10g9c1z,f,杨桥村郑家宅,121.57866171316122,31.190045491693308
10g9c20,f,杨思路1121弄,121.50572526295032,31.165009376284054
10g9c21,f,杨思路430弄,121.49446919964619,31.159684084989305
10g9c22,f,杨思路436弄,121.4935390401771,31.16028467894542
10g9c23,f,杨思路860弄,121.498681180411,31.162072950456626
10g9c24,f,杨思新村,121.49529127045282,31.163311634700403
10g9c25,f,杨新路197弄,121.49220471401328,31.16305610539455
10g9c26,f,杨新路198弄,121.49215557650706,31.163635756895797
10g9c27,f,杨新路238弄,121.49029219030474,31.163006859673725
10g9c28,f,杨新路281弄,121.48791929395358,31.160956250233802
10g9c29,f,杨新路282弄,121.48748401198942,31.162163361227886
10g9c2a,f,杨新路77弄,121.49406548384941,31.163455210645054
10g9c2b,f,杨新路80弄,121.49404411661126,31.164237044247226
10g9c2c,f,杨新路93弄,121.49360986955917,31.16344921922931
10g9c2d,f,杨张村,121.69742451380999,31.270850201576692
10g9c2e,f,洋泾镇路89弄,121.55023606743288,31.24182459520793
10g9c2f,f,腰路村,121.70377903788054,31.07196697340894
10g9c2g,f,姚桥村,121.59842059555973,31.114553625780236
10g9c2h,f,窑港村,121.6661289237322,31.102639026309497
10g9c2i,f,药师新村,121.68206655202222,31.20350769747018
10g9c2j,f,耀华路220弄,121.49116341660378,31.174940293103298
10g9c2k,f,耀华路251号工地生活区,121.48746381771979,31.17671081842254
10g9c2l,f,耀华路400弄,121.48441406509826,31.172314825031922
10g9c2m,f,耀华路414弄,121.48553984922948,31.173200357178615
10g9c2n,f,耀华路421弄,121.48266506897642,31.17378409509535
10g9c2o,f,耀华路555弄,121.48143460877968,31.172704953852076
10g9c2p,f,耀华路579弄,121.48059213798093,31.172259089100702
10g9c2q,f,耀元路245弄,121.47537073211849,31.17270415168128
10g9c2r,f,一六村金桥队南赵家宅,121.79567771706675,30.98550253213605
10g9c2s,f,一心村徐家宅,121.6873440091372,31.25166343226289
10g9c2t,f,益江路126弄,121.63310226991538,31.20127162868861
10g9c2u,f,益江路286弄,121.63308628187696,31.20133667207702
10g9c2v,f,益民村西周家宅,121.71621292251847,31.220098978008075
10g9c2w,f,益民路19弄,121.70164079505061,31.196117100567477
10g9c2x,f,懿德村康家队,121.51641699287187,31.120833465424703
10g9c2y,f,懿德村钱家队,121.51626648082204,31.11881799284826
10g9c2z,f,懿德村吴家队,121.5159923484362,31.118763411451102
10g9c30,f,懿德村小陈家宅,121.51834038583853,31.11855710907122
10g9c31,f,懿行路971弄,121.51498641257754,31.12507051432935
10g9c32,f,银春路1355弄,121.56283444440803,31.229379735661258
10g9c33,f,银冬路568号,121.63604726893735,31.205076414358746
10g9c34,f,银峰路549弄,121.6897782606006,31.266423689654463
10g9c35,f,银峰路676弄,121.69078951387814,31.264791570706848
10g9c36,f,银融路88弄,121.53392718913422,31.20925433050792
10g9c37,f,银山路115弄,121.5781143082337,31.2451486849785
10g9c38,f,银山路200弄,121.58022614503433,31.243577523870623
10g9c39,f,银山路370弄,121.58414313210035,31.244568866666388
10g9c3a,f,银霄路39弄,121.55908628989287,31.21273783592085
10g9c3b,f,银樽路58弄,121.64774196415222,31.212645760754857
10g9c3c,f,英雄村,121.75364269713177,31.02933438308398
10g9c3d,f,樱花路89弄,121.5447848200306,31.20544150419542
10g9c3e,f,迎春街75弄,121.67093668499815,31.16667951509825
10g9c3f,f,迎春路1355弄,121.5630211270144,31.228868487652523
10g9c3g,f,营房村,121.73561446101942,31.21062533489344
10g9c3h,f,营前村费家宅,121.74357824744612,31.15764563725593
10g9c3i,f,营前村杨家宅,121.74781713111366,31.189995395014407
10g9c3j,f,营前村张家宅,121.74787128989318,31.18992505917134
10g9c3k,f,永晨路258弄,121.7523530759913,30.974284539060985
10g9c3l,f,永丰村陈家宅,121.56501832795243,31.176739855765366
10g9c3m,f,永丰村大徐家宅,121.70175670268186,31.26353307797681
10g9c3n,f,永红村丁家宅,121.6098105495871,31.181215187318045
10g9c3o,f,永红村胡家宅,121.70552942978685,31.23411211546022
10g9c3p,f,永红村李家宅,121.54997579251373,31.161494156489603
10g9c3q,f,永红村薛家宅,121.50719907311945,31.142501546208322
10g9c3r,f,永红村张家宅,121.713869381841,31.231400055939915
10g9c3s,f,永乐村曹家油车,121.64181559521836,31.27773755414758
10g9c3t,f,永乐村东邵家弄,121.64062065513329,31.273037951887733
10g9c3u,f,永乐村钱家宅,121.63913138413461,31.269186647755056
10g9c3v,f,永利村冯家宅,121.55047067709917,31.16488797404267
10g9c3w,f,永利村盛家宅,121.69736360190029,31.16195613463163
10g9c3x,f,永利村孙家宅,121.85125586193185,30.998962051739007
10g9c3y,f,永利村朱家宅,121.70064725733492,31.266791733692685
10g9c3z,f,永宁东路531弄,121.74687079817627,30.967929045312808
10g9c40,f,永宁路33弄,121.6135835677118,31.27171040841548
10g9c41,f,永泰路1129弄,121.52413412051858,31.144003254468117
10g9c42,f,永泰路133弄,121.50451869827988,31.13696608365459
10g9c43,f,永泰路136弄,121.5042659478622,31.134360363858622
10g9c44,f,永泰路1960弄,121.54330052960978,31.144895901893086
10g9c45,f,永泰路2079弄,121.54238374870208,31.148810583001772
10g9c46,f,永泰路2080弄,121.5447204424066,31.14541882217966
10g9c47,f,永泰路468弄,121.51218815051772,31.136296676644974
10g9c48,f,永泰路775弄,121.51934741156526,31.141896888359717
10g9c49,f,永新村金王家宅,121.66155848249112,31.31167560984152
10g9c4a,f,踊跃村,121.65211323634661,31.306169886678042
10g9c4b,f,友林路149号,121.56954526900621,31.260669581068445
10g9c4c,f,友谊村西钱家宅,121.77615224660319,31.030972451924935
10g9c4d,f,羽山路100弄,121.53812999713521,31.229787142457013
10g9c4e,f,羽山路1445弄,121.56172667436964,31.24230285681514
10g9c4f,f,羽山路1446弄,121.56164660420157,31.239758152850968
10g9c4g,f,羽山路308弄,121.54161116739863,31.231777204926484
10g9c4h,f,羽山路383弄,121.5439824434939,31.233027091283017
10g9c4i,f,羽山路600弄,121.54721209962253,31.233123154558086
10g9c4j,f,羽山路801弄,121.55071376743491,31.235267648421242
10g9c4k,f,羽山路851弄,121.55300741502681,31.236420048751913
10g9c4l,f,羽山路998弄,121.55676448466922,31.23724036747232
10g9c4m,f,玉兰路60弄,121.54933198310239,31.204023139523496
10g9c4n,f,玉兰路81弄,121.54787602595871,31.203764553293006
10g9c4o,f,玉盘北路281弄,121.67396188785571,31.22552760842472
10g9c4p,f,御衡路68弄,121.58191080944825,31.154104388984898
10g9c4q,f,御桥村龙桥队仓库宅,121.5575622358892,31.155924161882005
10g9c4r,f,御桥村姚家队姚家宅,121.55442740049244,31.16732784069064
10g9c4s,f,御桥村印家队东印家圈,121.55850458743396,31.167235179425052
10g9c4t,f,御桥路1679弄,121.56730421155481,31.158350288794985
10g9c4u,f,御桥路269弄,121.53474028066914,31.151876915935684
10g9c4v,f,御桥路288弄,121.53900969982962,31.145772117740567
10g9c4w,f,御青路1051弄,121.57470857217821,31.151579549374766
10g9c4x,f,御青路328弄,121.57188944779254,31.155825317568382
10g9c4y,f,御青路56弄,121.56999253690245,31.16180696119947
10g9c4z,f,御山路347弄,121.56967596676549,31.155843127617235
10g9c50,f,御山路360弄,121.56737901293032,31.155472958813323
10g9c51,f,御山路390弄,121.56759635902984,31.15396782480888
10g9c52,f,御水路150弄,121.5721843350756,31.161179394169714
10g9c53,f,御水路199弄,121.57462108628546,31.1598569466482
10g9c54,f,园洲路189弄,121.63628982705491,31.31522078164749
10g9c55,f,源深路600弄,121.53446273758198,31.231173964453802
10g9c56,f,源深路836号,121.53620174750795,31.226762733693278
10g9c57,f,跃丰村费家宅,121.74338919958575,31.157614767231077
10g9c58,f,跃丰村胡家宅,121.70860784121307,31.22450907911074
10g9c59,f,跃丰村唐家宅,121.58305325310452,31.16146126803216
10g9c5a,f,跃进村东石家宅,121.68756555986366,31.204189802695055
10g9c5b,f,云汉路1096弄,121.80428873078345,30.911436526851528
10g9c5c,f,云汉路1288弄,121.80077026124732,30.913497075175837
10g9c5d,f,云莲路398弄,121.50586692376748,31.17840811484687
10g9c5e,f,云山路1045弄,121.57453619913481,31.247893477524098
10g9c5f,f,云山路1050弄,121.57203392781281,31.24907917377657
10g9c5g,f,云山路1268号,121.574649400243,31.245388029249547
10g9c5h,f,云山路1395弄,121.57675723876255,31.243806958462564
10g9c5i,f,云台路1000弄,121.50985888924306,31.15501147187309
10g9c5j,f,云台路453弄,121.50564415269176,31.171821843643954
10g9c5k,f,云台路529弄,121.50735900575573,31.168546529288193
10g9c5l,f,云台路702号,121.50691927840313,31.16533920526752
10g9c5m,f,云雅路395弄,121.67866613462421,31.24217865384164
10g9c5n,f,云雅路400弄,121.6758375850507,31.24498624406713
10g9c5o,f,运通路6号,121.69722449679436,31.214499963916175
10g9c5p,f,运通路728弄,121.70242383113525,31.20304186075607
10g9c5q,f,运盐河路1255弄,121.71757216379271,31.18207638400454
10g9c5r,f,枣庄路210弄,121.57102817289456,31.258152154828373
10g9c5s,f,枣庄路399弄,121.5782752544381,31.25565364678265
10g9c5t,f,枣庄路810弄,121.58037607132839,31.248684328651674
10g9c5u,f,枣庄路853弄,121.58247868910361,31.249627130695234
10g9c5v,f,枣庄路998弄,121.58162292456481,31.247411349303533
10g9c5w,f,张东路2281弄,121.63729921664591,31.201433014327733
10g9c5x,f,张家浜路37弄,121.51698897501676,31.215684781012985
10g9c5y,f,张家桥村,121.68679384800986,31.037076635837852
10g9c5z,f,张唐村,121.69490924317321,31.267467542465866
10g9c60,f,张杨北路4555弄,121.58374238955935,31.33381686852543
10g9c61,f,张杨北路5415弄,121.57580538539037,31.341675709418027
10g9c62,f,张杨北路555弄,121.58727259784912,31.2672744460012
10g9c63,f,张杨北路558弄,121.58824516535054,31.268215681720637
10g9c64,f,张杨路1000弄,121.52943670891541,31.23031536675211
10g9c65,f,张杨路1050弄,121.53150761897776,31.22991415790446
