SH_ID_36,区36,地址,lng,lat
10g88b6,f,方竹路222弄,121.90990907752956,30.894903634565416
10g88b7,f,方竹路789弄,121.90080585986529,30.894128084334042
10g88b8,f,芳草路352弄,121.5575377357124,31.19272023465462
10g88b9,f,芳华路188弄,121.55459300862762,31.194838805757286
10g88ba,f,芳华路371弄,121.55781966415475,31.196308589760417
10g88bb,f,芳华路411弄,121.55841887962714,31.19624569450857
10g88bc,f,芳华路478弄,121.5598305689831,31.195044662030625
10g88bd,f,芳华路503弄,121.56129902094555,31.19627500532966
10g88be,f,芳华路580弄,121.56221978642792,31.196048107261923
10g88bf,f,芳华路660弄,121.56446406575331,31.19510447552592
10g88bg,f,芳华路713弄,121.56357143089076,31.197346956828753
10g88bh,f,芳华路739弄,121.56875549272893,31.197104659682417
10g88bi,f,飞桥村,121.61265252271603,31.043321690384463
10g88bj,f,丰桥村,121.59293192777804,31.01298076796892
10g88bk,f,扶栏村,121.7502093379219,31.001327267653135
10g88bl,f,福山路100弄,121.52742548956526,31.232533361733132
10g88bm,f,福山路102弄,121.52656663019356,31.231166326942066
10g88bn,f,港辉路236弄,121.85675089941292,30.86430318346762
10g88bo,f,高宝路229弄,121.61912607443753,31.292128328267793
10g88bp,f,高宝路379弄,121.62425706959282,31.29186284415656
10g88bq,f,高宝路68弄,121.61815980780507,31.289487942975782
10g88br,f,高博路188弄,121.5798043557947,31.297482704614016
10g88bs,f,高博路210弄,121.58069347766049,31.29656358068479
10g88bt,f,高科西路2757弄,121.55418677808693,31.189383714911177
10g88bu,f,高科西路2919号,121.55919650350157,31.1895902551177
10g88bv,f,高科西路3000弄,121.56163012047823,31.189311617575836
10g88bw,f,高木桥路219弄,121.62742119487021,31.183443220135764
10g88bx,f,高青路2861号,121.52766309418831,31.16139712439504
10g88by,f,高青路4567弄,121.5618672595533,31.170947481833384
10g88bz,f,工农北路1号,121.75664018807416,31.049930792534397
10g88c0,f,工农新村,121.64502110582445,31.02147632834854
10g88c1,f,龚丰路576弄,121.69327482333013,31.258004489804666
10g88c2,f,龚华路425弄,121.68668422034584,31.26154141298595
10g88c3,f,龚华路479弄,121.68821910783151,31.259070035347346
10g88c4,f,龚华路50弄,121.68370324193353,31.26677426130483
10g88c5,f,龚路支路473弄,121.68796412705808,31.26441803009223
10g88c6,f,拱北路278弄,121.77709246529054,31.05761097862626
10g88c7,f,拱川路615弄,121.74754154690847,31.064498371715462
10g88c8,f,拱海路79弄,121.73643444702977,31.06962885561149
10g88c9,f,拱乐路699号,121.77186598243853,31.063318131488412
10g88ca,f,拱为路2600弄,121.73980972788812,31.058098466869797
10g88cb,f,共和村,121.73373486186179,31.17105036465159
10g88cc,f,共一村杨家宅,121.72896218337571,31.211515368507353
10g88cd,f,古桐南路117弄,121.6162400822242,31.201105070496556
10g88ce,f,古棕路168弄,121.91756111030288,30.883949078639276
10g88cf,f,顾东村,121.66148016662582,31.293042012758434
10g88cg,f,顾三村,121.67635963798126,31.294870183877556
10g88ch,f,顾唐路138弄,121.65636774161784,31.263395978743947
10g88ci,f,顾唐路3281弄,121.67068430046784,31.205708537458264
10g88cj,f,崮山路157号,121.55241556313263,31.2469965544572
10g88ck,f,崮山路251弄,121.55371317140776,31.245791054072967
10g88cl,f,崮山路311号,121.55483344848028,31.246316479518146
10g88cm,f,崮山路322弄,121.5549594373915,31.24436936480686
10g88cn,f,崮山路717号,121.56065105744014,31.23921848565135
10g88co,f,关岳路181弄,121.58665012238812,31.119986556058763
10g88cp,f,关岳路338弄,121.59059106162842,31.120365767086316
10g88cq,f,观海路1588弄,121.78342222086958,31.065563002272892
10g88cr,f,光明村,121.65854274824348,31.29055002153353
10g88cs,f,广兰路1166弄,121.62024272591229,31.20376613451162
10g88ct,f,国展路1756号工地生活区,121.52770816909305,31.180312470737963
10g88cu,f,国展路1786号工地生活区,121.49061694859834,31.200516815267434
10g88cv,f,国展路812号工地生活区,121.52772023296332,31.178850338891944
10g88cw,f,海鸣路98弄,121.67257289247252,31.28262241921505
10g88cx,f,海纳路129弄,121.67096330348262,31.292512874028485
10g88cy,f,海农公路1668弄,121.5652084376136,30.863212272123036
10g88cz,f,海鹏路380弄,121.67775327034623,31.288309186545032
10g88d0,f,海桥村,121.61047280658472,31.010404583024116
10g88d1,f,海容路399弄,121.67931366131532,31.282011989811842
10g88d2,f,海沈村,121.79637341418164,31.025516466693446
10g88d3,f,海松路398弄,121.68015333644284,31.276766698195793
10g88d4,f,海松路52弄,121.67585000204038,31.274912949035574
10g88d5,f,海阳路1001弄,121.50490846450722,31.158830182259685
10g88d6,f,海阳路1125弄,121.50718492551096,31.159003120124062
10g88d7,f,海阳路215弄,121.48932129309917,31.1537407814305
10g88d8,f,海阳路450弄,121.49281968288285,31.153831964870445
10g88d9,f,海阳路860弄,121.50194681050652,31.157022718685727
10g88da,f,海阳路905弄,121.5035139087306,31.15880278482075
10g88db,f,韩荡村孟将堂南宅,121.71133953566765,31.19398364902331
10g88dc,f,航昌路489弄,121.60956628907938,31.075184762214022
10g88dd,f,航城七路450弄,121.75795485864519,31.141209693737043
10g88de,f,航春路169弄,121.6057099753669,31.08143053995405
10g88df,f,航东村,121.5993215605237,31.028614331660275
10g88dg,f,航鹤路1858弄,121.58466089639961,31.05004217246671
10g88dh,f,航瑞路175弄,121.59273895955063,31.071006201899117
10g88di,f,航亭环路399弄,121.76175816452768,31.099736282916805
10g88dj,f,航头路1688弄,121.58462698376073,31.031785511953075
10g88dk,f,航头路988弄,121.60052094100637,31.03709955891996
10g88dl,f,航绣路50弄,121.59678578378947,31.070807390219542
10g88dm,f,合庆郭家宅,121.72286584969711,31.23198290249278
10g88dn,f,和佳路105弄,121.51295850124899,31.128262019101687
10g88do,f,和炯路501弄,121.50780105917384,31.123532358479775
10g88dp,f,和炯路601弄,121.5094034837842,31.125154276672003
10g88dq,f,和炯路77弄,121.50168606723953,31.120867153040283
10g88dr,f,和龙路55弄,121.57084982575941,31.337859053886376
10g88ds,f,菏泽路25弄,121.59038312293063,31.273983659877008
10g88dt,f,菏泽路287弄,121.59394094328071,31.26903197294852
10g88du,f,菏泽路567弄,121.59525488693416,31.265172366586246
10g88dv,f,菏泽路828弄,121.59614696783103,31.262061461931257
10g88dw,f,鹤驰路88弄,121.59459343244791,31.080626080075938
10g88dx,f,鹤驰路99弄,121.5948599296558,31.07916112564866
10g88dy,f,鹤东村,121.60222000538108,31.054651115708772
10g88dz,f,鹤鸣村,121.58824204634502,31.045836388923085
10g88e0,f,鹤沙路226弄,121.5990094752559,31.082826369885307
10g88e1,f,鹤沙路588弄,121.59340464713276,31.08171222343837
10g88e2,f,鹤永路751弄,121.60483469765798,31.07193352011411
10g88e3,f,鹤韵路549弄,121.59591114093422,31.07525269883362
10g88e4,f,横桥路118弄,121.57718633054888,31.108123222043897
10g88e5,f,横桥路136弄,121.5767645009944,31.107823093510586
10g88e6,f,红枫路108弄,121.58771167385994,31.24372297446317
10g88e7,f,红枫路358弄,121.5923542575487,31.241551959696757
10g88e8,f,红旗村东桥队毛家塘,121.5027545418802,31.12918023034992
10g88e9,f,红旗村姜胡宅队江湖宅,121.49360429088371,31.121397607805832
10g88ea,f,红桥村,121.63343533117227,31.1025447911636
10g88eb,f,宏雅路150弄,121.67422996870594,31.239032216026082
10g88ec,f,虹二村,121.6805127322177,31.236122417052837
10g88ed,f,虹三村赵家宅,121.67326495125795,31.253573575733483
10g88ee,f,虹盛东路39弄,121.68262916778258,31.238908423809324
10g88ef,f,虹盛路160弄,121.68098148496118,31.23785208866754
10g88eg,f,虹盛路250弄,121.68128823548358,31.241441122878996
10g88eh,f,虹四村,121.65534788571746,31.240724397788075
10g88ei,f,洪山路121弄,121.49909271673982,31.178960503623017
10g88ej,f,洪山路180弄,121.49865747983107,31.175511546823827
10g88ek,f,洪山路237弄,121.5018321157861,31.17317398100438
10g88el,f,洪山路300弄,121.50022286493287,31.170406233467883
10g88em,f,胡巷村,121.51815928938076,31.1530386646781
10g88en,f,沪东路67号,121.58035697899616,31.27097093842959
10g88eo,f,沪二小区,121.5826287714354,31.26882353133319
10g88ep,f,沪南公路3150弄,121.56534355088051,31.12216212316312
10g88eq,f,沪南公路3219号,121.56684061209229,31.123499135032077
10g88er,f,沪南公路3468弄,121.56543253945937,31.114057085632727
10g88es,f,沪南公路8595弄,121.68679617656312,31.037051668929088
10g88et,f,沪南公路9399弄,121.7190090618931,31.038378892570936
10g88eu,f,沪南路1087号,121.55597707316159,31.181504142365835
10g88ev,f,沪南路1361弄,121.5582373094721,31.173672046347164
10g88ew,f,沪南路2000号,121.56090418009349,31.164558915373753
10g88ex,f,沪南路2421弄,121.5654507226658,31.153745807275982
10g88ey,f,沪南路2688弄,121.56364498098974,31.13794971385378
10g88ez,f,沪南路2888弄,121.5666444871707,31.132098349767038
10g88f0,f,花木路500弄,121.54339354399434,31.210797518853454
10g88f1,f,花墙村,121.54910307536038,31.14823459362675
10g88f2,f,华丰路50弄,121.50798038456549,31.19083109255469
10g88f3,f,华丰路51弄,121.5083658711091,31.192260774187563
10g88f4,f,华路村赵家宅,121.7157190765177,31.217663330208925
10g88f5,f,华夏东路1152弄,121.67173780341741,31.195772380020777
10g88f6,f,华夏东路1348弄,121.67575590459366,31.196468672853566
10g88f7,f,华夏东路1801弄,121.68530801257904,31.199401007496785
10g88f8,f,华夏东路1881弄,121.68847130938084,31.199988065200376
10g88f9,f,华夏东路2079号,121.69172046139208,31.20033236774634
10g88fa,f,华夏东路2110弄,121.69320222146816,31.198356086879368
10g88fb,f,华夏东路2139弄,121.69157801085903,31.200842200165695
10g88fc,f,华夏东路2345弄,121.69800346820053,31.20095322095696
10g88fd,f,华夏东路858弄,121.66533329787245,31.194525073763007
10g88fe,f,华夏二路1255弄,121.69100064698911,31.17604273982466
10g88ff,f,华夏二路1278弄,121.68960786960679,31.1750329590132
10g88fg,f,华夏二路1500弄,121.69182818864932,31.173071734202406
10g88fh,f,华夏二路200弄,121.6840831436794,31.19388427204382
10g88fi,f,华夏二路350弄,121.6834030642388,31.191963073168214
10g88fj,f,华夏二路728弄,121.6856351552552,31.18681628595226
10g88fk,f,华夏一路55弄,121.6863876212514,31.197652475854053
10g88fl,f,华星村,121.71510556191409,31.200392408677015
10g88fm,f,华绣路255弄,121.52893762398325,31.184889978817242
10g88fn,f,环东中心村,121.64392283837593,31.179324654466562
10g88fo,f,环林东路271弄,121.52663733219015,31.148945434590168
10g88fp,f,环林东路742弄,121.52931386917791,31.142891795927078
10g88fq,f,环林东路799弄,121.53215872148436,31.141185719277367
10g88fr,f,环林东路879弄,121.5297867181452,31.139669344000342
10g88fs,f,环林西路618弄,121.52242210945757,31.139824940736194
10g88ft,f,环林西路777弄,121.52595705276683,31.140503468708065
10g88fu,f,环龙路439弄,121.5247517751307,31.201541509859684
10g88fv,f,环桥路1136弄,121.60493957267175,31.136274040748763
10g88fw,f,环桥路1488弄,121.60336694348227,31.141749558131306
10g88fx,f,环庆东路820弄,121.7267223752917,31.23680399471119
10g88fy,f,环镇东路185弄,121.60546025778467,31.020941421956028
10g88fz,f,环镇东路200弄,121.60253519261727,31.02144001672346
10g88g0,f,黄楼村谢家宅,121.67141456291955,31.164474929979942
10g88g1,f,黄楼村张家宅,121.6752659492335,31.162472584335973
10g88g2,f,汇南村,121.73588536395084,31.040696525562367
10g88g3,f,会龙村,121.71321972367919,31.094705563815758
10g88g4,f,惠东村,121.77688274372254,31.03998620793006
10g88g5,f,火箭村,121.60868447195864,31.13924509161786
10g88g6,f,藿香路238弄,121.59233464103184,31.1982625825055
10g88g7,f,机口村,121.66127097340542,31.21479191730734
10g88g8,f,吉灿路17弄,121.70567122720355,31.11045856904112
10g88g9,f,季景北路185弄,121.58582796041107,31.342686667490117
10g88ga,f,季景路370弄,121.58864225047547,31.33410880878699
10g88gb,f,季桥村,121.69949133065134,31.061445405254215
10g88gc,f,济阳路65弄,121.48202847205872,31.16705482937429
10g88gd,f,济阳路95弄,121.48163060045681,31.166180541939415
10g88ge,f,佳京路455弄,121.61582871119833,31.272524818644516
10g88gf,f,佳京路99弄,121.60781201559162,31.272265275621407
10g88gg,f,佳乐路255弄,121.61526531617098,31.269602254700217
10g88gh,f,建中路171弄,121.61459392667373,31.20275209129727
10g88gi,f,建中路285弄,121.83939139024196,31.035644895862852
10g88gj,f,江东路1217弄,121.54038764130628,31.36666869793016
10g88gk,f,江东路238号,121.61577106496736,31.20611289182972
10g88gl,f,蒋桥村,121.661153886659,31.047142708419972
10g88gm,f,界浜村,121.64867222095658,31.113034664193073
10g88gn,f,界龙村孙家宅,121.85135949412904,30.99906478748009
10g88go,f,金浜村,121.56396236290516,31.258018625638186
10g88gp,f,金港路199弄,121.6103041731143,31.257397330494783
10g88gq,f,金港路333号,121.61273104079177,31.254667497736627
10g88gr,f,金高路1617弄,121.61141637132124,31.272018894504793
10g88gs,f,金高路2131弄,121.60941482270366,31.26161171478489
10g88gt,f,金光村,121.50941132262646,31.13912953465996
10g88gu,f,金沪路1218弄,121.60220004978581,31.24089215607901
10g88gv,f,金沪路99弄,121.61045611584962,31.257234917671365
10g88gw,f,金吉路33弄,121.6326511810867,31.273075996848284
10g88gx,f,金家浜,121.56227831903533,31.25641646482586
10g88gy,f,金口路155弄,121.57828144151621,31.24872303209371
10g88gz,f,金口路471弄,121.58213246699475,31.246054895468443
10g88h0,f,金葵路1315弄,121.6350412204747,31.240194575777785
10g88h1,f,金葵路945弄,121.6273725011625,31.240258363048678
10g88h2,f,金桥路1221弄,121.58489556557058,31.25577436364275
10g88h3,f,金桥路1498弄,121.58909491093861,31.250715197213864
10g88h4,f,金桥路1502弄,121.58802596458654,31.248766071596588
10g88h5,f,金桥路1504弄,121.58971003327153,31.249806785331163
10g88h6,f,金桥路1508弄,121.58999420290672,31.249129814047436
10g88h7,f,金桥路2552弄,121.6024525164786,31.234317313758357
10g88h8,f,金桥路301弄,121.57281155407787,31.266339905254153
10g88h9,f,金桥路351弄,121.57286386141305,31.265952049934338
10g88ha,f,金桥路835弄,121.57836514144539,31.259000007036637
10g88hb,f,金桥路899号,121.58044289911518,31.259378247764243
10g88hc,f,金桥路989弄,121.57773297354233,31.25901544052559
10g88hd,f,金石村,121.7857440658308,30.959390864746826
10g88he,f,金台路115弄,121.58342545832838,31.250103382477544
10g88hf,f,金台路181弄,121.58703999396742,31.25169749790938
10g88hg,f,金晓路289弄,121.68017246438454,31.275364616936788
10g88hh,f,金晓路96弄,121.67461845527296,31.2774059913066
10g88hi,f,金星村,121.77060236550197,31.112909245993546
10g88hj,f,金杨路1105弄,121.58800523210051,31.256406398045826
10g88hk,f,金杨路1155弄,121.58917566861862,31.25791488413735
10g88hl,f,金杨路273弄,121.5748357921613,31.24807695689058
10g88hm,f,金杨路308弄,121.57753973401297,31.24574647738097
10g88hn,f,金杨路685弄,121.58159623146096,31.25335932629527
10g88ho,f,金杨路750弄,121.58392407534622,31.252152238831666
10g88hp,f,金杨路757弄,121.58117459578513,31.25303702099108
10g88hq,f,金杨路758弄,121.58377844059308,31.25310572516314
10g88hr,f,金业路58弄,121.58936976283508,31.25448751060906
10g88hs,f,金园村,121.7812129851397,30.981308594394932
10g88ht,f,金钻路398弄,121.67033981991742,31.285404073996162
10g88hu,f,金钻路669弄,121.67654667404649,31.284212762992862
10g88hv,f,锦安东路458弄,121.54265962565363,31.19943839999452
10g88hw,f,锦安东路88弄,121.54031733752353,31.203996973705866
10g88hx,f,锦和路289弄,121.53726072067704,31.204744878786776
10g88hy,f,锦和路99弄,121.5326616726803,31.205433598485712
10g88hz,f,锦绣东路418弄,121.58035319069054,31.22923567931306
10g88i0,f,锦绣路666弄,121.5566636191197,31.2222922393821
10g88i1,f,锦绣路800弄,121.55493534039667,31.222242865807083
10g88i2,f,进贤路155弄,121.6922519948233,31.191945015059392
10g88i3,f,竞赛村,121.65064336459685,31.302369621385104
10g88i4,f,靖海路525弄,121.76747363164891,31.0559852426078
10g88i5,f,居家桥路1070弄,121.57186754970063,31.242498556533523
10g88i6,f,居家桥路151弄,121.56214646001297,31.260887989164146
10g88i7,f,居家桥路199弄,121.56264558332195,31.257618041943413
10g88i8,f,居家桥路520弄,121.56389285730302,31.254701127030174
10g88i9,f,居家桥路688弄,121.56544961052164,31.250722293660647
10g88ia,f,居家桥路699弄,121.5688962785945,31.2503059929036
10g88ib,f,居家桥路737弄,121.57078316779655,31.247489474537325
10g88ic,f,巨峰路176弄,121.59724197096492,31.27922912683957
10g88id,f,巨峰路667弄,121.60107440707246,31.28213501783679
10g88ie,f,巨峰路716弄,121.60117880286374,31.278978786442046
10g88if,f,巨峰路995弄,121.61424083548383,31.281172910942733
10g88ig,f,巨野路236号,121.54515697598211,31.240993644166174
10g88ih,f,巨野路246弄,121.54589242599761,31.240289749844933
10g88ii,f,巨野路大陆家宅,121.54286353724855,31.244252292254462
10g88ij,f,俱进路285弄,121.60941064681701,31.302730965454522
