SH_ID_36,区36,地址,lng,lat
10gaftr,9,车站西路300弄,121.48235132910114,31.299631935961347
10gafts,9,赤峰路370弄,121.49286485466934,31.28285746235819
10gaftt,9,大连路975弄,121.50517323435217,31.26755537279411
10gaftu,9,大连西路11号,121.4983585124152,31.276318263479258
10gaftv,9,大连西路153号,121.49832288358809,31.276590850827475
10gaftw,9,大连西路157号,121.49682006509688,31.27666686788084
10gaftx,9,大连西路165弄,121.49599658456809,31.276031394819647
10gafty,9,大连西路195弄,121.49453413801838,31.27606913287395
10gaftz,9,大连西路199号,121.49497681099224,31.276265174450504
10gafu0,9,大连西路201弄,121.49311601264436,31.275648426094165
10gafu1,9,大连西路215弄,121.49114387916617,31.275546251885533
10gafu2,9,大连西路23号,121.49845418199587,31.27629445648133
10gafu3,9,大连西路257弄,121.48866899015749,31.275678970687505
10gafu4,9,大连西路25号,121.49818821182244,31.27637171063166
10gafu5,9,大连西路615号,121.49850922471221,31.27641153261632
10gafu6,9,丹徒路213弄,121.50288662635226,31.254156246083845
10gafu7,9,丹徒路340弄,121.50208866377758,31.25643475529228
10gafu8,9,丹徒路377号,121.5014530616012,31.25674475290046
10gafu9,9,丹徒路78号,121.50429574363082,31.252290514473614
10gafua,9,东宝兴路258弄,121.48213015847814,31.257186884339163
10gafub,9,东宝兴路747号,121.47542840156878,31.262568605940615
10gafuc,9,东大名路1171号,121.51012708694691,31.252467757398108
10gafud,9,东大名路700号,121.50263206173284,31.249755946381978
10gafue,9,东大名路888弄,121.50424142852444,31.249840783743142
10gafuf,9,东汉阳路309弄,121.49435184136968,31.25181206798026
10gafug,9,东汉阳路389号,121.4954267437285,31.251137188920183
10gafuh,9,东汉阳路440号,121.4973238507308,31.25211070266745
10gafui,9,东横浜路51号,121.4811993256227,31.2610544320654
10gafuj,9,东横浜路53号,121.48108823875266,31.261163948824308
10gafuk,9,东体育会路100弄,121.4817223880501,31.274563185105613
10gaful,9,东体育会路119弄,121.4821712010466,31.27311855298818
10gafum,9,东体育会路443号,121.48681003272439,31.280315273409837
10gafun,9,东余杭路214号,121.49259761340014,31.251758910915214
10gafuo,9,东余杭路218号,121.49313649557709,31.25181922912547
10gafup,9,东余杭路815号,121.50070200005466,31.25516992308323
10gafuq,9,东余杭路869弄,121.50356722192345,31.25638097374812
10gafur,9,东余杭路964号,121.5046577270201,31.257407097609207
10gafus,9,东余杭路978号,121.50452667402439,31.257480846914067
10gafut,9,东长治路299弄,121.49440939519376,31.249124512876183
10gafuu,9,东长治路340弄,121.49525049897126,31.248810171632783
10gafuv,9,多伦路201弄,121.48130363826517,31.263583441662245
10gafuw,9,多伦路52号,121.48275941910667,31.26213603876724
10gafux,9,多伦路66号,121.48253347376017,31.262240817320933
10gafuy,9,多伦路75号,121.48224889741228,31.26212715576112
10gafuz,9,峨嵋路398号,121.48984602619612,31.2516061406551
10gafv0,9,飞虹路360号,121.50416096863616,31.26399974551471
10gafv1,9,飞虹路600弄,121.50865134525763,31.266183888582876
10gafv2,9,飞虹支路57号,121.50314369152501,31.262121096323483
10gafv3,9,高阳路105号,121.5026808866944,31.25035913539379
10gafv4,9,高阳路669号,121.4982757169736,31.258432251871966
10gafv5,9,公平路469弄,121.50372424213371,31.25606877553962
10gafv6,9,公平路768弄,121.50121046352746,31.260469463565535
10gafv7,9,沽源路113弄,121.47809222171453,31.30269665278136
10gafv8,9,广灵四路260号,121.47546725259821,31.28729326076222
10gafv9,9,广灵四路561弄,121.46800446992846,31.28599992459065
10gafva,9,广灵一路52号,121.47820058473575,31.278967728341375
10gafvb,9,广粤路1500弄,121.46883601108931,31.303302242774993
10gafvc,9,广粤路1601弄,121.46673431897645,31.304285053845902
10gafvd,9,广粤路577弄,121.46688866384952,31.293918926991175
10gafve,9,广中路194弄,121.47564336033031,31.27681805768032
10gafvf,9,广中路562号,121.46761352840856,31.279458711225196
10gafvg,9,广中路680弄,121.46223797989484,31.279664199238812
10gafvh,9,广中三村,121.47614420783214,31.278825725765884
10gafvi,9,广中五村,121.47656207788513,31.277875325152994
10gafvj,9,广中支路10弄,121.47607380609246,31.275818599482708
10gafvk,9,广中支路26号,121.47603440648236,31.274031121523265
10gafvl,9,海伦路188弄,121.49334923776637,31.257568926043277
10gafvm,9,海伦路75号,121.495540590665,31.25571444894624
10gafvn,9,海伦路805号,121.48631346486641,31.258780548252904
10gafvo,9,海伦路88弄,121.4965822587561,31.256367253222862
10gafvp,9,海伦西路83号,121.4877627088583,31.260659642789356
10gafvq,9,海宁路137号,121.4900520811758,31.252517939891053
10gafvr,9,海宁路307号,121.4873911500784,31.25070013166617
10gafvs,9,海宁路358号,121.48573603755383,31.25052465697373
10gafvt,9,海宁路55号,121.49053091598721,31.251805856043216
10gafvu,9,海宁路5号,121.49183988021255,31.25316122615243
10gafvv,9,邯郸路39号,121.49155552939693,31.29249043634559
10gafvw,9,恒业路129弄,121.47570146362364,31.268533750990777
10gafvx,9,横浜路123弄,121.4786757631991,31.26393901010497
10gafvy,9,横浜路43号,121.48079408688686,31.26225047028509
10gafvz,9,衡水路89弄,121.48641808580135,31.254860400430662
10gafw0,9,虹关路323弄,121.49683977654314,31.26497371806369
10gafw1,9,虹关路88号,121.50176525776702,31.265727169861464
10gafw2,9,虹湾路288弄,121.47013061414914,31.314152065736167
10gafw3,9,虹湾路313弄,121.47069536374725,31.31206024736348
10gafw4,9,虹湾路55弄,121.47466945831289,31.312664145433992
10gafw5,9,虹湾路86弄,121.47438852737871,31.31323032947956
10gafw6,9,虹镇老街251弄,121.5041828299176,31.267456806137567
10gafw7,9,胡家木桥路41号,121.49343806055577,31.25877255397015
10gafw8,9,花园路118弄,121.47431919641826,31.271044784623783
10gafw9,9,花园路168弄,121.4728418866824,31.272374983726554
10gafwa,9,华昌路9号,121.47854736833102,31.261065499395087
10gafwb,9,华严路58弄,121.47405084033718,31.30184583057764
10gafwc,9,华严路62号,121.47372797776212,31.30233363206343
10gafwd,9,华严路98弄,121.47370450682722,31.303427707031517
10gafwe,9,黄渡路103弄,121.4813464470207,31.268107179881735
10gafwf,9,黄渡路107弄,121.48160071017651,31.268122025692005
10gafwg,9,黄渡路65号,121.4814501293403,31.267252011357286
10gafwh,9,黄渡路89弄,121.48158878208507,31.267812165518986
10gafwi,9,辉河路118弄,121.49839572500272,31.29088912832944
10gafwj,9,惠民路117弄,121.5117802301634,31.2531443760295
10gafwk,9,惠民路95号,121.51184379526215,31.252739234767326
10gafwl,9,霍山路121号,121.51071091664255,31.25375085908047
10gafwm,9,吉祥路88号,121.48757300515169,31.265632062844322
10gafwn,9,纪念路335号,121.48589897008318,31.297772636109553
10gafwo,9,纪念路494弄,121.48521906374381,31.296166224821103
10gafwp,9,纪念路500号,121.4841780216206,31.29598297056524
10gafwq,9,蒋家桥路6号,121.49728025061115,31.271931924916743
10gafwr,9,金山路43号,121.49111004562313,31.245148236831927
10gafws,9,九龙路496号,121.49189124313979,31.250645702752365
10gafwt,9,九龙路515号,121.4915061040029,31.252280889248283
10gafwu,9,九龙路575号,121.49090904666363,31.253406461713244
10gafwv,9,奎照路791弄,121.46893937868413,31.300556226709464
10gafww,9,昆明路100号,121.50793457385551,31.25545372948035
10gafwx,9,昆明路181号,121.50862423012255,31.25655455682007
10gafwy,9,昆明路80弄,121.50746918119408,31.25519720480455
10gafwz,9,昆山路106号,121.48873229532587,31.249735057644976
10gafx0,9,昆山路108弄,121.48885083071605,31.249694503163646
10gafx1,9,昆山路160号,121.48768874306295,31.249701610418963
10gafx2,9,昆山路172弄,121.4876818276829,31.249555013698007
10gafx3,9,昆山路174号,121.48725458391715,31.249522355170193
10gafx4,9,昆山路259号,121.48544364111255,31.2491676613241
10gafx5,9,溧阳路1203弄,121.48663015300917,31.26408873615827
10gafx6,9,溧阳路501号,121.49236675603314,31.25276086203606
10gafx7,9,凉城路1188弄,121.472300282622,31.30222829751779
10gafx8,9,凉城路1201弄,121.46985666121807,31.303308565389234
10gafx9,9,凉城路126弄,121.4697767364543,31.28116689562911
10gafxa,9,凉城路465弄,121.46949727734955,31.289440302902214
10gafxb,9,凉城路500弄,121.47160624229309,31.29038187449756
10gafxc,9,凉城路539弄,121.47034434447264,31.289385589414643
10gafxd,9,临平北路60弄,121.49226326505412,31.262803995760375
10gafxe,9,临平路16弄,121.49893695633811,31.260007430796296
10gafxf,9,临平路256弄,121.49535948065991,31.262247059283975
10gafxg,9,柳营路45弄,121.46939587912748,31.272377476832016
10gafxh,9,马厂路825号,121.49519993452483,31.24762468737032
10gafxi,9,密云路295号,121.49648454025765,31.275483924678312
10gafxj,9,闵行路181号,121.49163702355882,31.246557805994232
10gafxk,9,欧阳路196号,121.48842328107848,31.266681123200236
10gafxl,9,欧阳路331号,121.48805636935582,31.26990847737114
10gafxm,9,欧阳路545弄,121.4876723274262,31.273349155389223
10gafxn,9,欧阳路555弄,121.48701077670465,31.273922792989932
10gafxo,9,欧阳路669号,121.48758477743375,31.270706354868526
10gafxp,9,曲阳路385弄,121.48991855386424,31.272293605746363
10gafxq,9,曲阳路592号,121.49171624410306,31.28141333067571
10gafxr,9,曲阳路69弄,121.4926428700756,31.270013958002654
10gafxs,9,曲阳路851弄,121.49022916705114,31.290845990035816
10gafxt,9,仁德路400弄,121.48344971050487,31.30411716065263
10gafxu,9,仁德路420弄,121.48247262664313,31.30310358708196
10gafxv,9,瑞虹路28弄,121.49726618307258,31.260786290402198
10gafxw,9,瑞虹路383弄,121.50065004966551,31.2666006018563
10gafxx,9,瑞虹路438弄,121.50028141441996,31.2681606100194
10gafxy,9,瑞虹路8弄,121.49711111002804,31.26058468446368
10gafxz,9,三门路743弄,121.48139142226772,31.314244685559444
10gafy0,9,三门路759弄,121.4794789264511,31.31212228329509
10gafy1,9,沙泾路158号,121.49226994374995,31.256693892433518
10gafy2,9,山阴路229弄,121.4850395040558,31.267740548024715
10gafy3,9,山阴路325号,121.48514620304664,31.26877873445112
10gafy4,9,山阴路57弄,121.48497951965076,31.264613227121316
10gafy5,9,山阴路69弄,121.4853117850923,31.26523542590088
10gafy6,9,商丘路250号,121.49723769584459,31.250876872732896
10gafy7,9,商业二村,121.48031344392047,31.28417461582922
10gafy8,9,韶嘉路51弄,121.47870144811233,31.30024221859164
10gafy9,9,水电路108弄,121.47190834213593,31.27325016154804
10gafya,9,水电路1312弄,121.47436594099112,31.291711530296862
10gafyb,9,水电路1321弄,121.47709078099831,31.296809498766372
10gafyc,9,水电路1324弄,121.47597815605357,31.291627053344918
10gafyd,9,水电路1350号,121.47628885696857,31.294315008940778
10gafye,9,水电路1381弄,121.47744406617807,31.297705876621432
10gafyf,9,水电路1600弄,121.47538815898987,31.302391033323122
10gafyg,9,水电路261弄,121.47616553978686,31.272853025204427
10gafyh,9,水电路541弄,121.47633370378054,31.28079301431783
10gafyi,9,水电路818弄,121.4762189478471,31.28634268819881
10gafyj,9,四川北路1274号,121.48479408281476,31.25080213601797
10gafyk,9,四川北路127号,121.48287635110532,31.26426253535244
10gafyl,9,四川北路1545弄,121.48189226110149,31.25594280297901
10gafym,9,四川北路1746号,121.48381966786695,31.258941595225206
10gafyn,9,四川北路1851号,121.48347052597255,31.261304445382677
10gafyo,9,四川北路1885号,121.48347241922774,31.261970073486204
10gafyp,9,四川北路1898号,121.48398556415026,31.26183125888715
10gafyq,9,四川北路1906弄,121.4841067887173,31.262067887701825
10gafyr,9,四川北路1926号,121.48409183617662,31.262734113191133
10gafys,9,四川北路1932号,121.48410104816902,31.262863529526232
10gafyt,9,四川北路1941弄,121.48371658663531,31.265627730337595
10gafyu,9,四川北路1946号,121.48399152136237,31.262936773178144
10gafyv,9,四川北路1953弄,121.48276092252794,31.26297483174593
10gafyw,9,四川北路1960号,121.48438165483864,31.26279622078936
10gafyx,9,四川北路1972号,121.48418463589118,31.26363396073549
10gafyy,9,四川北路1999弄,121.48334503959715,31.26378783422825
10gafyz,9,四川北路199弄,121.48301139244406,31.264413525157256
10gafz0,9,四川北路2023弄,121.4832702601174,31.263849820045763
10gafz1,9,四川北路75号,121.48449938432913,31.246277179725634
10gafz2,9,四川北路856号,121.48522430114485,31.2487646609377
10gafz3,9,四川北路85号,121.48536575186603,31.246115477312998
10gafz4,9,四达路25弄,121.490792076696,31.266436992013297
10gafz5,9,四达路99弄,121.49003292075986,31.26701492048215
10gafz6,9,四平路283号,121.48954343532257,31.2636063139941
10gafz7,9,四平路311号,121.49101908142103,31.26499318705592
10gafz8,9,四平路372号,121.49228613412326,31.266554659216432
10gafz9,9,四平路421弄,121.49193575005125,31.26882828654814
10gafza,9,四平路52弄,121.48862938005313,31.257505081513997
10gafzb,9,四平路581号,121.49566822076835,31.26993509270396
10gafzc,9,四平路621弄,121.49673378851871,31.272450393338698
10gafzd,9,四平路639号,121.49646777563208,31.270709985229274
10gafze,9,四平路641号,121.49673012744466,31.270793568059915
10gafzf,9,四平路643号,121.49640037958828,31.2708654964961
10gafzg,9,四平路753号,121.49782779957226,31.271761852562534
10gafzh,9,唐山路163号,121.51366375810017,31.264124874328022
10gafzi,9,唐山路577弄,121.50510829672564,31.25626696979418
10gafzj,9,唐山路708弄,121.50829510909568,31.256818413350818
10gafzk,9,塘沽路219号,121.49032858921686,31.247863439274624
10gafzl,9,塘沽路300号,121.48941397750086,31.248098508724876
10gafzm,9,塘沽路322号,121.48910898061382,31.248193655980604
10gafzn,9,天宝路181弄,121.4974876321514,31.262518322245935
10gafzo,9,天宝路358弄,121.49855485555608,31.26727819821598
10gafzp,9,天宝路73号,121.4962779797087,31.26150081365121
10gafzq,9,天宝路839号,121.50008149106957,31.27017312847558
10gafzr,9,天宝路902号,121.5002171862485,31.27308898608115
10gafzs,9,天宝西路241弄,121.49432909210974,31.275066012706638
10gafzt,9,天宝西路242弄,121.49495963424353,31.273687441418165
10gafzu,9,天宝西路251弄,121.49309676632154,31.274603681023766
10gafzv,9,天宝西路5弄,121.49687518736296,31.274472917443607
10gafzw,9,天水路191弄,121.49046227581165,31.261126180580124
10gafzx,9,天通庵路666弄,121.47671111265261,31.264088650505368
10gafzy,9,天通庵路788号,121.47900490591546,31.265674914067283
10gafzz,9,通州路188号,121.49728432903689,31.25774529298371
10gag00,9,通州路392弄,121.49485572481404,31.258394523064574
10gag01,9,通州路415弄,121.49403909937594,31.258848560869364
10gag02,9,通州路419弄,121.49387818066668,31.258364527138344
10gag03,9,通州路423号,121.49335472507202,31.258814826412785
10gag04,9,同丰路666号,121.4677030333869,31.273050149399694
10gag05,9,同心路116弄,121.47742977803028,31.26603597167336
10gag06,9,同心路125弄,121.47747017665738,31.26753193456071
10gag07,9,同心路189弄,121.47699592736485,31.267455712022215
10gag08,9,同心路1号,121.47912287318879,31.266602707453085
10gag09,9,同心路209弄,121.4760879217512,31.26788060093757
10gag0a,9,同心路338弄,121.47434746899742,31.26823862996486
10gag0b,9,同心路363弄,121.47518835949558,31.268178657312667
10gag0c,9,万安路1213号,121.46546750173664,31.30279202423901
10gag0d,9,万安路600弄,121.480077805361,31.301260686021067
10gag0e,9,万安路669弄,121.47832456202879,31.30085453605544
10gag0f,9,万安路960号,121.4728329342425,31.300765447077605
10gag0g,9,万安路978号,121.47230295955202,31.300808101390903
10gag0h,9,万安路979弄,121.47268756541992,31.30135249695464
10gag0i,9,文治路30弄,121.48204356834323,31.298520206606828
10gag0j,9,汶水东路650弄,121.47622833454368,31.28855299634695
10gag0k,9,吴家湾路52弄,121.4859884029112,31.29269504261782
10gag0l,9,吴淞路108弄,121.48728834223064,31.254072969541447
10gag0m,9,吴淞路299弄,121.48938379184648,31.24904558848416
10gag0n,9,吴淞路355弄,121.48873088546571,31.249960681344696
10gag0o,9,吴淞路407弄,121.48833131510773,31.25063221629599
10gag0p,9,吴淞路560号,121.48793381454823,31.253515126703487
10gag0q,9,梧州路218弄,121.49402394917414,31.254914835383836
10gag0r,9,梧州路299弄,121.49266327427681,31.25607638328882
10gag0s,9,武昌路338号,121.48827857545561,31.24731248173322
10gag0t,9,武进路85号,121.48948219113333,31.253208946483873
10gag0u,9,武进路96号,121.48850455461714,31.253640142401544
10gag0v,9,物华路246弄,121.49302554699474,31.26163308934999
10gag0w,9,西江湾路167弄,121.4791513307399,31.268032962107547
10gag0x,9,西江湾路168号,121.47829853261453,31.268297940366466
10gag0y,9,西江湾路476弄,121.47903818381195,31.272376951569335
10gag0z,9,西江湾路760号,121.48064700433486,31.276856361275186
