SH_ID_36,区36,地址,lng,lat
10galy8,f,申江南路7677弄,121.65606250951555,31.034323931555893
10galy9,f,沈家弄路900弄,121.54603001242907,31.2388168323342
10galya,f,沈家弄路901弄,121.54696705700553,31.239052080436302
10galyb,f,沈家弄路936号,121.54703379074309,31.24004715791206
10galyc,f,沈西村,121.56553262142613,31.090151089545614
10galyd,f,沈庄村,121.58449026203515,31.086000309606508
10galye,f,胜利路167弄,121.68807356320558,31.244764359479724
10galyf,f,胜利路169弄,121.68780235213853,31.245098781157665
10galyg,f,胜利路171弄,121.68926324753983,31.24447035756307
10galyh,f,胜利路30弄,121.6860611359905,31.243124216360176
10galyi,f,盛夏路1107弄,121.63489726998245,31.197943565058672
10galyj,f,盛苑路777弄,121.53042868464291,31.1580272122394
10galyk,f,施湾二路766弄,121.74659569463095,31.14635823026204
10galyl,f,施湾三路1106弄,121.75049610822587,31.13927447403008
10galym,f,施镇路385弄,121.75795555732681,31.143735307992127
10galyn,f,石门村,121.63477182349979,31.13106892986371
10galyo,f,石皮路75弄,121.70297511760063,31.196097414036267
10galyp,f,石油新村翟家宅,121.56253388310148,31.348585567006374
10galyq,f,世博家园大道站路94弄,121.53513445562277,31.163234968488474
10galyr,f,世纪大道杨高南路交界口工地生活区,121.53317098574885,31.22672984906201
10galys,f,寿光路161弄,121.58402102807449,31.274369676984517
10galyt,f,寿光路31弄,121.5832296256216,31.273513930251713
10galyu,f,寿光路75弄,121.58428098468715,31.273176602193466
10galyv,f,寿光路78弄,121.5858401456083,31.272586261799894
10galyw,f,双桥路1139弄,121.61420700097484,31.285183104365156
10galyx,f,双桥路180弄,121.59464943841617,31.284511512438815
10galyy,f,水洞港路69弄,121.66567728614689,31.294670801363996
10galyz,f,水闸南路330号,121.76320661465137,31.15125357706259
10galz0,f,顺和路126弄,121.62614833805657,31.185819490327688
10galz1,f,思浦路13弄,121.49320159142172,31.159362267026808
10galz2,f,思浦路17弄,121.49340459090503,31.15852871562207
10galz3,f,思浦路6弄,121.49426362261339,31.15882184725048
10galz4,f,四墩村,121.7771096271671,31.01451786949243
10galz5,f,松林路88弄,121.52850306242391,31.23261761539877
10galz6,f,孙环路377弄,121.6402777218375,31.181448901665973
10galz7,f,孙建路111弄,121.62614313860799,31.181565818034443
10galz8,f,孙农路397弄,121.62702869398687,31.176709888560136
10galz9,f,孙农路398弄,121.62574219743651,31.17660520454074
10galza,f,孙桥路306弄,121.62992458813508,31.180163318318463
10galzb,f,孙耀路111弄,121.63727656962723,31.183747746960073
10galzc,f,孙耀路128弄,121.63357975323098,31.18514851317954
10galzd,f,台儿庄路363弄,121.59654252227769,31.25952071828225
10galze,f,台儿庄路663弄,121.59803683109462,31.255421875818787
10galzf,f,谈弄村,121.55287523518675,31.061463388860325
10galzg,f,坦北村,121.6455664702594,31.083845885506697
10galzh,f,坦南新村,121.65428161465583,31.076250841892342
10galzi,f,坦西村,121.63375712490647,31.074311220933247
10galzj,f,汤巷村,121.60396956181759,31.147356366459583
10galzk,f,唐港路1059弄,121.86403974826518,30.977135247804974
10galzl,f,唐四村孙家老宅,121.66281850267221,31.219134365569722
10galzm,f,唐镇路127弄,121.64962297897216,31.207280787608976
10galzn,f,唐镇路366弄,121.65501779152008,31.208966191988843
10galzo,f,塘北村,121.88010346877579,30.909389352698366
10galzp,f,塘桥二村,121.52136472909362,31.211635336179608
10galzq,f,塘桥路551号,121.5206258610625,31.212045202051176
10galzr,f,桃林路299弄,121.5380736178431,31.239492117749208
10galzs,f,腾波路沛丰路交界口工地生活区,121.51661668181293,31.22262988057473
10galzt,f,天花庵村北陈队大陈家宅,121.5207272500562,31.12453814345215
10galzu,f,天花庵村东瞿队大瞿家宅,121.53448378858624,31.12287982680159
10galzv,f,天花庵村乐耕队,121.52188613078455,31.126950332801986
10galzw,f,天花庵村闵北队闵家宅,121.53314650582507,31.122827853372552
10galzx,f,天花庵村闵家队闵家宅,121.53264579544121,31.12340183135817
10galzy,f,天花庵村闵西队闵家宅,121.53214151418443,31.121686033772306
10galzz,f,天花庵村南陈队大陈家宅,121.52386448593828,31.12263035106735
10gam00,f,天花庵村南周家队大周家宅,121.53418115968049,31.122671070518397
10gam01,f,天花庵村卫家队卫家宅,121.52587715877847,31.12712387515599
10gam02,f,听潮路69弄,121.74184742719959,31.04553891411097
10gam03,f,听康路190弄,121.74632208916537,31.06752281742634
10gam04,f,听康路79弄,121.7377844100586,31.069583838637048
10gam05,f,听民路242弄,121.75951885609085,31.068269297620564
10gam06,f,听悦路1101弄,121.73704642884177,31.063208691058094
10gam07,f,听悦路686弄,121.73859749588131,31.054745881208543
10gam08,f,听悦路960弄,121.73963849058724,31.060232762710164
10gam09,f,亭中村,121.77213069778831,31.097213364731452
10gam0a,f,庭安路825弄,121.5952192576678,31.325943627047383
10gam0b,f,通济路328弄,121.74729461752815,31.052075199939065
10gam0c,f,通济路365弄,121.74573715848815,31.05205437042339
10gam0d,f,通源东路66号,121.8922261537255,31.005030347176433
10gam0e,f,团结村,121.77814681803453,31.021737601544906
10gam0f,f,外灶村,121.86954184965106,30.95024446469677
10gam0g,f,万德路52弄,121.55720778708317,31.248746521221896
10gam0h,f,万德路67弄,121.55992502216563,31.249727625087658
10gam0i,f,万六村,121.81976748626542,30.968304443596065
10gam0j,f,王楼村,121.61791385460525,31.068515366743682
10gam0k,f,王厅村,121.72073206585634,30.987242161866565
10gam0l,f,微山二村,121.5136281153863,31.208216602152024
10gam0m,f,微山新村,121.51547001590706,31.209522546549284
10gam0n,f,潍坊路122号,121.52318135314943,31.22481600304499
10gam0o,f,潍坊路126弄,121.52387959501647,31.22174800559812
10gam0p,f,潍坊路140弄,121.5250494343573,31.22546231900836
10gam0q,f,潍坊路154弄,121.52547709587608,31.224146387852755
10gam0r,f,潍坊路158号,121.5261079760035,31.2256219390845
10gam0s,f,潍坊路168弄,121.52748247620457,31.2255652160504
10gam0t,f,潍坊路262号,121.53305632796274,31.22768138498781
10gam0u,f,潍坊路270弄,121.53389864749204,31.227786375452165
10gam0v,f,潍坊路333弄,121.52745295503671,31.22624758715516
10gam0w,f,潍坊路606号,121.52223250909886,31.222792261684667
10gam0x,f,潍坊路716号,121.52101277718677,31.22357324047529
10gam0y,f,潍坊路89弄,121.51897201604477,31.225333727329463
10gam0z,f,潍坊西路100弄,121.5165010086421,31.222432386767355
10gam10,f,潍坊西路1弄,121.51276782892093,31.222837458493963
10gam11,f,潍坊新村,121.5242656181724,31.220960276462666
10gam12,f,卫行村顾家队顾家宅,121.58268531813042,31.166978898205794
10gam13,f,卫行村张浜队曹家宅,121.58238245888774,31.165691642985525
10gam14,f,卫行村张浜队南顾家宅,121.58134536983917,31.165519113952918
10gam15,f,卫行村张浜队王家宅,121.67873816893118,31.165722044538533
10gam16,f,卫行村张浜队杨家宅,121.57986443150347,31.165843909930228
10gam17,f,卫行村朱家队朱家宅,121.58286420744342,31.16142396243421
10gam18,f,吴店村孙家宅,121.8513934893398,30.99919772364392
10gam19,f,吴店村西乔家宅,121.72863227954082,31.136561928073622
10gam1a,f,五莲路100弄,121.57925009642462,31.275515896602855
10gam1b,f,五莲路108弄,121.59991758380153,31.281846445094477
10gam1c,f,五莲路1168号,121.59631666267286,31.272202724477893
10gam1d,f,五莲路1186号,121.59605655024536,31.272981612359548
10gam1e,f,五莲路1424弄,121.59941543401916,31.27693410718705
10gam1f,f,五莲路201弄,121.58162764825485,31.27465166353241
10gam1g,f,五莲路30弄,121.57783552073663,31.275421173160165
10gam1h,f,五莲路759弄,121.5903943842379,31.270633020829425
10gam1i,f,五莲路780弄,121.5908691354141,31.268814199372255
10gam1j,f,五莲路959弄,121.59220145122946,31.271655546285103
10gam1k,f,五四村沈孙家宅,121.65146038668976,31.25434356850063
10gam1l,f,五四村唐朱家宅,121.65756691865992,31.251354856416338
10gam1m,f,五星村陈家队陈家宅,121.56745227713343,31.19193070281804
10gam1n,f,五星村陈家队奚家宅,121.55046220922296,31.15612486720795
10gam1o,f,五星村东平队秦家宅,121.5695413739865,31.190205575431573
10gam1p,f,五星村家务队顾家宅,121.56996153112235,31.169290014831976
10gam1q,f,五星村三联队黄家宅,121.57075737554469,31.182158528706413
10gam1r,f,五星村吴家队吴家宅,121.63150334438747,31.179987596981075
10gam1s,f,五星村徐家队顾家宅,121.57118120381126,31.16522334478699
10gam1t,f,五星路151弄,121.5625585552387,31.174069420074172
10gam1u,f,西林村任桥队奚家宅,121.69689424562615,31.220372115587626
10gam1v,f,西林村西林队金家宅,121.58682889901118,31.12509302027965
10gam1w,f,西门村,121.74163986380177,31.05469774055545
10gam1x,f,西门路121弄,121.74488451541382,31.0464379241057
10gam1y,f,西门路369号,121.74748784544731,31.049979528457378
10gam1z,f,西门路7号,121.74379706623802,31.04740010258559
10gam20,f,西南弄35弄,121.65141120109548,31.108003322676932
10gam21,f,西三里桥路9弄,121.50651301683837,31.199703040697447
10gam22,f,西沙村,121.8216985120757,31.05497949564217
10gam23,f,西泰林路158弄,121.53142061397861,31.152519632498205
10gam24,f,西泰林路750弄,121.53817619843282,31.142679384516075
10gam25,f,西泰林路901弄,121.53935063137065,31.144305572201432
10gam26,f,西营路170弄,121.48492313367865,31.16515579934616
10gam27,f,西营路33弄,121.48506973639059,31.1711897966602
10gam28,f,西营路44弄,121.48210472501081,31.17055565527205
10gam29,f,西营南路11弄,121.48496006410889,31.161583663921014
10gam2a,f,西营南路6弄,121.48617285203473,31.16212878167796
10gam2b,f,奚家村奚家宅,121.55064460989138,31.15603769835372
10gam2c,f,下南路161弄,121.54428105286004,31.16721348826655
10gam2d,f,下南路225弄,121.54291448109097,31.168283103864063
10gam2e,f,下南路276弄,121.54195758876706,31.168319493395362
10gam2f,f,下南路320弄,121.54060999123904,31.16860785024404
10gam2g,f,下南路339弄,121.54251331962233,31.169529398951674
10gam2h,f,下南路398号,121.54033557058288,31.17080805679817
10gam2i,f,下南路500弄,121.53899027839739,31.17226625891163
10gam2j,f,下南路501弄,121.54104407906037,31.172206152782667
10gam2k,f,下南路518弄,121.53946686898738,31.172573913674295
10gam2l,f,下南路526弄,121.53858487407575,31.17119840123154
10gam2m,f,下南路551弄,121.54191764127258,31.173131349869838
10gam2n,f,下盐路2800弄,121.67419016087456,31.06640834476852
10gam2o,f,夏栎路333弄,121.91382585325458,30.912363419118577
10gam2p,f,先锋村卢家宅,121.63161255606339,31.30820655047038
10gam2q,f,先锋村王朱家宅,121.62975643396138,31.30523042799599
10gam2r,f,先锋村西周家宅,121.63339380601315,31.304528758180464
10gam2s,f,先进村,121.80375784845877,31.096576116193273
10gam2t,f,祥安路228弄,121.81083209875251,30.962151491399652
10gam2u,f,向东村顾家宅,121.74399534037451,31.23337936417739
10gam2v,f,向东村宋家宅,121.86030492232571,31.0262816705631
10gam2w,f,向东村唐家宅,121.58268900826808,31.161443409831545
10gam2x,f,项文路333弄,121.70590578113664,31.047467962804966
10gam2y,f,小包新村,121.64717628272247,31.232057499324142
10gam2z,f,小南码头路4弄,121.51083708825773,31.208093346511212
10gam30,f,小湾村北张家宅,121.70548639651442,31.140300597839577
10gam31,f,小湾村第二新村,121.68916424205828,31.23149754687839
10gam32,f,小湾村东张家宅,121.72049515540846,31.215009286049845
10gam33,f,小湾村奚家宅,121.55026180963002,31.156394233906298
10gam34,f,小湾新村,121.68859185868796,31.232897918727
10gam35,f,小园浜路88弄,121.57955450688793,31.3522711173421
10gam36,f,新浜村陈家宅,121.56533087140753,31.176915605636196
10gam37,f,新场村姚家宅,121.57620655541965,31.184425946947513
10gam38,f,新陈路150弄,121.56052591346838,31.178728973050863
10gam39,f,新川路190弄,121.70601286937526,31.19538406824584
10gam3a,f,新川路640弄,121.69406559945561,31.19184104919984
10gam3b,f,新川路709弄,121.69214085540418,31.19052044233382
10gam3c,f,新川路742弄,121.69197969619482,31.190846779877862
10gam3d,f,新川路995弄,121.68686467245342,31.18864921761887
10gam3e,f,新春村方家队许家宅,121.48773797437838,31.13015189687213
10gam3f,f,新春村黄家宅,121.57081651634272,31.181935764261745
10gam3g,f,新春村南王家宅,121.52805376834907,31.13309786042144
10gam3h,f,新春村赵孟家宅,121.69341822063238,31.15884440498936
10gam3i,f,新德路330弄,121.69846253314931,31.19771030091697
10gam3j,f,新德路365弄,121.6977906694231,31.197062868710432
10gam3k,f,新德路440弄,121.69430494685254,31.197551054610404
10gam3l,f,新德路506弄,121.69343620736399,31.196950040222514
10gam3m,f,新德路558弄,121.69246601165354,31.197138228218762
10gam3n,f,新德路602弄,121.69115038506497,31.197890149418274
10gam3o,f,新德路835弄,121.68808597307108,31.195515353738852
10gam3p,f,新德西路207弄,121.67384344855529,31.191075511654347
10gam3q,f,新德西路508弄,121.6675292007412,31.190857954588637
10gam3r,f,新德西路511弄,121.67151213418444,31.192256908446023
10gam3s,f,新德西路99弄,121.67591821262414,31.193366790799598
10gam3t,f,新二村,121.83592668665138,30.948605353846094
10gam3u,f,新丰村万翔宅,121.65077155885787,31.159102578118382
10gam3v,f,新光村姜薛家宅,121.6620154912994,31.26148073800497
10gam3w,f,新光村陆家宅,121.65741524705433,31.25789674753191
10gam3x,f,新虹村东包家宅,121.64957500553722,31.238925661417746
10gam3y,f,新虹村刘家宅,121.64774177269547,31.244135825741868
10gam3z,f,新虹村陆家宅,121.65755707297959,31.258118766387042
10gam40,f,新虹村缪家宅,121.77754281666556,30.89972850724631
10gam41,f,新虹村赵家宅,121.64849914623,31.242659556146627
10gam42,f,新华村强顾家宅,121.66083131795585,31.264658690917077
10gam43,f,新华村薛家行,121.66504808107328,31.263181677482326
10gam44,f,新环西路35弄,121.63825971339199,31.015911977696344
10gam45,f,新环西路58弄,121.64134781148041,31.016462909525753
10gam46,f,新环西路777弄,121.63904773068481,31.025364496438872
10gam47,f,新龙路203弄,121.6296116526606,31.31493933686792
10gam48,f,新龙路289弄,121.63080719655154,31.314822197482822
10gam49,f,新龙路69弄,121.62804400389855,31.31778234204564
10gam4a,f,新龙路83弄,121.62856657238164,31.31744295400918
10gam4b,f,新路村,121.8320689192857,30.97394883592561
10gam4c,f,新苗村,121.63751492740377,31.12201181803179
10gam4d,f,新农村南项湾,121.55509760840981,31.35934479100796
10gam4e,f,新农村沈家宅,121.72601647406253,31.251774214451242
10gam4f,f,新浦路199弄,121.53771485357096,31.16544732871047
10gam4g,f,新浦路477弄,121.53323358902297,31.17057834615495
10gam4h,f,新浦路587弄,121.52990750747205,31.16795746158035
10gam4i,f,新浦路629弄,121.53070954688324,31.16992009800177
10gam4j,f,新浦路91弄,121.53969948091694,31.16423220990794
10gam4k,f,新生村徐唐家宅,121.74192446915733,31.182207381340735
10gam4l,f,新四村,121.825331135045,30.962794422652397
10gam4m,f,新星村东新港,121.70791829803642,31.253575903374664
10gam4n,f,新星村黄家圈,121.70417282414392,31.257183392174024
10gam4o,f,新益村严家港,121.53932618780209,31.369059350013163
10gam4p,f,新园路206弄,121.6306321593822,31.316454775645305
10gam4q,f,新园路251弄,121.63287523294181,31.317044981314638
10gam4r,f,新园路436弄,121.63366168096731,31.31284159585731
10gam4s,f,新跃路64弄,121.6316527102046,31.3204610144068
10gam4t,f,新镇村谢家宅,121.75996999247576,31.14025305157925
10gam4u,f,星光村,121.74076716672835,31.113321749057928
10gam4v,f,星火村陆家宅,121.76838294342636,31.080726459587662
10gam4w,f,行南路1150弄,121.58230170815241,31.32782749014651
10gam4x,f,行南路561号,121.58898189985185,31.325280011718935
10gam4y,f,兴东村南叶家宅,121.68386336567636,31.287807824371853
10gam4z,f,幸福村工地生活区,121.51641758941861,31.222596184637954
10gam50,f,秀康路958弄,121.57060347163512,31.14219165455204
10gam51,f,秀浦路886弄,121.5721234816669,31.1264217802104
10gam52,f,秀沿路1028弄,121.5795477394156,31.130518292402307
