SH_ID_36,区36,地址,lng,lat
10ga63j,f,京浦路160弄,121.56787222828625,31.153374896049694
10ga63k,f,京浦路82弄,121.56556392665375,31.152824475954237
10ga63l,f,泾南村西唐家宅,121.55978651786519,31.235244637242502
10ga63m,f,居家桥路1030弄,121.57156202548737,31.243944255185863
10ga63n,f,居家桥路151弄,121.56219208548812,31.2606665356165
10ga63o,f,居家桥路688弄,121.56567821383764,31.250708736996884
10ga63p,f,居家桥路955弄,121.57231422207869,31.24430386349806
10ga63q,f,巨峰路176弄,121.59705598045957,31.279290342092043
10ga63r,f,巨峰路90弄,121.59478736505194,31.277794406093054
10ga63s,f,巨峰路995弄,121.61405864228051,31.281374778824283
10ga63t,f,巨峰路997弄,121.61230965230205,31.282554081344685
10ga63u,f,巨野路197弄,121.54574323380798,31.24199942470701
10ga63v,f,巨野路22号,121.54245661388723,31.244385479662913
10ga63w,f,巨野路482弄,121.54676367527921,31.23516809000125
10ga63x,f,巨野路60弄,121.54281512954115,31.2439335334719
10ga63y,f,巨野路61弄,121.54472486782534,31.24413868456081
10ga63z,f,俱进路505弄,121.61291379941198,31.301622563220935
10ga640,f,军民村陈家宅,121.56535079883805,31.17676512619001
10ga641,f,康安路567弄,121.558158759004,31.146471774964837
10ga642,f,康安路御桥路交界口工地生活区,121.56693144611853,31.156754093813927
10ga643,f,康达路508弄,121.59779898649195,31.12253461294884
10ga644,f,康达路688弄,121.59673523134411,31.124636685493876
10ga645,f,康弘路428弄,121.6014312926235,31.118660622628674
10ga646,f,康弘路508弄,121.60120953910085,31.12295809751818
10ga647,f,康弘路515弄,121.59924892319601,31.122659385824747
10ga648,f,康佳路38弄,121.59583435516338,31.126898475441802
10ga649,f,康锦路88弄,121.76606909707785,31.038081797235822
10ga64a,f,康桥路1111弄,121.56915334322193,31.149801420511846
10ga64b,f,康桥路1298弄,121.57238469212534,31.149487156542314
10ga64c,f,康桥路1558弄,121.57315091307463,31.150286955403462
10ga64d,f,康桥路90弄,121.58237047527587,31.15084595336883
10ga64e,f,康桥镇太平村,121.55340958890126,31.12183106090968
10ga64f,f,康杉路151弄,121.56102366922057,31.151275675412155
10ga64g,f,康杉路359弄,121.5614528646757,31.151704765790104
10ga64h,f,康杉路386弄,121.5611418442224,31.151854219289184
10ga64i,f,康杉路608弄,121.56402457714309,31.145520377019
10ga64j,f,康沈公路1300弄,121.57652013589917,31.12191988263545
10ga64k,f,康沈公路389弄,121.5762840875344,31.117251624872157
10ga64l,f,康沈路1199弄,121.57515875189767,31.125353849245553
10ga64m,f,康沈路1365号,121.57538299658682,31.12163694325226
10ga64n,f,康沈路1491号,121.581560116568,31.096169862371934
10ga64o,f,康沈路1602弄,121.57479317936982,31.116964284439835
10ga64p,f,康沈路1758弄,121.57842223510426,31.1137611496848
10ga64q,f,康沈路1929弄,121.58061684719048,31.1099737531106
10ga64r,f,康沈路1938弄,121.57845701910132,31.1094079685408
10ga64s,f,康沈路2262弄,121.58086162560495,31.10097231228641
10ga64t,f,康沈路2588弄,121.58164358150236,31.09669201995167
10ga64u,f,康沈路3001弄,121.58314120955178,31.09018096482147
10ga64v,f,康沈路400弄,121.57104662737412,31.139825473675828
10ga64w,f,康沈路465弄,121.57133902248486,31.13956498385488
10ga64x,f,康沈路726弄,121.57407003434466,31.132636184762934
10ga64y,f,康士路15弄,121.5633016341432,31.14908256410447
10ga64z,f,康梧路189号工地生活区,121.55140222744873,31.13567330941862
10ga650,f,康意路御北路交界口工地生活区,121.56703317383575,31.15706073175647
10ga651,f,莱阳路111弄,121.57788274413258,31.273103736908503
10ga652,f,莱阳路17号,121.57705082047666,31.271735303589214
10ga653,f,莱阳路201弄,121.57936788472894,31.273748635112206
10ga654,f,莱阳路2328弄,121.58453159917127,31.309372694406342
10ga655,f,莱阳路2928弄,121.58473136543675,31.321983761025674
10ga656,f,莱阳路301弄,121.57953575694663,31.274874516517688
10ga657,f,莱阳路350弄,121.58285372824807,31.273809040907203
10ga658,f,莱阳路3766弄,121.58114940110475,31.273533804205485
10ga659,f,莱阳路451弄,121.58262414778227,31.275801689605476
10ga65a,f,莱阳路817弄,121.5817019577859,31.28141872192407
10ga65b,f,莱阳路880弄,121.58422453844231,31.282202945489544
10ga65c,f,兰城路115弄,121.57985636721831,31.26641014445244
10ga65d,f,兰陵路23弄,121.51715177232481,31.19508821655095
10ga65e,f,兰嵩路360弄,121.59168127716538,31.32302411660108
10ga65f,f,兰亭路孙浦路交界口工地生活区,121.54840667142646,31.204592634157322
10ga65g,f,栏杆村周家宅,121.66810651546628,31.168741194345625
10ga65h,f,蓝村路30弄,121.53019449113516,31.211052986201114
10ga65i,f,蓝村路470弄,121.524889895117,31.211502609984073
10ga65j,f,蓝村路471弄,121.52725426772689,31.21246993303977
10ga65k,f,蓝村路60弄,121.52942721821097,31.210288026315528
10ga65l,f,劳动村看鸟浜宅,121.63390812560588,31.172675381225858
10ga65m,f,劳动新村,121.50796465670182,31.12236379314346
10ga65n,f,崂山路502号,121.51708922368854,31.237314346025695
10ga65o,f,崂山路551弄,121.52238037455496,31.22663218026946
10ga65p,f,崂山路600号,121.5245375074285,31.225839257101416
10ga65q,f,崂山路638弄,121.52509406975604,31.223366204898944
10ga65r,f,崂山路644弄,121.52612724842882,31.222127080152895
10ga65s,f,崂山路645弄,121.52347848577875,31.22315269346401
10ga65t,f,崂山路80弄,121.51553639502103,31.238708338990964
10ga65u,f,乐城路3弄,121.59682762073948,31.02982214198352
10ga65v,f,乐园路298号,121.61252315323536,31.27677315091653
10ga65w,f,李家油车,121.49163100038352,31.124880809277766
10ga65x,f,里仁村,121.56860765091324,31.107332943358426
10ga65y,f,历城路100弄,121.49218620482932,31.17455237950295
10ga65z,f,历城路22弄,121.49257999289571,31.17437553561451
10ga660,f,历城路83弄,121.4939214967308,31.175215453117083
10ga661,f,立新村金家宅,121.58656230513489,31.12503342046195
10ga662,f,利川路421弄,121.68327191557296,31.204196649340528
10ga663,f,利川路王桥路交界口工地生活区,121.54863588363062,31.20456989933753
10ga664,f,利津路158弄,121.58078071254009,31.27859459924163
10ga665,f,利津路185弄,121.58036108634525,31.279801578913794
10ga666,f,利津路215弄,121.58250285951208,31.278719311864087
10ga667,f,利津路385弄,121.5860226889471,31.277698946825613
10ga668,f,利津路51弄,121.57942992674771,31.281302716189487
10ga669,f,利津路729弄,121.59032828265518,31.275242272558796
10ga66a,f,利民村,121.69672899349472,31.03220225166192
10ga66b,f,连波路26弄,121.55051973251652,31.19505736135513
10ga66c,f,莲安东路243弄,121.55962842241232,31.18109056026267
10ga66d,f,莲安西路108弄,121.5518136449409,31.183274700765427
10ga66e,f,莲安西路125弄,121.55344886458614,31.17930044544937
10ga66f,f,莲溪路1099弄,121.56575935655724,31.1734252208272
10ga66g,f,莲溪路126弄,121.56001128823773,31.18673489572998
10ga66h,f,莲溪路399弄,121.56287035758595,31.183255287775637
10ga66i,f,莲溪路550弄,121.56172913653192,31.18080905507077
10ga66j,f,莲溪路99弄,121.56085948099584,31.1866463619146
10ga66k,f,莲园路505弄,121.55799682246473,31.18565745865453
10ga66l,f,莲园路508弄,121.5544378614561,31.18529478750087
10ga66m,f,莲园路555弄,121.55904963387594,31.18611004208248
10ga66n,f,莲园路560弄,121.55935337728685,31.185816111474633
10ga66o,f,莲园路630弄,121.56178807613959,31.186300087463522
10ga66p,f,莲振路269号,121.56802999354153,31.167789744175877
10ga66q,f,莲中路255弄,121.5590070440115,31.18134976075889
10ga66r,f,莲中路337弄,121.55962122483548,31.179943918102634
10ga66s,f,莲中路356弄,121.55839066267295,31.17924783952929
10ga66t,f,联丰村顾家队顾家宅,121.58238272534484,31.166996083598814
10ga66u,f,联勤村冯桥队冯家宅,121.5510669445418,31.164878984626224
10ga66v,f,联勤村冯桥队张家宅,121.55137653172363,31.1684321308902
10ga66w,f,联勤村李家队李家宅,121.55099922051251,31.16195868426619
10ga66x,f,联勤村张家队张家宅,121.54758686760012,31.168139876844656
10ga66y,f,林德路718弄,121.50970072845585,31.129569730244793
10ga66z,f,林浦路1240号,121.47649291398011,31.126580373337053
10ga670,f,林浦路1789号,121.47765736676203,31.11932262772601
10ga671,f,林浦路临塘路交界口工地生活区,121.47841983847964,31.123270318723932
10ga672,f,林展路267弄,121.50794395026888,31.127969192218686
10ga673,f,林展路278弄,121.5058753983128,31.127512378528458
10ga674,f,林展路411弄,121.51020593537687,31.122869020095326
10ga675,f,林展路422弄,121.50851428503923,31.1221209242972
10ga676,f,临江村丁家队丁家宅,121.60971908555506,31.181009144763653
10ga677,f,临江村临江队王家渡,121.47575461036199,31.126986698110333
10ga678,f,临江村庞家队庞家宅,121.47524190910775,31.115761715930788
10ga679,f,临江村庞家队庞信隆,121.47337195694763,31.116441292411796
10ga67a,f,临江村彭家宅,121.47884840626472,31.124197996365
10ga67b,f,临江村泰保队泰保堂,121.47871188915292,31.11905769633018
10ga67c,f,临江村唐家宅,121.58291292093895,31.161450874433157
10ga67d,f,临江村王家渡队王家渡,121.47579177309133,31.126857904911574
10ga67e,f,临江村王家宅队王家宅,121.68002304936441,31.166192905100182
10ga67f,f,临江村西新队小金家宅,121.48177724140636,31.124324331959773
10ga67g,f,临江村益民队罗汉松,121.48182716121877,31.126182365127555
10ga67h,f,临江村益民队小金家宅,121.48192392344963,31.124262647328
10ga67i,f,临江村筠西队庞家宅,121.47560234573783,31.116167922318528
10ga67j,f,临江村张塘队塘湾宅,121.48757707264022,31.125449072937606
10ga67k,f,临江村张塘队张家宅,121.48737470919052,31.12617653675762
10ga67l,f,临江村周北队周家宅,121.47374715647666,31.117891434469172
10ga67m,f,临江村周南队周家宅,121.47461063993107,31.11737771904673
10ga67n,f,临沂路101弄,121.51423272292962,31.195224218635364
10ga67o,f,临沂路151弄,121.51211670350305,31.194413745625397
10ga67p,f,临沂路181弄,121.51294817143092,31.193437304046444
10ga67q,f,临沂路280弄,121.50888843383953,31.192792899245063
10ga67r,f,临沂路301弄,121.51033083810702,31.190747068877144
10ga67s,f,临沂路381弄,121.51021128920823,31.19082866540454
10ga67t,f,临沂路61弄,121.5182382524068,31.19842771665245
10ga67u,f,临沂路81弄,121.51755184083886,31.196873655314267
10ga67v,f,临沂路8弄,121.51676147937104,31.200646469456476
10ga67w,f,灵山路1415弄,121.56246435780197,31.238778009163436
10ga67x,f,灵山路1799弄,121.57194029816097,31.242802689261037
10ga67y,f,灵山路600弄,121.54401528945176,31.227314154558407
10ga67z,f,灵山路701弄,121.54541585339834,31.23004465364877
10ga680,f,灵山路708弄,121.54838127287731,31.230765319113036
10ga681,f,灵岩路56弄,121.49369594203723,31.16676173359955
10ga682,f,灵岩路79弄,121.49441093552991,31.16635245870043
10ga683,f,灵岩南路1180弄,121.4997211481736,31.140351783670027
10ga684,f,灵岩南路233弄,121.49453966324872,31.16009397747821
10ga685,f,灵岩南路351弄,121.49677952674307,31.155075883164173
10ga686,f,灵岩南路499弄,121.4984350365514,31.15149214189584
10ga687,f,灵岩南路769弄,121.49866761253894,31.149741200839344
10ga688,f,灵岩南路801弄,121.49894884860441,31.147646828460708
10ga689,f,铃兰路688弄,121.91684750628767,30.919263975081837
10ga68a,f,凌高路149弄,121.54548388333833,31.366138541749294
10ga68b,f,凌海路80号,121.54180713413676,31.36341909672574
10ga68c,f,凌河路188弄,121.59664244740567,31.274947109026346
10ga68d,f,凌河路38弄,121.59398155626224,31.276974336294483
10ga68e,f,凌河路420弄,121.59957132624325,31.273002601998346
10ga68f,f,凌河路618弄,121.60304562159416,31.271802212154967
10ga68g,f,凌空路55弄,121.71719497991025,31.202549543046967
10ga68h,f,凌兆路160弄,121.49383047929052,31.14150141307433
10ga68i,f,凌兆路334弄,121.49787862890733,31.14187760032739
10ga68j,f,凌兆路379弄,121.49721075229584,31.14391159322752
10ga68k,f,凌兆路396弄,121.4993878204237,31.142456915063622
10ga68l,f,凌兆路500弄,121.50012449858322,31.143367030295988
10ga68m,f,凌兆路521弄,121.49990259399748,31.144721990936393
10ga68n,f,凌兆路711弄,121.50477109509796,31.145762123831467
10ga68o,f,凌兆路726弄,121.50500515110728,31.144870886825757
10ga68p,f,柳埠路135弄,121.5839625256908,31.26168182157899
10ga68q,f,柳埠路142弄,121.5810311108454,31.263448619924013
10ga68r,f,柳杉路99弄,121.56810471495183,31.22370517838686
10ga68s,f,六灶镇果园村,121.63573290598129,31.019721456121278
10ga68t,f,龙东大道2895弄,121.63500052886805,31.2252497950374
10ga68u,f,龙居路150弄,121.56124297332323,31.252256845006283
10ga68v,f,龙居路180弄,121.56268814986527,31.251272430799244
10ga68w,f,龙居路191弄,121.56440076577124,31.252061567762343
10ga68x,f,龙居路30弄,121.55928766284619,31.254864876109338
10ga68y,f,龙桥村伏龙桥宅,121.62334153222986,31.32015452976419
10ga68z,f,龙桥村南杨家宅,121.51416736894625,31.088640623008803
10ga690,f,龙潭村,121.76516476704478,30.970398676982533
10ga691,f,龙王庙村南杨家堂,121.55026511614606,31.194449683254547
10ga692,f,龙阳路158号工地生活区,121.51127316820393,31.20277808031765
10ga693,f,龙阳路1880弄,121.55378600834634,31.20115780552347
10ga694,f,陆家村,121.70541457108963,31.253122976929237
10ga695,f,陆凌村瞿家宅,121.56292346976193,31.34556910640003
10ga696,f,陆凌村宋家宅,121.86025196230979,31.026528337534508
10ga697,f,陆凌村西凌家宅,121.56497071492716,31.347273195726995
10ga698,f,陆楼村,121.76490323919593,31.074496222452208
10ga699,f,陆弄村,121.64223082648563,31.096068776219354
10ga69a,f,陆万村,121.69813500225882,31.261168613452508
10ga69b,f,鹿溪村,121.70967307154801,31.11806847677445
10ga69c,f,罗山路108弄,121.55230128418965,31.248494783661172
10ga69d,f,罗山路1502弄,121.5693989075816,31.228418229325563
10ga69e,f,罗山路1700弄,121.56813465762386,31.22566192751852
10ga69f,f,罗山路2255弄,121.57441942690625,31.21608761786236
10ga69g,f,罗山路2855号工地生活区,121.56706864745365,31.156746317206043
10ga69h,f,吕三村东蒋家宅,121.50677336443675,31.15952613810126
10ga69i,f,吕三村南蒋家宅,121.50627853393858,31.155479203246752
10ga69j,f,绿林路320弄,121.54760179638672,31.16995032971992
10ga69k,f,绿林路50弄,121.5469656555631,31.173939353200932
10ga69l,f,绿林路51弄,121.54871804412778,31.1746262498411
10ga69m,f,梅林村,121.56064312418879,31.08516290861641
10ga69n,f,沔北村顾家宅,121.6342751699519,31.167552681462865
10ga69o,f,沔北村唐家宅,121.6275098731703,31.16176886541567
10ga69p,f,沔北村颜家宅,121.78983818754149,30.996277278949467
10ga69q,f,沔北村诸家宅,121.63139095752312,31.169773112298316
10ga69r,f,沔青村,121.6368698620394,31.15064173238829
10ga69s,f,苗圃路218弄,121.5481329514708,31.24339750170954
10ga69t,f,苗圃路400弄,121.55022776021919,31.239095536694407
10ga69u,f,苗圃路463弄,121.55002706400003,31.236642652771963
10ga69v,f,苗圃路466弄,121.55288366910422,31.237502119434797
10ga69w,f,苗圃路600弄,121.55326120191803,31.234156983905045
10ga69x,f,苗桥路445号,121.62735007557329,31.126425063208245
10ga69y,f,苗桥路935弄,121.62282825894329,31.14147376270245
10ga69z,f,妙川路1000弄,121.71510422985702,31.179882531705715
10ga6a0,f,妙川路1111弄,121.71418097958623,31.182612331547613
10ga6a1,f,妙川路800号,121.70471224575242,31.1768684299491
10ga6a2,f,妙境路1367弄,121.69536996731743,31.17874568267572
10ga6a3,f,妙境路162弄,121.68797191435429,31.19666001508274
10ga6a4,f,妙境路404弄,121.69007223432993,31.192691523367753
10ga6a5,f,妙栏路401弄,121.69070928166552,31.186775753288455
10ga6a6,f,庙港村,121.86340571309579,30.872915892540195
10ga6a7,f,民春路399弄,121.66559622318418,31.27531936415729
10ga6a8,f,民春路501弄,121.66665471248743,31.277050283117937
10ga6a9,f,民春路516弄,121.66748005587716,31.275547586447285
10ga6aa,f,民丰村东龚家宅,121.64652083230507,31.1610367643801
10ga6ab,f,民丰村李家宅,121.54998497653084,31.16170950393845
10ga6ac,f,民丰村陆家宅,121.64190867990335,31.208191580349066
10ga6ad,f,民丰村西曹家宅,121.60384371275407,30.98322319541754
10ga6ae,f,民丰村西龚家宅,121.64190764222312,31.208427080512735
10ga6af,f,民建村北邵家宅,121.64926044695423,31.27486872505079
10ga6ag,f,民建村曹家宅,121.64979970018248,31.272718239824954
10ga6ah,f,民建村南邵家宅,121.64895715808761,31.274043930465353
10ga6ai,f,民建村徐家宅,121.65077835181545,31.27130922404583
10ga6aj,f,民利村,121.73191114792691,31.178196876681678
10ga6ak,f,民民路318弄,121.65202749480427,31.2688487853713
10ga6al,f,民区路260弄,121.65621012200774,31.273697598399504
10ga6am,f,民区路265弄,121.65477063579391,31.275444726711626
10ga6an,f,民生路369弄,121.5420948643593,31.240498162140284
10ga6ao,f,民生路423弄,121.54250910465471,31.23980380950332
10ga6ap,f,民生路818弄,121.54609917155983,31.231345926769254
10ga6aq,f,民生路浦东大道交界口工地生活区,121.53293008668771,31.24479881039942
10ga6ar,f,民同路176弄,121.65140956919413,31.27169448625195
10ga6as,f,民同路290弄,121.65268536353602,31.270781353388394
10ga6at,f,民同路40弄,121.65111895735649,31.27299403151563
10ga6au,f,民贤路28弄,121.6931951664698,31.19622198760364
10ga6av,f,民雪路918弄,121.6587286334818,31.271985454090444
10ga6aw,f,民耀路227弄,121.654192431348,31.272798131195763
10ga6ax,f,民耀路268弄,121.65285685431772,31.272467184305512
10ga6ay,f,民耀路290弄,121.65315054307533,31.270214932753312
10ga6az,f,民耀路358弄,121.65374230430923,31.26866935513185
