SH_ID_36,区36,地址,lng,lat
10g8wh5,f,永泰路1129弄,121.52413825042895,31.144161931627323
10g8wh6,f,永泰路1299弄,121.52776734233825,31.144194114365376
10g8wh7,f,永泰路133弄,121.50477018854419,31.136711777103805
10g8wh8,f,永泰路136弄,121.50406433723883,31.134698689425687
10g8wh9,f,永泰路1650弄,121.53506499627888,31.14491991980583
10g8wha,f,永泰路182号,121.50746805104168,31.135718952773853
10g8whb,f,永泰路1960弄,121.54323445129936,31.144633320142812
10g8whc,f,永泰路2080弄,121.54476623580346,31.14557241038799
10g8whd,f,永泰路468弄,121.51252524856304,31.136294205615986
10g8whe,f,永泰路59弄,121.5019464601246,31.13576860059856
10g8whf,f,永泰路630弄,121.51751523884333,31.137604111264405
10g8whg,f,永旺路258弄,121.75220242827855,30.97427778085113
10g8whh,f,永业路218弄,121.61586215033373,31.267300970193318
10g8whi,f,永业路225弄,121.61481320650807,31.26767810986968
10g8whj,f,永业路42弄,121.61379445696627,31.265627356197648
10g8whk,f,永业路94弄,121.61389732090178,31.264658603033567
10g8whl,f,友林路149号工地生活区,121.56955159590518,31.260525577048927
10g8whm,f,友谊村西钱家宅,121.77626802505299,31.031101409551212
10g8whn,f,余姚村,121.8411166539188,30.9892346801648
10g8who,f,羽山路100弄,121.53814758338432,31.229764387497063
10g8whp,f,羽山路1446弄,121.5615835563463,31.239665683926876
10g8whq,f,羽山路308弄,121.54184522555995,31.23182937726458
10g8whr,f,羽山路600弄,121.54692388643223,31.232766920724313
10g8whs,f,羽山路785弄,121.54933215553838,31.231671285640914
10g8wht,f,羽山路801弄,121.55075217150485,31.235497184747967
10g8whu,f,羽山路951弄,121.55426182113344,31.237114677988743
10g8whv,f,玉盘北路281弄,121.67380951070236,31.225586519730097
10g8whw,f,御衡路68弄,121.58174466841955,31.154102630436242
10g8whx,f,御桥村姚家宅,121.57624826746907,31.1847296152594
10g8why,f,御桥村印家队东印家圈,121.55844597902359,31.16716259274447
10g8whz,f,御桥路1679弄,121.56768113775256,31.158353835995946
10g8wi0,f,御桥路1978弄,121.57298468479465,31.158384051295183
10g8wi1,f,御桥路2066弄,121.57538532972598,31.158129727805843
10g8wi2,f,御青路328弄,121.57211615443504,31.1558714378341
10g8wi3,f,御青路56弄,121.56983753137813,31.16164335337017
10g8wi4,f,御青路999弄,121.57375430874393,31.154392677034593
10g8wi5,f,御山路347弄,121.56978344978292,31.155896374256642
10g8wi6,f,御山路360弄,121.56746817975244,31.15554085223144
10g8wi7,f,御山路390弄,121.56753491051231,31.15395742131264
10g8wi8,f,御水路199弄,121.57459329436038,31.159918863618397
10g8wi9,f,园艺村,121.7486787955331,30.982567989519776
10g8wia,f,源深路188弄,121.53004920712456,31.238156596836046
10g8wib,f,源深路600弄,121.53426984775406,31.23120242465413
10g8wic,f,源深路836号,121.53581118033355,31.227107817303168
10g8wid,f,跃丰村徐家宅,121.70892729742931,31.224647217934148
10g8wie,f,跃丰村朱家宅,121.70603690053885,31.224342304368452
10g8wif,f,跃进村陶家宅,121.68333634410234,31.12321525759658
10g8wig,f,云端路1389弄,121.8174767884844,30.890959459338724
10g8wih,f,云汉路1096弄,121.80421473362074,30.911650426960744
10g8wii,f,云汉路1288弄,121.80091919758975,30.913383922937484
10g8wij,f,云汉路1338弄,121.7991467502543,30.912234928655582
10g8wik,f,云莲路398弄,121.5057889464802,31.178426813591937
10g8wil,f,云莲路415弄,121.50665322679691,31.1775809584588
10g8wim,f,云莲路95弄,121.50564404415361,31.183896117140076
10g8win,f,云山路1268号,121.57452434311008,31.24542789871981
10g8wio,f,云山路600号,121.5666268495536,31.25717359206067
10g8wip,f,云台路1000弄,121.50979122697339,31.15481473078671
10g8wiq,f,云台路183弄,121.50455826640523,31.179340926482123
10g8wir,f,云台路92号,121.49939269278529,31.182089727833656
10g8wis,f,云台路98号,121.4996376868107,31.182491630739456
10g8wit,f,云台路杨新东路交界口工地生活区,121.54861786815208,31.204840154940975
10g8wiu,f,云雅路400弄,121.67606806449992,31.24472320507566
10g8wiv,f,运通路6号,121.69704283175967,31.21444355691392
10g8wiw,f,运通路728弄,121.70222158468752,31.20307053287309
10g8wix,f,运盐河路1255弄,121.71760767400197,31.182026772760235
10g8wiy,f,韵浦路167弄,121.57714860257659,31.11187354658494
10g8wiz,f,枣庄路552弄,121.57899866310945,31.25118831956731
10g8wj0,f,枣庄路567号,121.57782034805768,31.253473953946433
10g8wj1,f,枣庄路栖山路交界口工地生活区,121.54862352904932,31.2047762476155
10g8wj2,f,展凌路58弄,121.53067436172394,31.359781578222325
10g8wj3,f,张东路2281弄,121.63747092734587,31.20153007850081
10g8wj4,f,张家浜楔形绿地工地生活区,121.54863335286653,31.204716714606917
10g8wj5,f,张江路1616弄,121.62846039505207,31.187170630252563
10g8wj6,f,张唐村,121.69493455080276,31.26730870600797
10g8wj7,f,张杨北路2899弄,121.5881261994733,31.308205493525918
10g8wj8,f,张杨北路4555弄,121.5840562800425,31.33396574627368
10g8wj9,f,张杨北路512弄,121.58773255700977,31.265184251402157
10g8wja,f,张杨北路555弄,121.58735830474133,31.267024980037114
10g8wjb,f,张杨北路558弄,121.58806189700839,31.268017390221672
10g8wjc,f,张杨北路5848弄,121.57398189631562,31.34799862300706
10g8wjd,f,张杨北路588弄,121.59063583363586,31.267151565446962
10g8wje,f,张杨路1050弄,121.53159825527959,31.230109493631613
10g8wjf,f,张杨路1133弄,121.5290563221366,31.231771340972067
10g8wjg,f,张杨路1269弄,121.53278302812767,31.233051142051586
10g8wjh,f,张杨路1318号,121.53181151313575,31.23068833124132
10g8wji,f,张杨路1698弄,121.54615436759018,31.23565599236592
10g8wjj,f,张杨路1732号,121.5451296646688,31.236454518262022
10g8wjk,f,张杨路1734弄,121.54700117317213,31.235513612312502
10g8wjl,f,张杨路2238弄,121.5576697149761,31.24033048583505
10g8wjm,f,张杨路2600弄,121.55984457947623,31.242086040051017
10g8wjn,f,张杨路3083弄,121.56988816440874,31.24952796946376
10g8wjo,f,张杨路310弄,121.51325777100334,31.2249892732001
10g8wjp,f,张杨路370弄,121.5146964108006,31.225506682578366
10g8wjq,f,张杨路628弄,121.52040307249055,31.228228008241853
10g8wjr,f,张杨路951弄,121.52595732930357,31.230716241048786
10g8vc7,f,长浜村,121.56167294188499,31.039827927927497
10g8vc8,f,长岛路1066弄,121.59011179332624,31.259706854565717
10g8vc9,f,长岛路1201弄,121.59223853718169,31.261449329042748
10g8vca,f,长岛路1203弄,121.59317802038348,31.261981220023056
10g8vcb,f,长岛路1267弄,121.5938316876051,31.262912957437944
10g8vcc,f,长岛路1280弄,121.59473284424901,31.260073623093724
10g8vcd,f,长岛路1398弄,121.5985738566363,31.263775227347573
10g8vce,f,长岛路1560弄,121.60084871129203,31.264173340217177
10g8vcf,f,长岛路259弄,121.57768545124635,31.26605268325711
10g8vcg,f,长岛路625弄,121.58533659851985,31.26244134388361
10g8vch,f,长岛路728弄,121.5857120370719,31.260043226663893
10g8vci,f,长岛路825弄,121.58841516246098,31.260421752774924
10g8vcj,f,长岛路85弄,121.57805793882932,31.267953164808233
10g8vck,f,长岛路99号,121.57810808536136,31.26758296990136
10g8vcl,f,长丰村陈家宅,121.6557392940791,31.18447021343158
10g8vcm,f,长丰村王家宅,121.68000190584473,31.166079148838136
10g8vcn,f,长清路643弄,121.49109729890797,31.159244465479798
10g8vco,f,长清路693弄,121.49203946907596,31.157476102430824
10g8vcp,f,长清路807弄,121.4938765579885,31.15612585287188
10g8vcq,f,长兴村,121.79756834428184,31.083344559963525
10g8vcr,f,长元村曹家宅,121.64526459106135,31.16696346291468
10g8vcs,f,长元村顾家宅,121.65271431255452,31.17115575602663
10g8wjs,f,招远路19弄,121.51508633202091,31.236564615433103
10g8wjt,f,赵桥村,121.72974728706572,30.99518008939215
10g8wju,f,振兴东路12弄,121.4961830184133,31.1625740123773
10g8wjv,f,振兴路110号,121.30957786145787,31.01738130981308
10g8wjw,f,镇南村,121.58072276449444,31.33875914213618
10g8wjx,f,中大街108弄,121.578182876552,31.11739515125703
10g8wjy,f,中港村,121.84314163773153,31.04132007241664
10g8wjz,f,中界村陈家队陈家宅,121.56622981581961,31.192314281983908
10g8wk0,f,中界村复兴队陈家宅,121.57176492209142,31.18769855893764
10g8wk1,f,中界村复兴队苏家宅,121.57056103890888,31.184605327568026
10g8wk2,f,中界村高桥队秦家宅,121.82187316256453,30.915241401605485
10g8wk3,f,中界村黄家队黄家宅,121.57302671127287,31.185463518182388
10g8wk4,f,中界村黄家队孔家圈,121.57414351258808,31.18348077101295
10g8wk5,f,中界村季家队季家宅,121.57083626414155,31.189765801101093
10g8wk6,f,中界村林家队林家湾,121.5712516962908,31.18268177986011
10g8wk7,f,中界村林家队林家宅,121.5714276888437,31.184835405667126
10g8wk8,f,中界村陆家队陆家宅,121.70819987011767,31.209102903198765
10g8wk9,f,中界村沈家队沈家宅,121.52142714785181,31.188924201079498
10g8wka,f,中界村沈家队姚家宅,121.57638937500866,31.184495609351053
10g8wkb,f,中界村苏家队苏家宅,121.57054324055508,31.185314966303586
10g8wkc,f,中界村苏家队周家宅,121.57154057014777,31.18493071144655
10g8wkd,f,中界村张家队蔡家宅,121.54783981802576,31.167863962663937
10g8wke,f,中界村庄家队蔡家宅,121.79820178197824,31.077918524025048
10g8wkf,f,中久村,121.88172120366734,30.929476449706982
10g8wkg,f,中科路2500弄,121.63406176201975,31.188515777719076
10g8wkh,f,中科路2660弄,121.6377738643435,31.189153541191658
10g8wki,f,中泐村,121.7902006498081,30.918234834357683
10g8wkj,f,中林村天打桥,121.50896044549997,31.140084085476342
10g8wkk,f,中圩村,121.75241410893642,31.156448730036903
10g8wkl,f,众安村,121.65314950242637,30.994848450874855
10g8wkm,f,众三村南余家圈,121.66656010073505,31.282363132206058
10g8wkn,f,周邓公路6600弄,121.6032010248645,31.11652066333601
10g8wko,f,周东路191弄,121.58654079212236,31.113348860817652
10g8wkp,f,周东路508弄,121.58656785671775,31.11895830285615
10g8wkq,f,周东南路599弄,121.59246375594924,31.098435988728223
10g8wkr,f,周汇路158弄,121.58474147989031,31.102605062544416
10g8wks,f,周家渡路博成路交界口工地生活区,121.54875849608102,31.204815827351325
10g8wkt,f,周康路118弄,121.57205536316498,31.110372312286756
10g8wku,f,周康路129弄,121.57209889984036,31.11041551893512
10g8wkv,f,周康路169弄,121.57253723388216,31.10972543365811
10g8wkw,f,周康路869弄,121.57520085567036,31.102468632450925
10g8wkx,f,周康新村,121.5687352792544,31.135625067008256
10g8wky,f,周南村,121.58402839587066,31.108926320693314
10g8wkz,f,周市路1321号,121.58305229620431,31.113550313199433
10g8wl0,f,周市路148号,121.58339357396746,31.111620569707465
10g8wl1,f,周市路380弄,121.58158883133733,31.118035536444275
10g8wl2,f,周市路66号,121.5839384021239,31.110755355181134
10g8wl3,f,周泰路32弄,121.60152197789392,31.10106563505117
10g8wl4,f,周泰路68弄,121.60157832834047,31.099681980715594
10g8wl5,f,周星路500弄,121.57872416539219,31.103649783248677
10g8wl6,f,周秀路118弄,121.60514849986767,31.099921157157425
10g8wl7,f,周秀路26弄,121.60520023284055,31.101408879385858
10g8wl8,f,周秀路278弄,121.60587913049436,31.096316268262193
10g8wl9,f,周秀路398弄,121.60637032219105,31.09363302182066
10g8wla,f,周秀路516弄,121.60704857491812,31.090579250809988
10g8wlb,f,周阳路259弄,121.60230688775673,31.094107059174423
10g8wlc,f,周园路1680弄,121.5963234827508,31.098677639423784
10g8wld,f,周祝公路1218号,121.63935805935755,31.106518400388893
10g8wle,f,朱家浜村桂家宅,121.74532901402735,31.1423578021796
10g8wlf,f,竹柏路100弄,121.9137216461376,30.902913735757114
10g8wlg,f,竹柏路366弄,121.90762438117036,30.902477748349483
10g8wlh,f,祝城路77弄,121.76146364725506,31.109113003038644
10g8wli,f,祝城路84弄,121.76368578313804,31.10858902247609
10g8wlj,f,祝城路85弄,121.76453142117482,31.110606308530134
10g8wlk,f,祝东村,121.7741748356039,31.126787647761155
10g8wll,f,祝家港路136弄,121.59217127753823,31.1114986462669
10g8wlm,f,祝家港路155号,121.58556187071913,31.110830764644284
10g8wln,f,祝家港路255弄,121.59254252461002,31.111327627603103
10g8wlo,f,祝家港路399弄,121.59197250389165,31.111397208085585
10g8wlp,f,祝潘路301弄,121.75775764568242,31.125064724901783
10g8wlq,f,祝桥村,121.76033186189557,31.102671029016303
10g8wlr,f,祝桥工业城1区,121.7573218369409,31.108437525734384
10g8wls,f,祝桥工业城4区,121.76077844248628,31.108282658988596
10g8wlt,f,祝桥镇陈家宅,121.82308294661217,31.048220030673143
10g8wlu,f,祝桥镇红星村,121.77136788347943,31.089148882476763
10g8wlv,f,祝西村,121.75580589324635,31.107023900906523
10g8wlw,f,砖桥村,121.71178620372919,31.118708143549696
10g8wlx,f,梓康路188弄,121.56885395829082,31.12288889501957
10g8wly,f,梓康路51弄,121.57285244779777,31.12229043824886
10g8wlz,f,梓康路678弄,121.55761730609994,31.122732274583356
10g8wm0,f,梓营路155弄,121.57482111039437,31.12058120302733
10g8wm1,f,紫薇路750弄,121.62400163961861,31.206669441767286
10g8wm2,f,邹平路191号工地生活区,121.5167276070014,31.17196693311071
10g8xok,7,安远路16弄,121.44900803214574,31.243338576192734
10g8xol,7,安远路230弄,121.44373672681863,31.240235429041043
10g8xom,7,安远路84号,121.44719642749881,31.242125295095622
10g8xon,7,澳门路288弄,121.44322952692694,31.24788248478292
10g8xoo,7,澳门路736弄,121.43536131413384,31.24310017855508
10g8xop,7,白丽路185弄,121.3472467042992,31.281243286729623
10g8xoq,7,白玉路358弄,121.41736851680686,31.231994851607496
10g8xor,7,白玉路391号,122.32372465462637,29.971792879564404
10g8xos,7,白玉路669弄,121.42124773424368,31.228170321766306
10g8xot,7,白玉新村,121.41450437322388,31.232915769974042
10g8xou,7,北石路117号,122.32385277851554,29.97165293972872
10g8xov,7,北石路235弄,121.39834997062675,31.2493854484998
10g8xow,7,北石路440弄,121.39418681342212,31.248278656756025
10g8xox,7,北石路540弄,121.3933285570474,31.248566746442993
10g8xoy,7,北石路610弄,121.39347888242007,31.249314233123837
10g8xoz,7,伯士路57号,121.3760422532485,31.231008821459746
10g8xp0,7,曹安路295号,121.38262203045076,31.247872594246253
10g8xp1,7,曹安路307号,122.32391143979471,29.97162094979763
10g8xp5,7,曹杨八村,121.40659044412621,31.246563789178495
10g8xp6,7,曹杨二村,121.40480640047981,31.244460363763668
10g8xp2,7,曹杨路2168弄,121.40565067645403,31.258750974173825
10g8xp3,7,曹杨路2170弄,121.40641647640392,31.259569199551475
10g8xp4,7,曹杨路303弄,121.42075885784192,31.233595881766906
10g8xp7,7,曹杨七村,121.40954293449687,31.24324957345097
10g8xp8,7,曹杨三村,121.40066219547062,31.243477140900755
10g8xp9,7,曹杨四村,121.40712903869506,31.237535553011103
10g8xpa,7,曹杨五村,121.40881750997525,31.232585425806747
10g8xpb,7,曹杨一村,121.40603320866622,31.24071637119561
10g8xpc,7,昌化路765弄,121.44670990506823,31.242688802463253
10g8xpd,7,常德路1158弄,121.43950958669052,31.239648388160255
10g8xpe,7,常德路1258弄,121.4373081481947,31.241639289128642
10g8xpf,7,常德路1298弄,121.43509831089487,31.242336385478556
10g8xpg,7,常德路1344弄,121.433893257391,31.243035995503448
10g8xph,7,常德路1391号,121.4332054442218,31.242614784067268
10g8xpi,7,车站新村,121.40224392839394,31.260831223387612
10g8xpj,7,大渡河路1262弄,121.39495640877612,31.237211764663844
10g8xpk,7,大渡河路1332弄,121.39547008477346,31.239021473362943
10g8xpl,7,大渡河路1400弄,121.39573710491433,31.24043649802187
10g8xpm,7,大渡河路1550弄,121.39227478759156,31.247574645880785
10g8xpn,7,丹巴路586弄,121.38463106997038,31.230854500159868
10g8xpo,7,东新路88弄,121.42648207639704,31.24285618428498
10g8xpp,7,东新路99弄,121.43003256664285,31.240407882059774
10g8xpq,7,福兴村,122.39378483428949,29.91378551580396
10g8xpr,7,甘泉路501弄,121.42888911230133,31.260905401179386
10g8xps,7,甘泉三村,121.42644980400769,31.26064590182063
10g8xpt,7,古浪路183弄,121.39594879775785,31.281336311355346
10g8xpu,7,古浪路288弄,121.39328482680753,31.283689466728493
10g8xpv,7,古浪路355弄,121.38976413427476,31.28239567859497
10g8xpw,7,古浪路518弄,121.3823651015654,31.285402523482492
10g8xpx,7,古浪路55弄,121.39823504767132,31.280734773637832
10g8xpy,7,管弄路61弄,121.42622630993704,31.25840980600838
10g8xpz,7,光复西路133弄,121.4325153843853,31.248166850196327
10g8xq0,7,光复西路1973号,121.40981857221219,31.222976569887045
10g8xq1,7,光复西路2077弄,121.40790935847548,31.22286617594774
10g8xq2,7,光复西路2163弄,122.32391953978419,29.971571899594473
10g8xq3,7,光复西路2185弄,121.40537508415578,31.221387886759643
10g8xq4,7,光复西路2213弄,122.32389891598467,29.971583091226755
10g8xq5,7,光复西路2369弄,121.40035802870378,31.221999982303956
10g8xq6,7,光复西路777弄,121.42505988298373,31.23505115259592
10g8xq7,7,沪太路1010号,121.43447580873404,31.27070465763002
10g8xq8,7,沪太路788弄,121.44325265800686,31.265581481645714
10g8xq9,7,黄陵路200弄,121.4288322978748,31.264026266978938
10g8xqa,7,吉镇路450弄,121.37224616896766,31.243252907566117
10g8xqb,7,江宁路1046号,121.44525990015474,31.242370431362588
10g8xqc,7,江宁路1220弄,121.44280080527143,31.24511212864369
10g8xqd,7,江宁路1415弄,121.43934154420782,31.247364685537317
10g8xqe,7,交通路1461弄,121.44509723843268,31.25570627082756
10g8xqf,7,交通路4703号,121.3899300111912,31.267824949350544
10g8xqg,7,胶州路1155弄,121.43225657812471,31.240012929137972
10g8xqh,7,胶州路1216弄,121.4316662329992,31.241179557232126
10g8xqi,7,金鼎路1560号,122.32393331093313,29.97171354648445
10g8xqj,7,金沙江路1340弄,121.38714834241563,31.233714971942835
10g8xqk,7,金沙江路2098弄,121.37060727945729,31.236623050146395
10g8xql,7,金沙江路2299弄,121.36503880117242,31.235772791660636
