SH_ID_36,区36,地址,lng,lat
10gcrcj,1,山西南路296号,121.48147240717701,31.23876942538118
10gcrck,1,山西南路304号,121.48169860542383,31.239034335333027
10gcrcl,1,陕西南路271弄,121.46388478946191,31.20847183484684
10gcrcm,1,陕西南路287弄,121.46227245481522,31.207424356660184
10gcrcn,1,陕西南路345号,121.46251246329831,31.204284120293607
10gcrco,1,陕西南路39弄,121.45827018571178,31.219544332023347
10gcrcp,1,尚文路133弄,121.49149064486643,31.215766159042953
10gcrcq,1,尚文路149弄,121.49120138772861,31.215926818540087
10gcrcr,1,尚文路161号,121.49097521416839,31.21581212807932
10gcrcs,1,尚文路168号,121.49067706827658,31.21527180340719
10gcrct,1,尚文路275弄,121.49147250076689,31.215645795025065
10gcrcu,1,绍兴路102弄,121.4623891021483,31.2089809333871
10gcrcv,1,绍兴路56号,121.46378972812937,31.209753952160195
10gcrcw,1,绍兴路60号,121.4640073413297,31.20936455577651
10gcrcx,1,绍兴路96弄,121.4624829236356,31.208934722588417
10gcrcy,1,寿宁路98号,121.48074492629495,31.223985339257098
10gcrcz,1,顺昌路490号,121.47912482569733,31.213021424211647
10gcrd0,1,顺昌路491弄,121.47941900133266,31.213034934917072
10gcrd1,1,顺昌路492号,121.47939728931449,31.21281264961935
10gcrd2,1,顺昌路498号,121.47915023075171,31.21292544721742
10gcrd3,1,顺昌路504弄,121.47859925634413,31.212515447497218
10gcrd4,1,顺昌路520弄,121.47939405559046,31.212658541097404
10gcrd5,1,顺昌路584号,121.4795646419798,31.21134102170856
10gcrd6,1,思南路113号,121.47107636089542,31.20886311479567
10gcrd7,1,思南路115弄,121.47122631740594,31.208481236296088
10gcrd8,1,思南路78号,121.47198844249368,31.205781614164465
10gcrd9,1,思南路9号,121.4660957576566,31.21904475099629
10gcrda,1,四川南路25弄,121.49087757393191,31.231949110624022
10gcrdb,1,四川中路126弄,121.48967212033777,31.234613038521463
10gcrdc,1,四川中路540号,121.48697830671907,31.24097041838128
10gcrdd,1,四川中路611弄,121.48595619303683,31.241992268775363
10gcrde,1,四川中路629号,121.48640081695524,31.24264603538869
10gcrdf,1,四川中路630号,121.48620761453513,31.242509292481127
10gcrdg,1,四川中路668号,121.4843218973846,31.242290926018647
10gcrdh,1,四牌楼路116号,121.49495218738251,31.223490802095526
10gcrdi,1,四牌楼路119号,121.49538510631528,31.223609436256186
10gcrdj,1,四牌楼路185号,121.49538671558446,31.22218435920872
10gcrdk,1,四牌楼路81弄,121.49542248954569,31.224120425481992
10gcrdl,1,四牌楼路83号,121.49547551067147,31.22408987371851
10gcrdm,1,四牌楼路95弄,121.49565325244815,31.223823691186535
10gcrdn,1,泗泾路10号,121.48717442866092,31.23360739481745
10gcrdo,1,泗泾路15号,121.48706036176567,31.23335413029351
10gcrdp,1,泗泾路16号,121.48734610839463,31.233671974408217
10gcrdq,1,泗泾路28号,121.48665000646463,31.233358071313717
10gcrdr,1,泗泾路33号,121.48647823121819,31.233451426464494
10gcrds,1,泗泾路36号,121.4862181889146,31.2333309218915
10gcrdt,1,泗泾路8号,121.48755981425407,31.23353459572372
10gcrdu,1,太仓路128号,121.47562044659027,31.22170323037969
10gcrdv,1,天津路138弄,121.48350672762669,31.238240027891344
10gcrdw,1,天津路179弄,121.4829203944405,31.238127481350617
10gcrdx,1,天津路195弄,121.4828632999421,31.23749074160327
10gcrdy,1,天津路478弄,121.47846834072598,31.236434992209507
10gcrdz,1,天津路480号,121.47750641038738,31.236009532706376
10gcre0,1,天津路500号,121.47730269909133,31.23622325081536
10gcre1,1,天柱山路88弄,121.4925448717134,31.211067951913957
10gcre2,1,铁道路140号,121.48673414084517,31.199964781298537
10gcre3,1,铁道路184号,121.48635354244873,31.199521316317977
10gcre4,1,铁道路776弄,121.47567719508694,31.19580290841748
10gcre5,1,望云路8号,121.49224947239445,31.221346392533842
10gcre6,1,威海路149号,121.46873987832406,31.2273380137321
10gcre7,1,威海路155弄,121.46850716384928,31.227629373950418
10gcre8,1,威海路176号,121.4679280224607,31.227869247483287
10gcre9,1,文庙路105号,121.48976645318791,31.21862908765325
10gcrea,1,文庙路124号,121.48935900311066,31.218054089191774
10gcreb,1,文庙路161号,121.48841532186637,31.21801419191472
10gcrec,1,文庙路33号,121.49038852859272,31.219058103864533
10gcred,1,文庙路60弄,121.49039914693327,31.218976909241658
10gcree,1,文庙路91号,121.48997632101162,31.218496866635025
10gcref,1,翁家弄97号,121.4858354656135,31.22009067109748
10gcreg,1,五福弄86弄,121.48121566992121,31.237822699528856
10gcreh,1,五里桥路235弄,121.48003512926141,31.204065517176833
10gcrei,1,五里桥路254号,121.48014215586365,31.203415888808795
10gcrej,1,五里桥路258号,121.47989534043504,31.203551403008117
10gcrek,1,五里桥路260弄,121.47984575258128,31.203165588776976
10gcrel,1,五里桥路28弄,121.48346074047588,31.204033432776605
10gcrem,1,五里桥路345弄,121.48182881761971,31.203854932081484
10gcren,1,武胜路507号,121.47003990728034,31.227565655485922
10gcreo,1,西仓桥街112弄,121.48977854221059,31.220377429265564
10gcrep,1,西仓桥街162弄,121.48933152403607,31.220087987223142
10gcreq,1,西仓桥街93号,121.48996013738612,31.220745630223504
10gcrer,1,西藏南路1118号,121.48636733520895,31.21059667906205
10gcres,1,西藏南路1135弄,121.48685298212476,31.210679740982208
10gcret,1,西藏南路1177弄,121.48746217114117,31.209837969073455
10gcreu,1,西藏南路1225号,121.48710452810717,31.209257477007196
10gcrev,1,西藏南路1265号,121.48737006563513,31.208500845795996
10gcrew,1,西藏南路1277弄,121.48769262542915,31.208183325489177
10gcrex,1,西藏南路1341弄,121.48859787872784,31.206502976746574
10gcrey,1,西藏南路1371弄,121.48824643583052,31.205900674171946
10gcrez,1,西藏南路1374弄,121.48592357727819,31.205402765513337
10gcrf0,1,西藏南路1383弄,121.48839664892145,31.205539567669984
10gcrf1,1,西藏南路1407号,121.48809407706686,31.20515254521267
10gcrf2,1,西藏南路1421弄,121.48847205133738,31.204926388101935
10gcrf3,1,西藏南路1739弄,121.49160877731522,31.199015242439156
10gcrf4,1,西藏南路311弄,121.48190583760909,31.222587058618174
10gcrf5,1,西藏南路381号,121.48155439177687,31.222317247109856
10gcrf6,1,西藏南路555弄,121.483309515542,31.2196440822897
10gcrf7,1,西藏南路585弄,121.48799935745687,31.206991682431543
10gcrf8,1,西藏南路897号,121.48645083615862,31.213541214334885
10gcrf9,1,西藏南路900弄,121.48480769144821,31.213393850342698
10gcrfa,1,西藏南路916号,121.48515235008132,31.21289055582652
10gcrfb,1,西藏中路200号,121.47653580829112,31.231660631443223
10gcrfc,1,西藏中路555号,121.47308848755134,31.23636548218484
10gcrfd,1,西藏中路725弄,121.472054552309,31.23927428932582
10gcrfe,1,西凌家宅路111弄,121.48650048189093,31.205260717657342
10gcrff,1,西凌家宅路137弄,121.48555081540871,31.204099190925465
10gcrfg,1,西凌家宅路27弄,121.48741120431139,31.204687361565973
10gcrfh,1,西刘家弄19号,121.49692492505466,31.223720868880747
10gcrfi,1,西唐家弄113号,121.49343925996614,31.220318746012342
10gcrfj,1,西姚家弄25号,121.49686441428086,31.22242666722685
10gcrfk,1,西姚家弄29号,121.49657240550177,31.222618032057223
10gcrfl,1,先棉祠北弄35号,121.49129181815078,31.21765912387994
10gcrfm,1,先棉祠北弄57号,121.49099197932908,31.217643557209048
10gcrfn,1,先棉祠街105号,121.49012419365084,31.217340572590114
10gcrfo,1,先棉祠街105弄,121.49064794984875,31.217300224894032
10gcrfp,1,先棉祠街111号,121.48997882275141,31.217062173632705
10gcrfq,1,先棉祠街83号,121.49057324562102,31.2173010314769
10gcrfr,1,县左街14号,121.4948881031502,31.224255358206634
10gcrfs,1,县左街20弄,121.49479653325395,31.22424273621708
10gcrft,1,县左街24弄,121.49474988640593,31.224268977025552
10gcrfu,1,县左街6号,121.49501191313945,31.224558303793053
10gcrfv,1,香港路150号,121.48511440900467,31.242485556231973
10gcrfw,1,香山路36号,121.46503525174172,31.215664208643084
10gcrfx,1,小桃园街30弄,121.48975009187305,31.221228825797418
10gcrfy,1,小桃园街50弄,121.48923016145838,31.220977049544878
10gcrfz,1,斜土东路158弄,121.48880999836699,31.207790357260283
10gcrg0,1,斜土东路350号,121.48503877113342,31.206904247342223
10gcrg1,1,斜土路108号,121.48253136189922,31.206035941694726
10gcrg2,1,斜土路112号,121.48217814540993,31.20602217739941
10gcrg3,1,斜土路118弄,121.48274204672647,31.20547947106891
10gcrg4,1,斜土路195弄,121.48188590124043,31.20624487507908
10gcrg5,1,斜土路270号,121.48052505072869,31.205198090075545
10gcrg6,1,斜土路280号,121.48061484349611,31.205383317847552
10gcrg7,1,斜土路298弄,121.48062447331155,31.20469072173567
10gcrg8,1,斜土路2号,121.46498452285928,31.198114243846753
10gcrg9,1,斜土路330弄,121.4790260906665,31.204164495348724
10gcrga,1,斜土路448号,121.47814550095715,31.203842191925347
10gcrgb,1,斜土路460弄,121.47786033375438,31.203064320067607
10gcrgc,1,斜土路468号,121.47756882165496,31.20349973701239
10gcrgd,1,斜土路486弄,121.47766760298627,31.20234395727337
10gcrge,1,斜土路501弄,121.47730560183562,31.204068546700075
10gcrgf,1,斜土路530号,121.47639535082513,31.2032925183684
10gcrgg,1,斜土路540号,121.47619906052724,31.203132146384558
10gcrgh,1,斜土路550弄,121.47629095144067,31.2028250392256
10gcrgi,1,斜土路556弄,121.4759085144564,31.20241355545092
10gcrgj,1,斜土路645号,121.4733967859544,31.203140823153273
10gcrgk,1,斜土路678弄,121.47313297509135,31.2022049446592
10gcrgl,1,斜土路688号,121.47283708592286,31.202334642014765
10gcrgm,1,斜土路723弄,121.47279744308219,31.20320144335939
10gcrgn,1,斜土路766弄,121.4724068235529,31.201204277314
10gcrgo,1,斜土路80弄,121.48374474640644,31.20530606301008
10gcrgp,1,斜土路85弄,121.48314310317659,31.207048213322164
10gcrgq,1,斜土支路5号,121.48397301017444,31.20610354243478
10gcrgr,1,新昌路220号,121.46882968383446,31.2347211786391
10gcrgs,1,新昌路280弄,121.46857929595112,31.235837377538502
10gcrgt,1,新昌路282号,121.46834279253194,31.23579127684881
10gcrgu,1,新昌路286号,121.46819852962801,31.235877973111418
10gcrgv,1,新昌路310弄,121.4681484994208,31.236125245656737
10gcrgw,1,新昌路315弄,121.46798969564391,31.23612026282571
10gcrgx,1,新昌路326号,121.4680660227745,31.23652740371267
10gcrgy,1,新昌路328弄,121.46819497648924,31.23640321527056
10gcrgz,1,新昌路336号,121.46771505363418,31.236566540409026
10gcrh0,1,新昌路477弄,121.46664376562096,31.238231730984754
10gcrh1,1,新闸路274号,121.46804101917502,31.239173939618958
10gcrh2,1,新闸路276号,121.46774405263834,31.239353483453257
10gcrh3,1,兴安路141弄,121.47120957779354,31.220658398675386
10gcrh4,1,兴业路168弄,121.4738610240865,31.219719844404896
10gcrh5,1,徐家汇路135弄,121.47818352164775,31.208575906983967
10gcrh6,1,徐家汇路1弄,121.4818777460782,31.210128001790476
10gcrh7,1,徐家汇路3号,121.48175070563865,31.210759090433864
10gcrh8,1,徐家汇路454弄,121.47050356628465,31.20749688209264
10gcrh9,1,徐家汇路515弄,121.47535139548803,31.20868914912458
10gcrha,1,徐家汇路518号,121.4712718633938,31.207504352941886
10gcrhb,1,徐家汇路528号,121.47113341386674,31.20720798781856
10gcrhc,1,徐家汇路77弄,121.48073228677804,31.209816575435788
10gcrhd,1,薛家浜路218号,121.50196647210612,31.211069438636795
10gcrhe,1,薛家浜路236弄,121.5018140904642,31.210875123583648
10gcrhf,1,薛家浜路240号,121.50207369403567,31.210635101186256
10gcrhg,1,薛家浜路242弄,121.50167176618149,31.21108935527009
10gcrhh,1,学宫街11弄,121.48829811330587,31.218919841730568
10gcrhi,1,学宫街33弄,121.4883389978681,31.218539607135327
10gcrhj,1,学前街100号,121.48910217217029,31.21616746236892
10gcrhk,1,学前街111弄,121.48972061194006,31.216435088955286
10gcrhl,1,学前街77号,121.4890618778666,31.216863742946135
10gcrhm,1,学西街15号,121.4869848832258,31.217700375114692
10gcrhn,1,学西街19号,121.48723494574799,31.21733463770333
10gcrho,1,学西街1号,121.48739095234752,31.217674416663527
10gcrhp,1,学西街20弄,121.4872898820177,31.217623096159354
10gcrhq,1,学西街33号,121.48684345592095,31.217611911671682
10gcrhr,1,学西街39弄,121.48666868869849,31.217583261357905
10gcrhs,1,学院路121弄,121.49538417656915,31.223370316038626
10gcrht,1,学院路125号,121.4947452433105,31.2234295643956
10gcrhu,1,学院路127号,121.4945839460431,31.223533221147306
10gcrhv,1,学院路131号,121.49463887917305,31.22372113891778
10gcrhw,1,学院路137号,121.49457432777695,31.223297612693745
10gcrhx,1,学院路148弄,121.49440161305196,31.22263453890689
10gcrhy,1,学院路228号,121.49298219356656,31.223142543880627
10gcrhz,1,学院路59号,121.4963042203802,31.223223431158964
10gcri0,1,学院路79弄,121.49567447848328,31.223424658206525
10gcri1,1,巡道街14号,121.49731001833716,31.220719392516468
10gcri2,1,巡道街15号,121.49766811916537,31.220837308315307
10gcri3,1,巡道街19号,121.49753700512008,31.22069423931848
10gcri4,1,巡道街21号,121.4973697799019,31.2206971462474
10gcri5,1,巡道街37弄,121.49818839694036,31.220454639432003
10gcri6,1,巡道街43弄,121.49790101644614,31.220102810578222
10gcri7,1,巡道街53弄,121.49784554913674,31.219977107301883
10gcri8,1,巡道街70号,121.49745443652822,31.219702581521503
10gcri9,1,延安东路1256弄,121.47174515988841,31.225801854780784
10gcria,1,延安东路128弄,121.4886539148731,31.231952982863838
10gcrib,1,延安东路1292弄,121.47162306257941,31.22585812601068
10gcric,1,延安东路1310弄,121.47103882762106,31.225357514149124
10gcrid,1,延安东路188号,121.48844241500058,31.23229287931174
10gcrie,1,延安中路545弄,121.4591417878272,31.22315043118649
10gcrif,1,仪凤弄109弄,121.48623940941957,31.217591342472286
10gcrig,1,仪凤弄123弄,121.48652505409208,31.217740794495203
10gcrih,1,迎勋北路15弄,121.4898200846922,31.217400382750395
10gcrii,1,迎勋北路8弄,121.48971728673601,31.21694681249162
10gcrij,1,迎勋路100弄,121.49127995880059,31.213007451167954
10gcrik,1,永年路115号,121.47924748733494,31.211967470037603
10gcril,1,永年路118号,121.47906512686771,31.21227136733879
10gcrim,1,永年路126号,121.47903576662887,31.21216825224012
10gcrin,1,永年路128号,121.47891200315775,31.21219517327601
10gcrio,1,永年路149弄,121.47878330584241,31.2111806015229
10gcrip,1,永年路152号,121.47880929587187,31.212146953166744
10gcriq,1,永年路160号,121.47847107179734,31.21212307362767
10gcrir,1,永年路178弄,121.4779803941341,31.211904052198726
10gcris,1,永年路44弄,121.4805228514173,31.21282672268537
10gcrit,1,永年路54号,121.48044729899344,31.212341367066152
10gcriu,1,永年路74号,121.48031787085829,31.212336436705556
10gcriv,1,永年路84号,121.47988143197443,31.212345240044034
10gcriw,1,永年路92弄,121.47964494352173,31.21269035042557
10gcrix,1,永宁街48号,121.48859258127317,31.215546114033938
10gcriy,1,永宁街66号,121.48866824142745,31.21540808413595
10gcriz,1,云南南路108号,121.48061491039037,31.227615866804527
10gcrj0,1,云南南路293号,121.48229898259878,31.225803027690134
10gcrj1,1,云南南路297号,121.48230567812199,31.225522629035776
10gcrj2,1,肇嘉浜路168弄,121.46316323461654,31.204262723482852
10gcrj3,1,肇嘉浜路18号,121.4436098850659,31.195568273208295
10gcrj4,1,肇嘉浜路18弄,121.46705499358596,31.205560228649027
10gcrj5,1,肇周路372号,121.4811472593382,31.212857653315936
10gcrj6,1,肇周路421弄,121.48194568547814,31.21190123281477
10gcrj7,1,浙江中路108弄,121.48030329645785,31.231912584196728
10gcrj8,1,浙江中路109弄,121.480266563494,31.232577003921993
10gcrj9,1,浙江中路118弄,121.47992246616735,31.231958813477622
10gcrja,1,浙江中路120号,121.47998016861244,31.23196649750705
10gcrjb,1,浙江中路128弄,121.4800877852138,31.231947943050073
10gcrjc,1,浙江中路137弄,121.47964657060389,31.23192819706686
10gcrjd,1,浙江中路159号,121.47944377203818,31.232653663058198
10gcrje,1,浙江中路188弄,121.47971632069657,31.233105253852646
10gcrjf,1,浙江中路419号,121.47746746407823,31.236467123555986
10gcrjg,1,浙江中路439号,121.47744433311041,31.23627746608686
10gcrjh,1,浙江中路66号,121.48071708925225,31.231165362742868
10gcrji,1,制造局路130号,121.48277799818378,31.209196236113186
10gcrjj,1,制造局路208弄,121.4834326515584,31.208192015645697
10gcrjk,1,制造局路228号,121.48406858729939,31.207974547219763
10gcrjl,1,制造局路287号,121.48477554589272,31.207582420884734
10gcrjm,1,制造局路363弄,121.48532186257593,31.206088902885075
10gcrjn,1,制造局路370弄,121.4843663608302,31.20635223815576
10gcrjo,1,制造局路405号,121.48463074271011,31.205721454846202
10gcrjp,1,制造局路455弄,121.48438680308652,31.204801923299048
10gcrjq,1,制造局路507号,121.48486704566143,31.204059638029836
10gcrjr,1,制造局路567弄,121.4865543810992,31.203899850579948
10gcrjs,1,制造局路721弄,121.48577157677215,31.20121290916007
10gcrjt,1,制造局路749弄,121.48602403043304,31.200685069566006
10gcrju,1,中华路1022号,121.49059367285014,31.214417598792576
10gcrjv,1,中华路1141弄,121.48864499811509,31.21535853773604
10gcrjw,1,中华路1148弄,121.48810588527566,31.2150303957525
10gcrjx,1,中华路1209号,121.4877572253825,31.21549863793731
10gcrjy,1,中华路1215号,121.48800394142597,31.215870793359407
10gcrjz,1,中华路1231号,121.48773011374132,31.21564834331504
10gcrk0,1,中华路128弄,121.4989423138817,31.223090002656665
10gcrk1,1,中华路1299弄,121.48703412988898,31.216516688096583
10gcrk2,1,中华路1349弄,121.48624519036976,31.217113876707295
