SH_ID_36,区36,地址,lng,lat
10gdey4,7,岚皋西路95弄,121.42283247497579,31.24766155542788
10gdey5,7,梅六小区,121.38757052023462,31.242276257492083
10gdey6,7,农林路101弄,121.43447690893505,31.255181839375833
10gdey7,7,普陀一村,121.42147521747874,31.23624022869771
10gdey8,7,祁连山南路2886号,121.376791509417,31.266130530127878
10gdey9,7,石岚三村,121.42240075830276,31.25176286619906
10gdeya,7,石泉东路168弄,121.43523925661262,31.255806405564478
10gdeyb,7,石泉路300弄,121.42070083738217,31.24805108911448
10gdeyc,7,石泉五村,121.42925508373135,31.25259207909007
10gdeyd,7,双山路55弄,121.42516533537048,31.259802994731285
10gdeye,7,水泉路99弄,121.4021451851363,31.267593445454583
10gdeyf,7,泰山三村,121.44751712795882,31.258440032148602
10gdeyg,7,桃浦路1108弄,121.38108613318396,31.26161331495799
10gdeyh,7,桃浦路187号,121.39926806515801,31.260581675013427
10gdeyi,7,桃浦路210号,121.39743782423666,31.26081630661489
10gdeyj,7,同普路977号,121.3752778015033,31.22971216408955
10gdeyk,7,武宁路2525弄,121.38977259148746,31.244700175544306
10gdeyl,7,武宁路300弄,121.42188285687162,31.24153260743467
10gdeym,7,武宁四村,121.42573190513318,31.243699821563936
10gdeyn,7,武威东路821弄,121.38942804163376,31.275526153122502
10gdeyo,7,武威路1087弄,121.35154277584161,31.28119160603225
10gdeyp,7,西康路989弄,121.44083763212507,31.2406283507342
10gdeyq,7,西乡路105弄,121.42711772468239,31.270459530321375
10gdeyr,7,雪松路458弄,121.35250709258668,31.2876815295638
10gdeys,7,延川路71弄,121.3732036319454,31.242723467128478
10gdeyt,7,延长西路677弄,121.42731272296167,31.25942124049759
10gdeyu,7,宜昌路588弄,121.431209222196,31.243616280328624
10gdeyv,7,宜川三村,121.44261390393028,31.25791230894992
10gdeyw,7,宜川四村,121.44389067734589,31.26371210744197
10gdeyx,7,宜川六村,121.4372011189663,31.25874667761278
10gdeyy,7,银杏路120弄,121.3454981069081,31.28713443135087
10gdeyz,7,远景路97弄,121.44808581550276,31.25247700126403
10gdez0,7,真光路1915弄,121.38559593371758,31.255330842440944
10gdez1,7,真光路798弄,121.3781077890365,31.236000200169812
10gdez2,7,真南路635弄,121.38681429213399,31.268146603397206
10gdez3,7,真如西村,121.40167433836037,31.247605370805708
10gdez4,7,志丹路155号,121.43008982144939,31.263233964052045
10gdez5,7,中山北路2701弄,121.41963630574863,31.242386034376647
10gdez6,7,中山北路3058号,121.41433679526556,31.23628394462008
10gdez7,7,中山北路3751弄,121.40974447942176,31.223933178034642
10gdez8,7,中山北路3856弄,121.41131188058041,31.22685727273942
10gdez9,9,安国路16号,121.50875374112769,31.257187680479426
10gdeza,9,安国路223弄,121.506029010771,31.259179068709905
10gdezb,9,安国路285号,121.50533111728967,31.259911922245944
10gdezc,9,安国路28弄,121.50911667066958,31.257061901073325
10gdezd,9,安国路56号,121.50840387874078,31.257584043882126
10gdeze,9,宝安路160弄,121.48778984689206,31.26468779539058
10gdezf,9,宝安路293号,121.48719976110058,31.266975952754336
10gdezg,9,宝安路296号,121.48650491902833,31.267261300740376
10gdezh,9,宝安路98号,121.48800038744369,31.263459211757194
10gdezi,9,保定路520弄,121.5071044898941,31.261351333802665
10gdezj,9,北宝兴路103弄,121.46652444730624,31.272463733604194
10gdezk,9,场中路10弄,121.48193257006174,31.307698145597943
10gdezl,9,场中路4弄,121.48418613863187,31.307264856740428
10gdezm,9,场中路653号,121.47249564961639,31.3069672728254
10gdezn,9,场中路688号,121.46788138318485,31.306203414152353
10gdezo,9,场中路6弄,121.48373314093942,31.308042805976704
10gdezp,9,场中路755弄,121.47041276024913,31.306851981732695
10gdezq,9,场中路769号,121.46991160810008,31.306879471961015
10gdezr,9,场中路842弄,121.46606332737902,31.306186247563947
10gdezs,9,长春路118号,121.48587566214174,31.26016708577566
10gdezt,9,长春路126弄,121.48626568420445,31.260267348733716
10gdezu,9,长春路158号,121.48653240303831,31.261450025009317
10gdezv,9,长春路168号,121.48628675961567,31.260866372951387
10gdezw,9,长春路214弄,121.48557981951595,31.26180878879008
10gdezx,9,长春路304号,121.48456477696408,31.263424884196212
10gdezy,9,车站北路624弄,121.46845586740821,31.297575513835223
10gdezz,9,车站北路625弄,121.47009383433075,31.296982815170875
10gdf00,9,车站南路291弄,121.4764757064246,31.294283152688745
10gdf01,9,车站南路39号,121.48151746638517,31.295307528067017
10gdf02,9,车站南路407弄,121.47335423234013,31.29463120025458
10gdf03,9,车站西路300弄,121.48238588900354,31.299616308311627
10gdf04,9,车站西路303弄,121.48274582692461,31.300146700164078
10gdf05,9,车站西路305弄,121.48304163477067,31.300105407827324
10gdf06,9,车站西路307弄,121.4834391915187,31.30120759171602
10gdf07,9,车站西路309弄,121.48351835727634,31.30031150404916
10gdf08,9,川公路115号,121.48133392430194,31.256951860638715
10gdf09,9,川公路146号,121.48113673678982,31.25639837499017
10gdf0a,9,大连路975弄,121.50520802916733,31.26725188907891
10gdf0b,9,大连西路13号,121.49940559061982,31.27596657175407
10gdf0c,9,大连西路201弄,121.49310753751296,31.275690698518325
10gdf0d,9,大连西路96号,121.4956586107585,31.277943263598605
10gdf0e,9,东宝兴路123弄,121.48434636585829,31.257627152760083
10gdf0f,9,东宝兴路245弄,121.4808175146517,31.258615519580864
10gdf0g,9,东宝兴路254弄,121.48083821069534,31.257569556308294
10gdf0h,9,东宝兴路91号,121.48467222941443,31.257079761467715
10gdf0i,9,东大名路1062弄,121.5081109314187,31.2510582118652
10gdf0j,9,东大名路1118号,121.50971028357417,31.25190146537018
10gdf0k,9,东汉阳路309弄,121.49433486456189,31.25188148363859
10gdf0l,9,东江湾路510号,121.4796773502453,31.273771206469668
10gdf0m,9,东江湾路580弄,121.47996590082667,31.274021396114712
10gdf0n,9,东体育会路100号,121.48183666678331,31.27444670712751
10gdf0o,9,东体育会路115弄,121.48236643657097,31.27393682880007
10gdf0p,9,东体育会路119弄,121.48220397291539,31.272984643573604
10gdf0q,9,东体育会路862号,121.48938738433702,31.28437186989115
10gdf0r,9,东体育会路87号,121.48168971567752,31.273691590092906
10gdf0s,9,东体育会支路65弄,121.4811292162548,31.27352229392101
10gdf0t,9,东余杭路1143弄,121.50653717116779,31.26008621329535
10gdf0u,9,东余杭路1168号,121.5076118973382,31.25997329986811
10gdf0v,9,东余杭路175号,121.49245677578523,31.251661234351495
10gdf0w,9,东余杭路205号,121.49280387239078,31.252011954047482
10gdf0x,9,东余杭路209号,121.49307580394594,31.252010939192367
10gdf0y,9,东余杭路211弄,121.49264499908351,31.252371970004305
10gdf0z,9,东余杭路233号,121.49333736893028,31.251785605497744
10gdf10,9,东余杭路600号,121.50046335910186,31.25419759615087
10gdf11,9,东余杭路760弄,121.5015932358111,31.255132407967224
10gdf12,9,多伦路201弄,121.48118091126405,31.263597022775734
10gdf13,9,多伦路239号,121.4816727316497,31.264294626379588
10gdf14,9,多伦路8号,121.48360282301692,31.26210109876474
10gdf15,9,飞虹路161号,121.50150509223755,31.262019599103738
10gdf16,9,飞虹路187弄,121.50202615034473,31.261971888802464
10gdf17,9,飞虹路237弄,121.50236131315074,31.26241278357286
10gdf18,9,飞虹路360弄,121.50406756532405,31.26373339656001
10gdf19,9,飞虹支路83弄,121.50301694545632,31.262436160353097
10gdf1a,9,丰镇路14弄,121.47789664541864,31.304706116623482
10gdf1b,9,丰镇路151弄,121.47486095573682,31.304200913039015
10gdf1c,9,丰镇路16弄,121.47783618712315,31.304546690695446
10gdf1d,9,丰镇路2弄,121.48049099494662,31.304902932079706
10gdf1e,9,丰镇路788号,121.46983273884555,31.304977244192717
10gdf1f,9,甘河路110号,121.48845139049749,31.289024629423555
10gdf1g,9,高阳路701号,121.49684741739954,31.259199236787502
10gdf1h,9,公平路402弄,121.50513233297904,31.25554942801353
10gdf1i,9,广联路29弄,121.47155562424375,31.267679171464753
10gdf1j,9,广灵二路387号,121.4781447784722,31.283106738417683
10gdf1k,9,广灵四路881弄,121.4622154055724,31.2810668690563
10gdf1l,9,广灵一村,121.47804163168273,31.28705206574828
10gdf1m,9,广粤路155号,121.46548243703693,31.284100059788617
10gdf1n,9,广粤路1577弄,121.46510948104414,31.301908832212224
10gdf1o,9,广粤路1601弄,121.46645175860469,31.304236103174883
10gdf1p,9,广粤路561号,121.467138959127,31.293364026514034
10gdf1q,9,广粤路577弄,121.46697693153811,31.29381722914375
10gdf1r,9,广粤路58号,121.46533332823944,31.281163690705775
10gdf1s,9,广中路400号,121.47243379919146,31.278344078278362
10gdf1t,9,广中支路24弄,121.47578417476801,31.27430422934013
10gdf1u,9,海伦路178号,121.49418129188686,31.25687754420568
10gdf1v,9,海伦路188弄,121.49365147995863,31.257652709748903
10gdf1w,9,海伦路499号,121.48648762203153,31.257589054904336
10gdf1x,9,海伦路555弄,121.48691048569653,31.258374392031214
10gdf1y,9,海伦路88弄,121.4964423209638,31.25651508575228
10gdf1z,9,海门路587号,121.50181394378458,31.25704888567376
10gdf20,9,海门路609号,121.50016073886421,31.257145474037053
10gdf21,9,海宁路701号,121.48062187345764,31.247303490948408
10gdf22,9,恒业路388弄,121.47332392964773,31.265596379229624
10gdf23,9,恒业路398号,121.47308718456084,31.26607086143252
10gdf24,9,横浜路35弄,121.48129744091757,31.262650122762953
10gdf25,9,横浜路47号,121.48038767980931,31.262524827155165
10gdf26,9,横浜路89弄,121.48029832974065,31.262985650333476
10gdf27,9,衡水路367号,121.48188894075115,31.252116480352374
10gdf28,9,虹关路88号,121.5014388672564,31.265693311493806
10gdf29,9,虹湾路288弄,121.47027692594946,31.31439314035889
10gdf2a,9,虹湾路313弄,121.47073083598295,31.31228554951744
10gdf2b,9,虹湾路55弄,121.4746227044446,31.31259311995528
10gdf2c,9,虹湾路86弄,121.47464538945597,31.31326549057645
10gdf2d,9,胡家木桥路41号,121.4933208714346,31.25882696013646
10gdf2e,9,华昌路68弄,121.47870423896062,31.262263739398527
10gdf2f,9,黄渡路107弄,121.48160725010636,31.267918079117802
10gdf2g,9,霍山路288号,121.51318015352581,31.25560085444346
10gdf2h,9,吉祥路101号,121.48725644579822,31.265403607084558
10gdf2i,9,吉祥路84弄,121.4878673659404,31.26549993946254
10gdf2j,9,嘉兴路335号,121.49144783435256,31.25638146358704
10gdf2k,9,嘉兴路975弄,121.48967854414948,31.25639546130411
10gdf2l,9,江杨南路55弄,121.46974926863331,31.30951996097562
10gdf2m,9,九龙路575号,121.49109696497936,31.25360530131237
10gdf2n,9,奎照路31号,121.47274011048253,31.299888832932837
10gdf2o,9,奎照路33号,121.48361505509047,31.3005355879677
10gdf2p,9,奎照路35号,121.47343775216143,31.299706133505712
10gdf2q,9,奎照路4弄,121.48436602751829,31.30728550373415
10gdf2r,9,奎照路8弄,121.48360041478442,31.300888118374846
10gdf2s,9,昆明路241号,121.50930341762101,31.257325689144352
10gdf2t,9,昆山路103弄,121.48879918941515,31.249440676080173
10gdf2u,9,昆山路136弄,121.48804851781237,31.24990869074478
10gdf2v,9,昆山路172弄,121.48736171843981,31.249457173106588
10gdf2w,9,溧阳路1388号,121.48455438728523,31.263726092395675
10gdf2x,9,溧阳路441号,121.49217980770842,31.25199807121444
10gdf2y,9,溧阳路443号,121.49225714996405,31.25182280793962
10gdf2z,9,溧阳路453号,121.49228574906438,31.252181984230646
10gdf30,9,溧阳路459号,121.49222013985923,31.252080378936423
10gdf31,9,溧阳路467号,121.49235908888032,31.25241107492142
10gdf32,9,溧阳路473号,121.49249917477088,31.252393774569285
10gdf33,9,溧阳路481号,121.49231886429538,31.2525745317038
10gdf34,9,凉城路1315号,121.47069249037924,31.304922371110504
10gdf35,9,凉城路1319号,121.47060463948294,31.30596918778477
10gdf36,9,凉城路210弄,121.47001970865561,31.282323944779186
10gdf37,9,凉城路212号,121.46988522748039,31.282893947940867
10gdf38,9,凉城路585弄,121.47095507844791,31.292877162803187
10gdf39,9,凉城路589弄,121.46901160373564,31.29424613216525
10gdf3a,9,凉城路815弄,121.46999755279703,31.29847813759
10gdf3b,9,凉城三村,121.47215641869616,31.291431736078234
10gdf3c,9,凉城四村,121.47204602247812,31.29291970290235
10gdf3d,9,临平北路12号,121.49325173520283,31.26309765224508
10gdf3e,9,临平北路68号,121.49150088975983,31.263380375523834
10gdf3f,9,临平路133弄,121.49930368861962,31.261094869720246
10gdf3g,9,临平路20弄,121.49910487445248,31.26016897522227
10gdf3h,9,临平路25弄,121.49783647537994,31.26139849901345
10gdf3i,9,临平路30弄,121.4982706689146,31.260610407347436
10gdf3j,9,临平路333号,121.49604732243132,31.263227866919312
10gdf3k,9,马厂路65号,121.49551086448926,31.248538903225967
10gdf3l,9,密云路487号,121.4961027610269,31.284494103028152
10gdf3m,9,欧阳路196号,121.48817240368419,31.266771406922754
10gdf3n,9,欧阳路220号,121.48790361556624,31.268126060803837
10gdf3o,9,欧阳路289弄,121.48925948117761,31.268113556747828
10gdf3p,9,欧阳路319号,121.48832962130442,31.268937766875805
10gdf3q,9,欧阳路378弄,121.48601339248142,31.269905335561
10gdf3r,9,欧阳路452弄,121.48649743008059,31.2721259554142
10gdf3s,9,欧阳路502号,121.48608027426111,31.27321258092869
10gdf3t,9,欧阳路568号,121.48636882515935,31.273630424260258
10gdf3u,9,欧阳路587弄,121.48670545374128,31.27462866890445
10gdf3v,9,欧阳路677弄,121.486440369026,31.27492487667857
10gdf3w,9,蟠龙街26号,121.48695406044907,31.247694084073146
10gdf3x,9,虬江路553弄,121.48053144917786,31.254454046837527
10gdf3y,9,虬江支路181号,121.48335417902737,31.254152715150717
10gdf3z,9,曲阳路118弄,121.49442796331671,31.27118580215371
10gdf40,9,曲阳路191号,121.49227824339027,31.270800800969226
10gdf41,9,曲阳路385弄,121.4901165987434,31.272180745296648
10gdf42,9,曲阳路521号,121.49012357036726,31.277844277357183
10gdf43,9,曲阳路592号,121.49156710431988,31.281647093525535
10gdf44,9,曲阳路779号,121.49061748237473,31.288882941453995
10gdf45,9,曲阳路851弄,121.49041239000057,31.290913580486855
10gdf46,9,仁德路420弄,121.48249547400222,31.303252299899068
10gdf47,9,瑞虹路12弄,121.49704624146669,31.260907284093715
10gdf48,9,瑞虹路25弄,121.49728475833881,31.260688700036518
10gdf49,9,瑞虹路27号,121.49761831039358,31.26065397789141
10gdf4a,9,瑞虹路2弄,121.49854177698187,31.259841593704312
10gdf4b,9,三门路1279号,121.46914739762485,31.311552645340836
10gdf4c,9,三门路719弄,121.48083946364922,31.31215367166694
10gdf4d,9,三门路759弄,121.47941423958402,31.312090532569098
10gdf4e,9,沙泾路178号,121.49240356831545,31.25681624170434
10gdf4f,9,沙泾路94号,121.49175642333184,31.255508549686375
10gdf4g,9,山阴路216弄,121.48463376242807,31.267889572978127
10gdf4h,9,山阴路335号,121.48541917241305,31.269036242765566
10gdf4i,9,山阴路57弄,121.48495488924485,31.264304508401846
10gdf4j,9,山阴路5号,121.48496174828935,31.26584411460186
10gdf4k,9,山阴路69弄,121.48544322809228,31.265282671706068
10gdf4l,9,山阴路79号,121.4847883135063,31.265043999595335
10gdf4m,9,山阴路81号,121.48492705443783,31.265227363471148
10gdf4n,9,山阴路85弄,121.48635436961214,31.265464784109625
10gdf4o,9,商丘路250号,121.49710905005561,31.25108139450541
10gdf4p,9,商业二村,121.48040692050476,31.28417621536683
10gdf4q,9,水电路1200弄,121.47672385727368,31.288088629249312
10gdf4r,9,水电路1324弄,121.47570860741018,31.291683665768485
10gdf4s,9,水电路1381弄,121.47725956495428,31.297913212883973
10gdf4t,9,水电路1461号,121.47693169891541,31.29975910399887
10gdf4u,9,水电路1600弄,121.47538983179989,31.302609388780542
10gdf4v,9,水电路1666弄,121.47553926328604,31.303562229050762
10gdf4w,9,水电路191弄,121.47439742766119,31.27344079196123
10gdf4x,9,水电路201号,121.47405081842447,31.27389653400277
10gdf4y,9,水电路261弄,121.47612801312484,31.27296053487232
10gdf4z,9,水电路386弄,121.4745181926269,31.276925867656427
10gdf50,9,水电路80弄,121.47216195916526,31.272919674988835
10gdf51,9,四川北路1203号,121.48395644799974,31.25251344165511
10gdf52,9,四川北路1515弄,121.48303058511563,31.255388700826103
10gdf53,9,四川北路1569弄,121.48314574077766,31.256326019909647
10gdf54,9,四川北路1594号,121.48312320075992,31.25648137324135
10gdf55,9,四川北路1604弄,121.48407016036293,31.256278814225947
10gdf56,9,四川北路1666号,121.48355168307623,31.25717582360316
10gdf57,9,四川北路1702弄,121.48395329844338,31.258031015565635
10gdf58,9,四川北路1727弄,121.48247366156481,31.25834596135785
10gdf59,9,四川北路1800号,121.483785360126,31.259874418012128
10gdf5a,9,四川北路1811弄,121.48322248777279,31.260118742399307
10gdf5b,9,四川北路1851号,121.48330825442393,31.261583830363257
10gdf5c,9,四川北路1856弄,121.48539952528637,31.260895352692103
10gdf5d,9,四川北路1878号,121.48400007913266,31.26105865205781
10gdf5e,9,四川北路1885号,121.48357807636759,31.262045497893865
10gdf5f,9,四川北路1906弄,121.48440774303894,31.26204657769026
10gdf5g,9,四川北路1920号,121.48404556732183,31.26226140153763
10gdf5h,9,四川北路1941号,121.48358290081754,31.262443938934585
10gdf5i,9,四川北路1953弄,121.48250199296045,31.262863198556545
10gdf5j,9,四川北路1960号,121.48463712250675,31.262894534993073
