SH_ID_36,区36,地址,lng,lat
10g9rma,1,蒙自西路10号,121.47473998413771,31.20687066334151
10g9rmb,1,蒙自西路28弄,121.47651256895489,31.206990675567834
10g9rmc,1,蒙自西路4号,121.47625032275839,31.20744454400136
10g9rmd,1,蒙自西路62弄,121.47575207046746,31.207602345880588
10g9rme,1,蒙自西路6号,121.47561626837627,31.206751556428735
10g9rmf,1,蒙自西路8号,121.4765970451195,31.207452804136246
10g9rmg,1,梦花街79号,121.4881371739789,31.219165306380983
10g9rmh,1,面筋弄12弄,121.49842708490432,31.220407177857307
10g9rmi,1,面筋弄60弄,121.49782432890899,31.220102081665285
10g9rmj,1,南昌路125号,121.46354562746004,31.217309816594938
10g9rmk,1,南昌路136弄,121.46773215279788,31.218883658447027
10g9rml,1,南昌路141号,121.46326296968755,31.216916878996063
10g9rmm,1,南昌路209弄,121.46043126436781,31.21513805459381
10g9rmn,1,南昌路260号,121.46382428594593,31.217607195310684
10g9rmo,1,南昌路278弄,121.46318380093801,31.217358235941404
10g9rmp,1,南车站路192弄,121.49076567038901,31.209613794099504
10g9rmq,1,南车站路20弄,121.48963205270283,31.21198116442688
10g9rmr,1,南京西路479弄,121.4681729423857,31.23016470668139
10g9rms,1,南京西路88号,121.47293114436322,31.234666042672373
10g9rmt,1,南塘浜路102号,121.47246601352356,31.20321533183264
10g9rmu,1,南塘浜路128号,121.47128951867255,31.202628905147357
10g9rmv,1,南塘浜路93弄,121.47416825957981,31.204199426170916
10g9rmw,1,宁安路107弄,121.4863096583163,31.21644321035506
10g9rmx,1,宁波路201号,121.48345069729885,31.23896880606247
10g9rmy,1,宁波路219号,121.48299606029623,31.238895876452005
10g9rmz,1,宁波路240号,121.48259280319101,31.239155388338343
10g9rn0,1,宁波路266号,121.48200229124335,31.238748042517216
10g9rn1,1,宁波路74弄,121.48512314292822,31.239607933883057
10g9rn2,1,牛庄路742号,121.47574052469979,31.23725188886618
10g9rn3,1,牌楼路29号,121.48638587525888,31.214049438853486
10g9rn4,1,牌楼路41弄,121.48664321137099,31.213775240198316
10g9rn5,1,蓬莱路190弄,121.49105936578597,31.217962335493272
10g9rn6,1,蓬莱路192号,121.49122264911858,31.217912158587115
10g9rn7,1,蓬莱路212弄,121.49080463927933,31.217710689492126
10g9rn8,1,蓬莱路224弄,121.49059879651868,31.2180028000321
10g9rn9,1,蓬莱路252弄,121.49034607652291,31.217579148257286
10g9rna,1,蓬莱路336号,121.48873736024954,31.216877555629235
10g9rnb,1,蓬莱路346号,121.488630471706,31.216894502719526
10g9rnc,1,蓬莱路348号,121.48844985133589,31.216629715531248
10g9rnd,1,蓬莱路402弄,121.48765276722932,31.21646736664697
10g9rne,1,平望街19号,121.47891248263136,31.23169731996392
10g9rnf,1,平望街36弄,121.47894327881595,31.232035248027014
10g9rng,1,平望街44号,121.47920373261555,31.231928140759337
10g9rnh,1,普育东路101弄,121.49634325073373,31.20998939118709
10g9rni,1,普育东路200弄,121.49561039205487,31.207946566302248
10g9rnj,1,普育东路31号,121.49662642284042,31.210629643473766
10g9rnk,1,普育东路71弄,121.49695300364361,31.209959063593452
10g9rnl,1,普育东路7号,121.49621985622512,31.211244009998296
10g9rnm,1,普育西路112弄,121.4938010574854,31.210780834787847
10g9rnn,1,乔家路272号,121.49402380099562,31.217554807079864
10g9rno,1,青岛路66弄,121.46783685000409,31.237981319878333
10g9rnp,1,青岛路83号,121.4678196595892,31.236844265918567
10g9rnq,1,瞿溪路1003弄,121.47724591808726,31.199733725323256
10g9rnr,1,瞿溪路1072弄,121.47439050234426,31.19859401091825
10g9rns,1,瞿溪路1111弄,121.47389572323168,31.200403808396747
10g9rnt,1,瞿溪路1151号,121.47278760234832,31.19695023757239
10g9rnu,1,瞿溪路1199弄,121.47110840882857,31.198329720102794
10g9rnv,1,瞿溪路119号,121.49473936113877,31.20684895627288
10g9rnw,1,瞿溪路1200弄,121.47260441002419,31.197265724402833
10g9rnx,1,瞿溪路120弄,121.49528440415784,31.20687168168633
10g9rny,1,瞿溪路1240弄,121.47073678283724,31.196953662986882
10g9rnz,1,瞿溪路1254弄,121.47058894516739,31.197163324244304
10g9ro0,1,瞿溪路131号,121.49407369923028,31.206347013311447
10g9ro1,1,瞿溪路247弄,121.48662827202752,31.201342058305908
10g9ro2,1,瞿溪路301弄,121.49179241020896,31.204794321186803
10g9ro3,1,瞿溪路501弄,121.48726284119905,31.20277720110708
10g9ro4,1,瞿溪路560号,121.48659187211851,31.201534411433403
10g9ro5,1,瞿溪路562号,121.48635986402682,31.201641452576403
10g9ro6,1,瞿溪路564号,121.48610028994055,31.201621923101985
10g9ro7,1,瞿溪路860号,121.47977160962925,31.20010055425727
10g9ro8,1,瞿溪路883弄,121.47858649189538,31.201506786841765
10g9ro9,1,瞿溪路889号,121.47916783702101,31.20050211757789
10g9roa,1,人民路777弄,121.48469847101454,31.227091802206854
10g9rob,1,人民路875号,121.4834926854144,31.22647729535828
10g9roc,1,汝南街66号,121.48462563899623,31.202892419922204
10g9rod,1,汝南街70弄,121.48452510681153,31.20259062194252
10g9roe,1,汝南街72号,121.48443274367125,31.202836367469697
10g9rof,1,汝南街76号,121.48402535155941,31.202737221197452
10g9rog,1,瑞金二路130号,121.4657885686783,31.21121841742033
10g9roh,1,瑞金二路204号,121.46654721850756,31.20859233693892
10g9roi,1,瑞金二路225弄,121.46795380524965,31.20813089537911
10g9roj,1,瑞金二路24号,121.46395918578153,31.218186003457724
10g9rok,1,瑞金二路380号,121.46662134942146,31.206870370150437
10g9rol,1,瑞金二路40弄,121.46444437530425,31.216960584153927
10g9rom,1,瑞金二路410弄,121.46583459265406,31.206915432570177
10g9ron,1,瑞金二路48弄,121.46384787810481,31.21596819890512
10g9roo,1,瑞金二路52弄,121.46394209382045,31.215472101562725
10g9rop,1,瑞金二路70弄,121.46388665415307,31.215529939060037
10g9roq,1,瑞金南路185弄,121.4689704109853,31.200479767326364
10g9ror,1,瑞金南路1号,121.4676294928654,31.204474088841973
10g9ros,1,瑞金南路345弄,121.46971046120589,31.19727182115309
10g9rot,1,瑞金一路118弄,121.46327355442065,31.21947237295552
10g9rou,1,瑞金一路121弄,121.46333186134441,31.221756357861562
10g9rov,1,瑞金一路126弄,121.46347824844806,31.219852578822795
10g9row,1,瑞金一路165号,121.46370839805817,31.22009266590051
10g9rox,1,桑园街38弄,121.49711927415427,31.213269544661323
10g9roy,1,桑园街48弄,121.49752471735977,31.21301261668988
10g9roz,1,山东北路83号,121.48222215126704,31.24013704208222
10g9rp0,1,山海关路118号,121.46666330013852,31.237530430830216
10g9rp1,1,山西南路31弄,121.48336776405125,31.23490325706375
10g9rp2,1,陕西南路271弄,121.46386156085273,31.208305226730378
10g9rp3,1,陕西南路287弄,121.46237140441086,31.207277886381135
10g9rp4,1,陕西南路39弄,121.45796867785046,31.21938007584721
10g9rp5,1,陕西南路5号,121.45736899455972,31.222939789954633
10g9rp6,1,陕西南路83弄,121.4591933496543,31.218092808929132
10g9rp7,1,尚文路133弄,121.49137943685716,31.215577676023415
10g9rp8,1,尚文路149弄,121.49089890739536,31.21612839735357
10g9rp9,1,尚文路155号,121.4912367620421,31.21565076071714
10g9rpa,1,尚文路157号,121.49110246795821,31.215697681673426
10g9rpb,1,尚文路185号,121.49038851778097,31.21540609185449
10g9rpc,1,绍兴路102弄,121.46231068847574,31.208968540863566
10g9rpd,1,绍兴路52号,121.46421120630366,31.209937070368504
10g9rpe,1,绍兴路60号,121.46380221329078,31.209375802636643
10g9rpf,1,绍兴路96弄,121.46253820097708,31.208978605797185
10g9rpg,1,寿宁路98号,121.48074581449538,31.223948690483727
10g9rph,1,顺昌路10号,121.47667537140059,31.221340842431147
10g9rpi,1,顺昌路194号,121.47853836198671,31.21689670197967
10g9rpj,1,顺昌路550弄,121.47931985789765,31.21165135027282
10g9rpk,1,顺昌路560号,121.4794722604508,31.211731087033883
10g9rpl,1,顺昌路612弄30号,121.47874639661458,31.210838311262503
10g9rpm,1,顺昌路612弄33号,121.47887564879278,31.210790667396918
10g9rpn,1,顺昌路612弄38号,121.47933104174581,31.211280757769394
10g9rpo,1,顺昌路612弄45号,121.47920929746482,31.211378556008114
10g9rpp,1,顺昌路612弄46号,121.47879419925559,31.211208936727044
10g9rpq,1,思南路113号,121.47089579810985,31.208948908836312
10g9rpr,1,思南路88弄,121.47081024725122,31.208714904240047
10g9rps,1,思南路97号,121.46994403265766,31.211139068886837
10g9rpt,1,思南路9号,121.46616157464096,31.218875118730097
10g9rpu,1,四川南路38号,121.49040526746359,31.230494271005288
10g9rpv,1,四川中路126弄,121.4896004337906,31.234732857357155
10g9rpw,1,四川中路136号,121.48927201869515,31.234856860780745
10g9rpx,1,四川中路565号,121.48626427528772,31.241389288498613
10g9rpy,1,四川中路668号,121.48425957548314,31.24233071562825
10g9rpz,1,四牌楼路104号,121.4953859534718,31.22363640345516
10g9rq0,1,四牌楼路106号,121.49520740568828,31.223901340744643
10g9rq1,1,四牌楼路108号,121.49508958083428,31.223777708552056
10g9rq2,1,四牌楼路109号,121.49548082313552,31.223499452521217
10g9rq3,1,四牌楼路110号,121.49530021241196,31.223520221096788
10g9rq4,1,四牌楼路112号,121.49521760440663,31.223591809734675
10g9rq5,1,四牌楼路113号,121.49533389525365,31.22381071203746
10g9rq6,1,四牌楼路114号,121.49528971772145,31.223385590468887
10g9rq7,1,四牌楼路116号,121.49516902224865,31.22352349167022
10g9rq8,1,四牌楼路129号,121.495548425023,31.22341553206127
10g9rq9,1,四牌楼路147号,121.49516770219786,31.22527110793594
10g9rqa,1,四牌楼路149号,121.49568007851391,31.222787884556503
10g9rqb,1,四牌楼路75号,121.49548298807991,31.224126578071917
10g9rqc,1,四牌楼路77弄,121.49528997468049,31.22432973358368
10g9rqd,1,四牌楼路95弄,121.49586651229886,31.22400028912256
10g9rqe,1,泗泾路24号,121.48699573680138,31.233717336187137
10g9rqf,1,泗泾路33号,121.4864825288598,31.233299387393426
10g9rqg,1,太康路274弄,121.46830492543646,31.207606564537098
10g9rqh,1,泰康路155弄,121.46830235383413,31.208234092413374
10g9rqi,1,泰康路190弄,121.4699484084789,31.207794600846434
10g9rqj,1,泰康路248弄,121.4689166632216,31.20846999306662
10g9rqk,1,泰康路274弄,121.46830161718903,31.20767410389382
10g9rql,1,泰康路316弄,121.46744760919209,31.207324419568568
10g9rqm,1,桃源路111弄,121.47896846566447,31.223955799430794
10g9rqn,1,天津路138弄,121.4835122901982,31.23831655478668
10g9rqo,1,天津路157弄,121.48332417000735,31.237860256116583
10g9rqp,1,天津路179弄,121.482934230238,31.237959571898873
10g9rqq,1,天津路195弄,121.4827999458463,31.23740810224364
10g9rqr,1,天津路378弄,121.47928042592763,31.236776572916412
10g9rqs,1,天津路478弄,121.47822417548564,31.236130556439935
10g9rqt,1,天柱山路40号,121.49256071481726,31.210711528329984
10g9rqu,1,铁道路140号,121.4867174111949,31.200035107283433
10g9rqv,1,外马路348号,121.5049116382282,31.221395046567043
10g9rqw,1,万竹街45弄,121.48486085559226,31.22392500331169
10g9rqx,1,望云路45号,121.49248235305797,31.22117395711691
10g9rqy,1,威海路155弄,121.46838208401097,31.227703497313712
10g9rqz,1,微宁路527弄,121.48854825938731,31.208807405459158
10g9rr0,1,吴家弄27弄,121.48878842409125,31.22729005650976
10g9rr1,1,五里桥路258号,121.47972141980189,31.20329618917318
10g9rr2,1,五里桥路269弄,121.48006907953793,31.20386310863051
10g9rr3,1,五里桥路39弄,121.48375416478166,31.204711938585657
10g9rr4,1,武胜路507号,121.46982906303501,31.22752818383078
10g9rr5,1,西仓桥街112弄,121.48977556495754,31.22022032544105
10g9rr6,1,西仓桥街138弄,121.48966359963674,31.21993903737565
10g9rr7,1,西藏南路1090弄,121.48564466284019,31.211339168009374
10g9rr8,1,西藏南路1130号,121.48600031526009,31.210391365358788
10g9rr9,1,西藏南路1200弄,121.48595906505668,31.208538988631364
10g9rra,1,西藏南路123号,121.4796157206292,31.227470035274177
10g9rrb,1,西藏南路1277弄,121.48770944464998,31.208494048961363
10g9rrc,1,西藏南路1341弄,121.48875234334572,31.206549580323397
10g9rrd,1,西藏南路1374弄,121.48613539389684,31.205684553693676
10g9rre,1,西藏南路1433弄,121.48949147693972,31.204435468950056
10g9rrf,1,西藏南路1501弄,121.48995413243189,31.20311426224403
10g9rrg,1,西藏南路1717弄,121.49133772588438,31.199639594071428
10g9rrh,1,西藏南路381号,121.4817901824737,31.222456097912847
10g9rri,1,西藏南路518号,121.48274308281388,31.21819313633677
10g9rrj,1,西藏南路555弄,121.48348065977643,31.219869607198568
10g9rrk,1,西藏南路686号,121.48353783345779,31.21698796829682
10g9rrl,1,西藏南路688弄,121.48305118289167,31.216784127936812
10g9rrm,1,西藏南路699号,121.4846848471474,31.217576696456984
10g9rrn,1,西藏南路748号,121.48397962708894,31.216174517468595
10g9rro,1,西藏南路831弄,121.4856350347704,31.214267492599024
10g9rrp,1,西藏南路900弄,121.48476645180384,31.21353680388947
10g9rrq,1,西藏中路200号,121.47660710518306,31.231727358427833
10g9rrr,1,西凌家宅路111弄,121.48635099066517,31.2051502067587
10g9rrs,1,西凌家宅路121号,121.48597869915561,31.20439382774058
10g9rrt,1,西凌家宅路123号,121.48596205303467,31.20416997993303
10g9rru,1,西凌家宅路27弄,121.4875244485223,31.204486604321094
10g9rrv,1,西凌家宅路567弄,121.4872357413099,31.204276294318397
10g9rrw,1,西凌家宅路58号,121.4867997583785,31.20410255810637
10g9rrx,1,西凌家宅路86号,121.48649945413139,31.204201209831414
10g9rry,1,西姚家弄11号,121.49672123531133,31.22260272381207
10g9rrz,1,西姚家弄21弄,121.49712300221384,31.223821498569265
10g9rs0,1,西姚家弄31号,121.49627956482108,31.22256577867976
10g9rs1,1,西姚家弄33号,121.4963789905934,31.22229146368517
10g9rs2,1,西姚家弄51号,121.49596084970572,31.22228250117008
10g9rs3,1,西姚家弄53号,121.4959933625004,31.222446751889848
10g9rs4,1,西姚家弄55号,121.4957700170607,31.22237633416852
10g9rs5,1,先棉祠北弄39号,121.49121339171357,31.21778118257413
10g9rs6,1,先棉祠北弄68号,121.49074871384998,31.217451759575578
10g9rs7,1,先棉祠街32弄,121.49151056083248,31.217116251791428
10g9rs8,1,先棉祠街59号,121.49110254942558,31.21758201758202
10g9rs9,1,县左街20弄,121.49497051863415,31.224462540974272
10g9rsa,1,县左街24弄,121.49476652265031,31.22415806275872
10g9rsb,1,县左街32号,121.49447499102257,31.22438478679017
10g9rsc,1,县左街46号,121.49428570993142,31.22428952780232
10g9rsd,1,香港路150号,121.48500136089395,31.242339712938115
10g9rse,1,斜土东路158弄,121.48894245085522,31.208023517723344
10g9rsf,1,斜土东路185号,121.48815079764762,31.208176510578387
10g9rsg,1,斜土东路197号,121.48779171093564,31.20792602821307
10g9rsh,1,斜土东路68弄,121.49069934238005,31.208121938442837
10g9rsi,1,斜土路102号,121.48282371618916,31.206211190960172
10g9rsj,1,斜土路118弄,121.48289802490554,31.20523884567427
10g9rsk,1,斜土路145弄,121.4822678460065,31.206446961259203
10g9rsl,1,斜土路251弄,121.48057195238891,31.20607442264994
10g9rsm,1,斜土路262弄,121.48084535450006,31.20473354928064
10g9rsn,1,斜土路280号,121.48071776273412,31.20503501739443
10g9rso,1,斜土路298弄,121.48032126030236,31.20441178061476
10g9rsp,1,斜土路2号,121.46478506555853,31.19831431065573
10g9rsq,1,斜土路330弄,121.47911828292638,31.20429143499255
10g9rsr,1,斜土路456号,121.47768591317585,31.20373555467637
10g9rss,1,斜土路460弄,121.4775809735508,31.203311376496373
10g9rst,1,斜土路486弄,121.47737766901562,31.202713910594376
10g9rsu,1,斜土路530号,121.4763821388348,31.2031717587631
10g9rsv,1,斜土路556弄,121.47593622478192,31.20239218768316
10g9rsw,1,斜土路645号,121.47338362181408,31.202924342576626
10g9rsx,1,斜土路734弄,121.47230706987658,31.20185408606044
10g9rsy,1,斜土路760号,121.47164282509587,31.201894231378123
10g9rsz,1,斜土路766弄,121.47233547125306,31.201166082298666
10g9rt0,1,斜土路80弄,121.48383992839925,31.205565093905808
10g9rt1,1,斜土路85弄,121.4832360343024,31.206888759719124
10g9rt2,1,新昌路213号,121.46826197288745,31.234542623053322
10g9rt3,1,新昌路220号,121.46883684428707,31.234916424704778
10g9rt4,1,新昌路348号,121.46775591536853,31.236660821749027
10g9rt5,1,新昌路354号,121.46778854170371,31.23667731614991
10g9rt6,1,新昌路372号,121.46761991422704,31.236916394876452
10g9rt7,1,新闸路278号,121.46782803738053,31.239262080094043
10g9rt8,1,新闸路280号,121.46738618643118,31.239485068941203
10g9rt9,1,徐家汇路135弄,121.47822050420274,31.208631264398768
10g9rta,1,徐家汇路268号,121.4772530811027,31.21026967713051
10g9rtb,1,徐家汇路396号,121.47388129904441,31.20940685656706
10g9rtc,1,徐家汇路3号,121.48176060387556,31.210874717508933
10g9rtd,1,徐家汇路454弄,121.4704771425627,31.20746976306049
10g9rte,1,徐家汇路515弄,121.47543363778239,31.208461380873057
10g9rtf,1,徐家汇路518号,121.47110281814311,31.20771127626094
10g9rtg,1,徐家汇路536弄,121.47278499044192,31.202996243034736
10g9rth,1,徐家汇路618号,121.46813686365793,31.206525005690956
10g9rti,1,徐家汇路88号,121.48034666866421,31.210995500194713
10g9rtj,1,薛家浜路242弄,121.50154067593776,31.210816311914233
10g9rtk,1,学前街100号,121.48910113522655,31.21600359181231
10g9rtl,1,学前街111弄,121.48988616378183,31.2162504047089
10g9rtm,1,学前街156号,121.49004588647418,31.21477520606904
10g9rtn,1,学前街77号,121.48921163935037,31.21662017522141
10g9rto,1,学院路129号,121.49493971060343,31.223676387427556
10g9rtp,1,学院路131号,121.49491607220484,31.223745262135694
