SH_ID_36,区36,地址,lng,lat
10gcjpe,1,局门后路19号,121.48080658939439,31.208695474722333
10gcjpf,1,局门后路27号,121.4807640353258,31.20887762341285
10gcjpg,1,局门后路5号,121.48070370889735,31.20830612751878
10gcjph,1,局门后路77号,121.48069932303605,31.208700332209435
10gcjpi,1,局门后路85号,121.48080217667517,31.208351837004503
10gcjpj,1,局门路221号,121.48095890032286,31.20670794529635
10gcjpk,1,局门路241弄,121.48030113080894,31.207780538435753
10gcjpl,1,局门路434弄,121.48115613216137,31.202768115701602
10gcjpm,1,局门路436号,121.48145644441892,31.202901335918387
10gcjpn,1,局门路541号,121.48302531124502,31.20150290903763
10gcjpo,1,局门路599弄,121.48326649086232,31.20059765890474
10gcjpp,1,局门路699号,121.48050959393213,31.207711947480952
10gcjpq,1,巨鹿路299号,121.46264774075419,31.222683655690204
10gcjpr,1,巨鹿路383弄,121.45945618153556,31.222455532472075
10gcjps,1,聚奎新村,121.49629585169957,31.22325144675384
10gcjpt,1,丽园路1016弄,121.47232944504476,31.205443170274123
10gcjpu,1,丽园路1032弄,121.47225594602693,31.205184500941503
10gcjpv,1,丽园路148号,121.48733721726923,31.210120538988146
10gcjpw,1,丽园路27号,121.48992323175149,31.21125855804018
10gcjpx,1,丽园路333弄,121.48334873821827,31.21007263425111
10gcjpy,1,丽园路43弄,121.4894242448393,31.21128384037761
10gcjpz,1,丽园路45弄,121.48938136240925,31.211249159376244
10gcjq0,1,丽园路468号,121.48255543438421,31.208174360456074
10gcjq1,1,丽园路570号,121.48083162517175,31.206977618098424
10gcjq2,1,丽园路574弄,121.4810917329298,31.206831636628458
10gcjq3,1,丽园路68弄,121.48963972968411,31.210519076181466
10gcjq4,1,丽园路694弄,121.47958221877838,31.207005089100498
10gcjq5,1,丽园路710弄,121.47937156398453,31.206261674236384
10gcjq6,1,丽园路82弄,121.48119594070748,31.207556210998952
10gcjq7,1,丽园路842弄,121.47604629186588,31.205879198807477
10gcjq8,1,丽园路866弄,121.47588366518065,31.206286987550385
10gcjq9,1,丽园路879号,121.47546712115637,31.206731410437783
10gcjqa,1,丽园路881号,121.47555971987235,31.206782319905827
10gcjqb,1,丽园路887号,121.47501661511167,31.206647673588897
10gcjqc,1,灵济街27号,121.49553234684818,31.221483615498585
10gcjqd,1,灵济街44弄,121.49534168462706,31.221408531890333
10gcjqe,1,灵济街51号,121.49524962305986,31.221253003629467
10gcjqf,1,灵济街61号,121.49532290432013,31.220989156120574
10gcjqg,1,柳江街24弄,121.48952202680152,31.21955872445474
10gcjqh,1,六合路158号,121.47481730294597,31.23722080067882
10gcjqi,1,六合路98号,121.47490014075215,31.236456699603913
10gcjqj,1,龙华东路888弄,121.47129227374096,31.193256731533346
10gcjqk,1,鲁班路168弄,121.47303183315417,31.204835113259723
10gcjql,1,鲁班路299弄,121.47553624786696,31.20403349588229
10gcjqm,1,鲁班路400弄,121.47590566737523,31.200319042619984
10gcjqn,1,鲁班路721弄,121.47871168939027,31.197088181783247
10gcjqo,1,鲁班路738弄,121.47741680919633,31.194232016899342
10gcjqp,1,鲁班路776弄,121.47792178914848,31.19422215312411
10gcjqq,1,鲁班路778弄,121.47886470032125,31.19292658969706
10gcjqr,1,陆家浜路1060弄,121.48839265191383,31.211509250271117
10gcjqs,1,陆家浜路1088号,121.48795345837456,31.211797469119087
10gcjqt,1,陆家浜路1396号,121.482571832132,31.21088239737578
10gcjqu,1,陆家浜路305弄,121.50069652340308,31.211682775568754
10gcjqv,1,陆家浜路413弄,121.49963261686646,31.212397930473816
10gcjqw,1,陆家浜路468弄,121.49756851376387,31.210636031427796
10gcjqx,1,陆家浜路688弄,121.4957466537761,31.212232366637487
10gcjqy,1,陆家浜路976号,121.49014300702915,31.21197987822859
10gcjqz,1,马当路254号,121.47449654487806,31.218064816650582
10gcjr0,1,马当路278弄,121.4737340566146,31.217694757769173
10gcjr1,1,马当路306弄,121.47484741285403,31.21718198393911
10gcjr2,1,马当路310号,121.47488889694786,31.217424781665
10gcjr3,1,马当路357弄,121.47606958237391,31.21326406399804
10gcjr4,1,马当路446号,121.47506018075194,31.213807997396867
10gcjr5,1,茂名南路159弄,121.46231450953002,31.216298770124496
10gcjr6,1,茂名南路169弄,121.46247162788676,31.21521464682639
10gcjr7,1,茂名南路9弄,121.46171587928549,31.222815957675696
10gcjr8,1,蒙自路218号,121.47756098479397,31.205629590180152
10gcjr9,1,蒙自路255号,121.47857737250213,31.20455948533629
10gcjra,1,蒙自路345弄,121.4788605407877,31.20429928428966
10gcjrb,1,蒙自路440弄,121.47870304055773,31.202031619219017
10gcjrc,1,蒙自路490弄,121.47954101482084,31.2005161770207
10gcjrd,1,蒙自路501弄,121.48018895800796,31.20138472438528
10gcjre,1,蒙自路601弄,121.48082998864926,31.199731427513722
10gcjrf,1,梦花街93弄,121.4881596374281,31.21922123089094
10gcjrg,1,面筋弄38号,121.49827051981939,31.220580750653575
10gcjrh,1,面筋弄42号,121.49802884939359,31.220469260063815
10gcjri,1,面筋弄44号,121.49823004768412,31.220565036015593
10gcjrj,1,面筋弄48号,121.49803322278655,31.22082274600291
10gcjrk,1,苗江路758号,121.4965022886672,31.197713966799828
10gcjrl,1,南昌路102弄,121.46873978810021,31.219377317880063
10gcjrm,1,南昌路127弄,121.46371178174769,31.217398968071553
10gcjrn,1,南昌路136弄,121.46775884676715,31.21885134497879
10gcjro,1,南昌路244弄,121.46492531118031,31.217940998735024
10gcjrp,1,南昌路284号,121.46280320636986,31.21722577709833
10gcjrq,1,南昌路74弄,121.46923883874737,31.21934446683233
10gcjrr,1,南车站路30弄,121.48964036707144,31.21170323293205
10gcjrs,1,南车站路450弄,121.49324626378139,31.20538384801909
10gcjrt,1,南车站路555号,121.4953584784351,31.20384412720542
10gcjru,1,南车站路67弄,121.49051072233262,31.211310060313398
10gcjrv,1,南京东路627号,121.47893857646613,31.234766039208132
10gcjrw,1,南京东路720号,121.47654338030466,31.235669175571857
10gcjrx,1,南京东路766号,121.47605245100814,31.234948989284433
10gcjry,1,南京西路240弄,121.45953351947978,31.227598966363132
10gcjrz,1,南京西路479弄,121.46818516713242,31.230193616567608
10gcjs0,1,南塘浜路18弄,121.4774039378955,31.204820794916674
10gcjs1,1,南塘浜路93弄,121.47394562337259,31.20411056475802
10gcjs2,1,宁安路123弄,121.48661345919317,31.21601605377736
10gcjs3,1,宁安路99弄,121.4860376811783,31.21627318601564
10gcjs4,1,宁波路120弄,121.4847338289711,31.239846261469044
10gcjs5,1,宁波路201号,121.48334182728702,31.238959485508907
10gcjs6,1,宁波路214号,121.48330173808442,31.239007244823963
10gcjs7,1,宁波路284弄,121.48170438031408,31.238973836265515
10gcjs8,1,宁波路457弄,121.47912232063032,31.2374164177281
10gcjs9,1,宁波路557号,121.47670652804123,31.236081034914182
10gcjsa,1,宁波路560号,121.47683695494877,31.236859392301536
10gcjsb,1,宁波路561号,121.47709256768495,31.236740513584323
10gcjsc,1,宁波路587弄,121.47644851944328,31.236478373263072
10gcjsd,1,宁波路620弄,121.47570011906387,31.236569417898796
10gcjse,1,宁波路626号,121.47551852191536,31.236442907384713
10gcjsf,1,宁波路63弄,121.48580792531918,31.239342640222077
10gcjsg,1,宁波路645号,121.47542130357452,31.236335472598135
10gcjsh,1,宁波路74弄,121.48508511217389,31.239759288773516
10gcjsi,1,牛庄路585号,121.4789430118508,31.23794274054507
10gcjsj,1,牛庄路692号,121.47701833801321,31.237541853518746
10gcjsk,1,牛庄路728号,121.47600952291076,31.237304245197738
10gcjsl,1,牛庄路735号,121.47618711570162,31.237464874910476
10gcjsm,1,牛庄路775号,121.47551811842273,31.236996109634223
10gcjsn,1,牌楼路29号,121.48624041560903,31.21390887703895
10gcjso,1,牌楼路41弄,121.48678829791668,31.213854127300078
10gcjsp,1,蓬莱路186号,121.49133084984038,31.21812090289787
10gcjsq,1,蓬莱路199弄,121.49085162290551,31.21811108542945
10gcjsr,1,蓬莱路212弄,121.4907754398818,31.217918146205296
10gcjss,1,蓬莱路291号,121.48948126353666,31.217180695354543
10gcjst,1,蓬莱路303弄,121.48928801578,31.21722374251955
10gcjsu,1,蓬莱路309号,121.48915057038116,31.21723354920482
10gcjsv,1,蓬莱路311号,121.48889732754206,31.21715093293863
10gcjsw,1,蓬莱路402弄,121.48752801797353,31.21612301277847
10gcjsx,1,蓬莱路421弄,121.48743055357534,31.216386985435626
10gcjsy,1,平望街15弄,121.47905305434398,31.231671291702373
10gcjsz,1,平望街22号,121.47933134571807,31.231905532305905
10gcjt0,1,平望街36弄,121.47906958292351,31.232095248495696
10gcjt1,1,平望街6弄,121.47955022467262,31.231652241530156
10gcjt2,1,普育东路101弄,121.49605979673395,31.209847282770546
10gcjt3,1,普育东路200弄,121.49571459598997,31.20810254316079
10gcjt4,1,普育东路26号,121.49595397600865,31.210997583630586
10gcjt5,1,普育东路28号,121.4960714039274,31.21093039031044
10gcjt6,1,普育西支路71号,121.49279457891984,31.21220543136265
10gcjt7,1,乔家路3号,121.49594863670589,31.21764701145829
10gcjt8,1,青岛路11号,121.46889142146064,31.2373128849313
10gcjt9,1,青岛路15号,121.46874758214454,31.237307507908692
10gcjta,1,青岛路17号,121.4687346602295,31.23755707420421
10gcjtb,1,青岛路21号,121.46885188101953,31.237574168886674
10gcjtc,1,青岛路23号,121.4685543895762,31.23721809348741
10gcjtd,1,青岛路25号,121.46878345146014,31.237495478953957
10gcjte,1,青岛路31号,121.46852952911794,31.237392095324903
10gcjtf,1,青岛路37号,121.46852012587613,31.237456129405018
10gcjtg,1,青岛路39号,121.46843884501817,31.237448111580917
10gcjth,1,青岛路43号,121.46848499235657,31.237469707512385
10gcjti,1,青岛路51号,121.46823342961167,31.23722938080399
10gcjtj,1,青岛路53号,121.46818298397937,31.23736975815832
10gcjtk,1,青岛路57号,121.46829427795366,31.23736475092547
10gcjtl,1,青岛路66弄,121.46780975370393,31.238016179173698
10gcjtm,1,青岛路67号,121.46778206541761,31.23710412596738
10gcjtn,1,青岛路77号,121.46790973064351,31.236970578996672
10gcjto,1,瞿溪路1003弄,121.47720309387692,31.199561855161402
10gcjtp,1,瞿溪路1072弄,121.47409204948056,31.19882288944332
10gcjtq,1,瞿溪路1111弄,121.47384557362957,31.200443310492133
10gcjtr,1,瞿溪路112号,121.49531169582411,31.207146732328148
10gcjts,1,瞿溪路1145弄,121.47294607761873,31.1989889255019
10gcjtt,1,瞿溪路115号,121.49514921706295,31.206961387190955
10gcjtu,1,瞿溪路1162号,121.47331596979936,31.19870144461828
10gcjtv,1,瞿溪路117号,121.49494970989717,31.20705239898079
10gcjtw,1,瞿溪路1195号,121.47154821441531,31.198209293148825
10gcjtx,1,瞿溪路1200弄,121.47260520881711,31.197223131179882
10gcjty,1,瞿溪路120弄,121.49564270844407,31.20666902622761
10gcjtz,1,瞿溪路121号,121.49463603666844,31.206679687296088
10gcju0,1,瞿溪路123号,121.49432811453283,31.206410776762617
10gcju1,1,瞿溪路1254弄,121.47073505980569,31.197326510100908
10gcju2,1,瞿溪路126号,121.49396605061862,31.20604370311522
10gcju3,1,瞿溪路128号,121.49413619686673,31.205788974594903
10gcju4,1,瞿溪路129号,121.49363626533884,31.20632055215628
10gcju5,1,瞿溪路560号,121.48652271149437,31.201564961427007
10gcju6,1,瞿溪路566号,121.48607821844111,31.201425845037452
10gcju7,1,瞿溪路659号,121.48385732305667,31.20203307916809
10gcju8,1,瞿溪路6号,121.47815981496572,31.20038178631461
10gcju9,1,瞿溪路883弄,121.47854919282,31.201650719333998
10gcjua,1,瞿溪路884号,121.47895580736657,31.200313395396766
10gcjub,1,瞿溪路937弄,121.47753181198016,31.200422930376362
10gcjuc,1,人民路958弄,121.48306249534612,31.223722444881513
10gcjud,1,汝南街68号,121.48478906504911,31.202831866469158
10gcjue,1,汝南街70弄,121.48422248852114,31.20226327012225
10gcjuf,1,瑞金二路130号,121.46595599864816,31.21108519660968
10gcjug,1,瑞金二路132弄,121.46596416121963,31.210815959726506
10gcjuh,1,瑞金二路202号,121.4664795834938,31.208639861653946
10gcjui,1,瑞金二路225弄,121.46781908755538,31.20805053076857
10gcjuj,1,瑞金二路378号,121.46652530359785,31.206994208377893
10gcjuk,1,瑞金二路410弄,121.46604896376671,31.20683230978822
10gcjul,1,瑞金二路48弄,121.46369260895217,31.215977037822356
10gcjum,1,瑞金二路52弄,121.46387329884625,31.21567281088155
10gcjun,1,瑞金南路1号,121.46759299301873,31.204644988308374
10gcjuo,1,瑞金一路165号,121.46351907770742,31.21988603861417
10gcjup,1,桑园街38弄,121.49735339824953,31.21330525308089
10gcjuq,1,桑园街66弄,121.49718122990063,31.213104598822582
10gcjur,1,山西南路294号,121.48174580416809,31.238735215240762
10gcjus,1,山西南路31弄,121.4832328638443,31.234706209930103
10gcjut,1,陕西南路271弄,121.46390380619806,31.208279193063166
10gcjuu,1,陕西南路345号,121.46228844120546,31.204627603867237
10gcjuv,1,陕西南路63弄,121.45890654412369,31.21831171130335
10gcjuw,1,陕西南路9弄,121.47556612479198,31.242414874781748
10gcjux,1,尚文路133弄,121.49164909018016,31.215779913888703
10gcjuy,1,尚文路168号,121.49053688258438,31.21517166215068
10gcjuz,1,绍兴路102弄,121.4622496959521,31.208745994955645
10gcjv0,1,绍兴路56号,121.46362581737776,31.209869473530432
10gcjv1,1,绍兴路96弄,121.46237793281068,31.208864217467497
10gcjv2,1,顺昌路168弄,121.47703572397195,31.218104879275188
10gcjv3,1,顺昌路488号,121.47905735067089,31.213089725473523
10gcjv4,1,顺昌路507弄,121.47976255096631,31.212689856588916
10gcjv5,1,顺昌路524号,121.47926728579154,31.212702150098607
10gcjv6,1,顺昌路537号,121.4795071448401,31.21236587929553
10gcjv7,1,顺昌路573号,121.47976828635157,31.211532850772432
10gcjv8,1,顺昌路590号,121.47974141884319,31.211230823602982
10gcjv9,1,顺昌路612弄53号,121.47905851161673,31.211326741204996
10gcjva,1,思南路113号,121.4711441032361,31.20867820866416
10gcjvb,1,思南路115弄,121.47113204316958,31.208229553815624
10gcjvc,1,思南路88弄,121.4706990324961,31.208514158950692
10gcjvd,1,思南路9号,121.4662133803336,31.218978564497487
10gcjve,1,四川南路25弄,121.49071286773923,31.232180297489958
10gcjvf,1,四川中路615号,121.48591307720802,31.242369537207857
10gcjvg,1,四川中路617号,121.48627894979174,31.24241808373894
10gcjvh,1,四川中路629号,121.48654791750987,31.24254349267527
10gcjvi,1,四川中路668号,121.4844288219576,31.24252045408136
10gcjvj,1,四牌楼路182弄,121.49517716892872,31.222323076084344
10gcjvk,1,四牌楼路93号,121.49559297752188,31.224108865477035
10gcjvl,1,泗泾路10号,121.48707866764782,31.23362602320463
10gcjvm,1,泗泾路15号,121.48714878168099,31.233557079518988
10gcjvn,1,泗泾路16号,121.48724477036374,31.233633053917394
10gcjvo,1,桃源路111弄,121.47902697565327,31.224066518054187
10gcjvp,1,天津路179弄,121.48299807309083,31.23804750159168
10gcjvq,1,天津路195弄,121.48301425355741,31.237732113785857
10gcjvr,1,天津路374号,121.47944398734789,31.237051416906255
10gcjvs,1,天津路478弄,121.47835312249639,31.236160014419248
10gcjvt,1,天津路479号,121.47750409547193,31.23628611959619
10gcjvu,1,天津路480号,121.47724989253757,31.23618453870493
10gcjvv,1,天津路496号,121.47773065052544,31.236306942565417
10gcjvw,1,天津路500号,121.47700516538707,31.236223833186063
10gcjvx,1,天柱山路17弄,121.49403163497567,31.21105966900502
10gcjvy,1,天柱山路88弄,121.49259861780473,31.21110204687273
10gcjvz,1,铁道路140号,121.48704227052735,31.199949169008764
10gcjw0,1,威海路114号,121.46932941301792,31.227810027032206
10gcjw1,1,威海路155弄,121.46863856040096,31.227688171048626
10gcjw2,1,威海路168弄,121.46831932445531,31.227606923565162
10gcjw3,1,威海路190弄,121.4676319454462,31.227725901446526
10gcjw4,1,文庙路129号,121.48908719093023,31.21822070588324
10gcjw5,1,文庙路161号,121.488349019561,31.217945286130522
10gcjw6,1,五里桥路219号,121.48061142426968,31.20430476973026
10gcjw7,1,五里桥路258号,121.4799738267202,31.203316065153942
10gcjw8,1,五里桥路260弄,121.47979771229468,31.203331441702012
10gcjw9,1,五里桥路262号,121.4794482740214,31.20325209373355
10gcjwa,1,五里桥路39弄,121.48378671819748,31.20482181770644
10gcjwb,1,武胜路507号,121.46977020366977,31.22770008507987
10gcjwc,1,西仓桥街112弄,121.48992139118403,31.220225184437883
10gcjwd,1,西仓桥街138弄,121.4894166634864,31.220019941995314
10gcjwe,1,西仓桥街159号,121.4889302595016,31.220350496710353
10gcjwf,1,西藏南路1177弄,121.48726201638162,31.20949218480051
10gcjwg,1,西藏南路123号,121.47949772634888,31.22726745050576
10gcjwh,1,西藏南路1341弄,121.48881479818868,31.206463649137284
10gcjwi,1,西藏南路1374弄,121.48622284241137,31.20564965121433
10gcjwj,1,西藏南路1383弄,121.48817180921199,31.205308955640415
10gcjwk,1,西藏南路1407号,121.48808139738635,31.20518893817029
10gcjwl,1,西藏南路1415号,121.488342943111,31.204971085625687
10gcjwm,1,西藏南路1558弄,121.48501907387394,31.20272267821894
10gcjwn,1,西藏南路1739弄,121.4919409395696,31.199381157532297
10gcjwo,1,西藏南路381号,121.48184202872582,31.222378744108667
10gcjwp,1,西藏南路555弄,121.48339152855071,31.219818772704393
10gcjwq,1,西藏南路699弄,121.48462705774043,31.217786242810604
10gcjwr,1,西藏南路779号,121.48544386364473,31.2154717439822
10gcjws,1,西藏南路900弄,121.48463065398879,31.213522622028954
10gcjwt,1,西藏中路200号,121.47674505701599,31.23147428754925
10gcjwu,1,西凌家宅路111弄,121.48633549582586,31.20535376443306
10gcjwv,1,西凌家宅路137弄,121.48559488772331,31.20420693899677
10gcjww,1,西凌家宅路18号,121.48776729449703,31.204329353607143
