SH_ID_36,区36,地址,lng,lat
10gbi6p,5,安顺路220弄,121.41589439149763,31.201069408587546
10gbi6q,5,安顺路351弄,121.40981235431757,31.199681839192213
10gbi6r,5,安西路658弄,121.42493697849879,31.21435539487144
10gbi6s,5,长宁路378号,121.42707811892484,31.224289689779265
10gbi6t,5,长宁路396弄（住宅）,121.4251997979454,31.224280198304722
10gbi6u,5,长宁路491弄,121.42663074738263,31.220738809969912
10gbi6v,5,长宁路1135弄,121.41461310905592,31.214559389071667
10gbi6w,5,长宁路1188弄,121.41390593495952,31.218469150487756
10gbi6x,5,长宁路1277弄,121.41270769128701,31.21681714502583
10gbi6y,5,长宁路1302弄73支弄,121.41417801698609,31.220323187529395
10gbi6z,5,长宁路1488弄,121.40878520052308,31.217221805588963
10gbi70,5,长宁路1600弄（住宅）,121.40748652242445,31.21831778944625
10gbi71,5,长宁路1661弄,121.40688594621147,31.217061138294003
10gbi72,5,长宁支路133弄,121.42577168131702,31.227086775409568
10gbi73,5,长宁支路165弄,121.4259618764775,31.226890787001924
10gbi74,5,长顺路36弄,121.41797373932717,31.19929232512402
10gbi75,5,长顺路3419号,121.41827734718869,31.19798189826599
10gbi76,5,定威路28弄,121.35429271631685,31.215361614321466
10gbi77,5,定西路419弄,121.42248665017037,31.203194311435656
10gbi78,5,定西路711号,121.42316800075201,31.20721128118064
10gbi79,5,定西路738号,121.42398772015153,31.207889093263734
10gbi7a,5,定西路1018号,121.42364101235921,31.211254249659152
10gbi7b,5,定西路1235弄,121.42183374944419,31.214314406686626
10gbi7c,5,东诸安浜路75弄,121.43487505590852,31.218212343369828
10gbi7d,5,法华镇路315弄,121.42922684484775,31.203759603374582
10gbi7e,5,法华镇路720弄,121.4218509743475,31.206383312770356
10gbi7f,5,法华镇路751弄,121.42212264545195,31.20692607106004
10gbi7g,5,法华镇路792弄,121.42102052052584,31.20665030988337
10gbi7h,5,法华镇路878弄,121.41970978405135,31.20700683310687
10gbi7i,5,芙蓉江路150弄,121.39400882109722,31.20861616806847
10gbi7j,5,芙蓉江路388弄,121.39437350521602,31.215309484385653
10gbi7k,5,富贵东道229弄,121.40586884034576,31.194942153883257
10gbi7l,5,古北路69弄,121.39999710003704,31.217825375224027
10gbi7m,5,古北路108弄,121.39807825258042,31.21676843823762
10gbi7n,5,古北路211弄（住宅）,121.40098672300708,31.214024639162645
10gbi7o,5,古北路530弄,121.39865318178035,31.208874097691503
10gbi7p,5,虹古路377弄（住宅）,121.38897185865005,31.202385595758315
10gbi7q,5,虹桥路953弄,121.41957346929048,31.19642450535644
10gbi7r,5,虹桥路959弄,121.4190358901318,31.19667565330341
10gbi7s,5,虹桥路996弄,121.4198827996883,31.194323015633227
10gbi7t,5,虹桥路1016号,121.41957341247314,31.19549166058002
10gbi7u,5,虹桥路1017弄,121.41455740524717,31.196883098465534
10gbi7v,5,虹桥路1041弄,121.41181334386836,31.199700418624605
10gbi7w,5,虹桥路1077弄,121.41135187931621,31.19740202963531
10gbi7x,5,虹桥路1468号,121.40019390655063,31.19906364999486
10gbi7y,5,虹桥路2461号,121.3595550486115,31.187824643108126
10gbi7z,5,华山路1220弄（住宅）,121.43352523787162,31.210509380860294
10gbi80,5,华阳路20弄,121.42047995678799,31.224700526495123
10gbi81,5,华阳路298弄,121.42357066149565,31.221820174005078
10gbi82,5,淮海西路346弄,121.42699485082268,31.20024842386356
10gbi83,5,黄金城道99弄,121.41059280425459,31.192030253362674
10gbi84,5,汇川路10弄,121.4177005464413,31.215270403245473
10gbi85,5,汇川路88弄,121.41813305145797,31.21693404552387
10gbi86,5,剑河路260号,121.36849745338891,31.21875900435123
10gbi87,5,剑河路404弄,121.36802772155477,31.215245509757157
10gbi88,5,剑河路599弄,121.36875395520136,31.2070632956542
10gbi89,5,剑河路602弄,121.37015669037349,31.207938764216713
10gbi8a,5,剑河路2001弄,121.3712167345152,31.19429210932032
10gbi8b,5,江苏北路111弄,121.42524913344886,31.224672082756747
10gbi8c,5,江苏路128号,121.42935474608987,31.222274856035263
10gbi8d,5,江苏路82弄（住宅）,121.42864136234809,31.22316460297287
10gbi8e,5,江苏路499弄,121.43327001750922,31.217979078516283
10gbi8f,5,金钟路999号,121.35172455461957,31.220261774281475
10gbi8g,5,锦屏路10弄,121.40198081579601,31.216493191703915
10gbi8h,5,凯旋路1139号,121.41816811322195,31.204709977704635
10gbi8i,5,凯旋路1243号,121.4189730996107,31.201251073465368
10gbi8j,5,凯旋路1259号,121.41902516049763,31.20089258510062
10gbi8k,5,凯旋路1263号,121.41920288231034,31.20102097829657
10gbi8l,5,凯旋路1271号,121.41915811389461,31.200540916567007
10gbi8m,5,娄山关路764弄,121.40596316893912,31.212138836381808
10gbi8n,5,娄山关路810弄,121.40466725617155,31.212158390846966
10gbi8o,5,玛瑙路58弄,121.40336927459838,31.19260440533916
10gbi8p,5,茅台路281号,121.39853339316711,31.209511114080335
10gbi8q,5,茅台路455弄,121.39417394336556,31.209347829968344
10gbi8r,5,茅台路597弄,121.38836970798471,31.206358746527552
10gbi8s,5,茅台路601弄,121.38918243655034,31.21027333410393
10gbi8t,5,茅台路691弄,121.38640939237384,31.21048418090137
10gbi8u,5,番禺路217号,121.42962773709935,31.206239161833146
10gbi8v,5,番禺路222弄（住宅）,121.42750069815783,31.206471586490025
10gbi8w,5,番禺路293弄,121.43011151852195,31.205023734714647
10gbi8x,5,番禺路385弄,121.43043905710874,31.204007603527728
10gbi8y,5,番禺路617弄,121.42967841971404,31.20065031857537
10gbi8z,5,平塘路415弄,121.36443042945342,31.21545432790333
10gbi90,5,泉口路185弄,121.36659949117679,31.21191914103461
10gbi91,5,水城路47弄,121.390334887411,31.20278082686046
10gbi92,5,水城路386弄,121.39127631958077,31.207801200732806
10gbi93,5,水城路883弄,121.39089273942095,31.214857927514235
10gbi94,5,水城南路51弄,121.39287326356371,31.195488106128597
10gbi95,5,淞虹路685弄,121.3600913945153,31.213088158299815
10gbi96,5,淞虹路805弄,121.36219061686407,31.20721349002317
10gbi97,5,淞虹路828弄,121.36373932408462,31.20658878324044
10gbi98,5,宋园路58号,121.41444149440746,31.19201105316114
10gbi99,5,宋园路62弄,121.413518160898,31.191829920588795
10gbi9a,5,天山二村,121.4069399127457,31.20859512906511
10gbi9b,5,天山三村,121.40721402845526,31.214110744432965
10gbi9c,5,天山四村（住宅）,121.41668099369383,31.217663982215107
10gbi9d,5,天山五村,121.39327661983343,31.21087304111153
10gbi9e,5,天山路938弄,121.40620333199955,31.21150675798042
10gbi9f,5,天山路1600弄,121.40770576773176,31.21861724273363
10gbi9g,5,天山路1855号,121.41151996048626,31.209391081301067
10gbi9h,5,天山西路245号,121.37100499295092,31.216989295679774
10gbi9i,5,天山支路138弄,121.39722793741551,31.215447317602866
10gbi9j,5,万航渡路1424弄,121.42238507639605,31.224084595487685
10gbi9k,5,万航渡路1455弄,121.43419687272677,31.22586518663105
10gbi9l,5,万航渡路1486弄,121.4202927159436,31.224535938032208
10gbi9m,5,万航渡路1508号,121.4199004930343,31.224304690570737
10gbi9n,5,万航渡路1523弄,121.41920888043548,31.224178311238752
10gbi9o,5,万航渡路2425号,121.40617496732065,31.22076935198078
10gbi9p,5,万航渡路2505弄,121.40650876725562,31.21969246896661
10gbi9q,5,威宁路8弄,121.38209606848308,31.204397401117305
10gbi9r,5,威宁路929弄,121.38586661084406,31.21176268303315
10gbi9s,5,武定西路1251弄,121.43358360607715,31.224719900282096
10gbi9t,5,武定西路1371弄,121.43275026254925,31.223199846474433
10gbi9u,5,武夷路290弄,121.42490906222686,31.213114866112182
10gbi9v,5,武夷路450弄,121.42137514074827,31.21269701473772
10gbi9w,5,武夷路491弄（住宅）,121.42030040499061,31.213223923755198
10gbi9x,5,武夷路555弄,121.41883386987878,31.213041846586403
10gbi9y,5,武夷路709弄,121.41657666533484,31.21396894842524
10gbi9z,5,武夷路770弄,121.41487403108684,31.212736871011383
10gbia0,5,仙霞路486弄,121.3917960503786,31.205570822665166
10gbia1,5,仙霞路620弄,121.38885436332555,31.204882509188764
10gbia2,5,仙霞路750弄,121.38466596081622,31.205010127218195
10gbia3,5,仙霞路1225弄,121.37663446444824,31.21023844498565
10gbia4,5,仙霞西路501弄,121.36416318027766,31.20801921192747
10gbia5,5,仙霞西路630弄,121.36050758219143,31.209828584729397
10gbia6,5,仙霞西路700弄（住宅）,121.35802047987377,31.2103175562107
10gbia7,5,仙霞西路888弄,121.34933421466839,31.210648892230562
10gbia8,5,香花桥路20弄,121.42421820484816,31.203956687008173
10gbia9,5,协和路239弄,121.35552895053254,31.21181065370137
10gbiaa,5,新华路211弄,121.42810230400696,31.20171835480739
10gbiab,5,新华路393弄,121.42538820627892,31.203411161419123
10gbiac,5,新华路726号,121.41873478547207,31.206718526012786
10gbiad,5,新泾一村,121.37059511085724,31.21826361629152
10gbiae,5,新泾六村,121.36656636069499,31.21987037519949
10gbiaf,5,新泾八村,121.36538747824136,31.217196103494118
10gbiag,5,新渔东路60号,121.39318882574918,31.211721661661638
10gbiah,5,新渔东路456弄,121.38331820038754,31.21325314121195
10gbiai,5,幸福路88号,121.43139019003043,31.204644703423263
10gbiaj,5,宣化路299弄,121.42476762872862,31.216738077070485
10gbiak,5,延安西路487号,121.43762886366844,31.2166613803041
10gbial,5,延安西路970弄,121.43190446004779,31.212610400395807
10gbiam,5,延安西路1000号,121.4311925674452,31.212654826061403
10gbian,5,延安西路1030弄,121.43152022708391,31.212384893546588
10gbiao,5,延安西路1262号,121.42721279058347,31.208937369496287
10gbiap,5,延安西路1264弄,121.42662537407395,31.209387894598844
10gbiaq,5,延安西路1620号,121.41904238965867,31.20822067555135
10gbiar,5,延安西路1764号,121.41238457901116,31.20965995468048
10gbias,5,延安西路2029弄（住宅）,121.41068857314087,31.205607746457446
10gbiat,5,杨宅路40弄,121.4200350508549,31.206073381570896
10gbiau,5,杨宅路181弄,121.41718608041641,31.205228424167398
10gbiav,5,伊犁路134弄,121.40848582302992,31.201472670425858
10gbiaw,5,愚园路749弄,121.43527994381601,31.21917773962878
10gbiax,5,愚园路750弄,121.43473067086863,31.22078592547142
10gbiay,5,愚园路1088弄（住宅）,121.42822994436858,31.220310073884605
10gbiaz,5,愚园路1223号,121.4261205983899,31.218654460075765
10gbib0,5,愚园路1355弄（住宅）,121.42362108226868,31.218826584867422
10gbib1,5,玉屏南路1号,121.41210939692093,31.212212928351466
10gbib2,5,玉屏南路41弄,121.4108404602044,31.212405801869842
10gbib3,5,玉屏南路130号,121.41016845452384,31.212723389766428
10gbib4,5,玉屏南路207号,121.40781031985716,31.21316070442013
10gbib5,5,玉屏南路345弄,121.40566351724006,31.212666383598506
10gbib6,5,玉屏南路375号,121.40632552211679,31.213256798083883
10gbib7,5,玉屏南路377号,121.40605955364408,31.213087392746015
10gbib8,5,玉屏南路560弄,121.40232082978274,31.21514379601416
10gbib9,5,玉屏南路721弄,121.40142072532343,31.2146677862455
10gbiba,5,昭化路55弄,121.42909159305226,31.21270571030022
10gbibb,5,昭化路307号,121.42549398604693,31.212298849686377
10gbibc,5,昭化路518弄,121.4204163403003,31.210780259104304
10gbibd,5,昭化路555弄,121.42125546647758,31.211584906632766
10gbibe,5,镇宁路465弄,121.4338163132719,31.22236164340937
10gbibf,5,中华小区,121.41742777180978,31.19888805299825
10gbibg,5,中山西路380号,121.41076039887962,31.215427234377085
10gbibh,5,中山西路424弄,121.41079784448388,31.215124270088133
10gbibi,5,中山西路430号,121.41107186480808,31.214636271597165
10gbibj,5,中山西路669弄（住宅）,121.41379150632707,31.211692749058564
10gbibk,5,中山西路800弄,121.41052769205457,31.206223063147146
10gbibl,5,中山西路945弄,121.41349999795696,31.200539127333634
10gbibm,5,中山西路1030弄（住宅）,121.41348525313904,31.19798691112375
10gbibn,5,中山西路1265弄,121.42040451077524,31.19273978317392
10gbibo,5,中山西路1350弄,121.41164339942105,31.208139508878933
10gbibp,5,遵义路390弄,121.40817627369813,31.210943292603226
10gbibq,5,遵义路435弄,121.40749282836182,31.21128315103297
10gbibr,5,遵义路700号,121.40910144601976,31.21258834723128
10gbibs,5,遵义路757弄,121.41411681340186,31.22031379894729
10gbibt,5,遵义路780弄,121.40873325404202,31.21361879330981
10gbibu,5,遵义路800弄,121.41020171629518,31.215970580699572
10gbibv,7,安远路188弄,121.44442319634577,31.241168921731223
10gbibw,7,安远路84号,121.44745904105187,31.24218355152968
10gbibx,7,白兰路169弄,121.4134398783367,31.237613386656164
10gbiby,7,白丽路99弄,121.35200916200617,31.27799076106589
10gbibz,7,白玉新村,121.41450258489137,31.2325901310734
10gbic0,7,北石路105号,122.32392819126146,29.971744697271184
10gbic1,7,北石路234弄,121.3986158991296,31.248049382110118
10gbic2,7,北石路235弄,121.39840937133135,31.249411563575354
10gbic3,7,曹杨二村,121.4048304098611,31.244471061033238
10gbic4,7,曹杨三村,121.40082594916527,31.24318334842912
10gbic5,7,曹杨四村,121.4073057240606,31.237615478113945
10gbic6,7,曹杨五村,121.40884866970511,31.23255234662266
10gbic7,7,曹杨七村,121.40925607274458,31.243308749301892
10gbic8,7,曹杨八村,121.40665547438617,31.246600856251458
10gbic9,7,曹杨九村,121.4051661103106,31.232329744554082
10gbica,7,曹杨路2288弄,121.40532841544007,31.26038397220594
10gbicb,7,曹杨路2400号,121.40406749605721,31.262027578212972
10gbicc,7,常德路1295号,121.43531031040304,31.24170468590628
10gbicd,7,常德路1309弄,121.43528056351745,31.240935638862943
10gbice,7,常德路1313号,121.43534797917155,31.24156735667262
10gbicf,7,常德路1359号,121.43412325180762,31.24211818055601
10gbicg,7,长风二村,121.39961690129935,31.233488356073497
10gbich,7,长风四村,121.39738525797195,31.23131185599065
10gbici,7,大渡河路1262弄,121.39509385450572,31.237290710256485
10gbicj,7,大渡河路1550弄52支弄,121.39484391493468,31.245800602972917
10gbick,7,大渡河路1550弄90支弄,121.39347560046829,31.24699471850286
10gbicl,7,大渡河路1927弄,121.3986615464679,31.255934478508358
10gbicm,7,大渡河路21弄,121.4014660185558,31.221822107481714
10gbicn,7,丹巴路1500弄,121.38822322258484,31.242304247106887
10gbico,7,丹巴路669号,122.32391090906067,29.97173270468496
10gbicp,7,东新路88弄,121.42683740011518,31.242823140561693
10gbicq,7,甘泉路630弄,121.42671381758998,31.26175447118753
10gbicr,7,甘泉一村,121.4321370144841,31.264555972914646
10gbics,7,甘泉三村,121.42676642095655,31.260740895075262
10gbict,7,古浪路288弄,121.39328175103954,31.283484949144505
10gbicu,7,古浪路415弄,121.38470275388975,31.28166230177945
10gbicv,7,古浪路662号,122.3239951937413,29.971674782237145
10gbicw,7,管弄路226弄,121.42549185241393,31.255870453466372
10gbicx,7,管弄路252弄,121.42601604247237,31.256674445143737
10gbicy,7,光复西路133弄,121.43259764078731,31.248350874045208
10gbicz,7,光复西路1973号,121.41005349190316,31.22295076949708
10gbid0,7,光复西路2163弄,122.32387436634922,29.97186843886815
10gbid1,7,光复西路2185弄,121.40536898662278,31.221207303675566
10gbid2,7,光复西路777弄,121.42507363924388,31.235168648864786
10gbid3,7,桂巷新村,121.39992689072928,31.23747808811371
10gbid4,7,红柳路238弄,121.35622977853009,31.295209618325654
10gbid5,7,华联路130弄,121.34787639398436,31.276004800196272
10gbid6,7,华师大二村,121.40097767145662,31.23129520836389
10gbid7,7,江宁路1220弄,121.44284676744057,31.24530527144899
10gbid8,7,江宁路1415弄,121.43953139240635,31.247466501342
10gbid9,7,交通路1401弄,121.44611329695455,31.25470956617004
10gbida,7,交通西路48弄,121.44880274133233,31.254683032807193
10gbidb,7,金沙江路640号,121.40002949884692,31.2329371520417
10gbidc,7,金沙江路65弄,121.40711990984482,31.231034853436764
10gbidd,7,金沙江路895弄,121.39590952387235,31.231000485858996
10gbide,7,金汤路353弄,121.38131364429141,31.25118770227458
10gbidf,7,凯旋北路1495号,121.41249812615288,31.229286347751387
10gbidg,7,凯旋北路1555弄,121.41328411808516,31.2269079994103
10gbidh,7,兰溪路164号,121.40424376032696,31.241473987978708
10gbidi,7,岚皋西路95弄,121.42280129289772,31.247632133063423
10gbidj,7,礼泉路300弄,121.41148411094413,31.256103582406674
10gbidk,7,连亮路128弄,121.38978216465443,31.291382026192775
10gbidl,7,灵石路1082弄,121.42729537178539,31.272300656428676
10gbidm,7,柳园路168号,121.35099978238124,31.29729491728545
10gbidn,7,柳园路599号,121.34253157690318,31.2955555014326
10gbido,7,洛川路10弄,121.44518628494438,31.263066309054256
10gbidp,7,梅川路141弄,121.40213735714919,31.238217833912234
10gbidq,7,梅川路278弄,121.39781301787282,31.239107496518866
10gbidr,7,梅川路800弄,121.39459495531659,31.240030606553724
10gbids,7,梅川路999弄,121.39096504383488,31.23999366853933
10gbidt,7,梅六小区,121.38737049307481,31.242543435132546
10gbidu,7,怒江北路219弄,121.39444528987134,31.23512714194773
10gbidv,7,怒江路30弄,121.397850102042,31.22834784655177
10gbidw,7,怒江路600弄,121.3989338191591,31.236405205423775
10gbidx,7,平利路41弄,121.43312484271827,31.260859869933718
10gbidy,7,普陀二村,121.41813462367755,31.235452637006215
10gbidz,7,普陀四村,121.41528277322445,31.23528948297341
10gbie0,7,清峪路130弄,121.37570176862164,31.238622702522985
10gbie1,7,陕西北路1265弄,121.4438703807626,31.241155599625994
10gbie2,7,石岚三村,121.42337396353935,31.251089900317854
10gbie3,7,石岚新村,122.37646751815159,29.986876254895712
10gbie4,7,双山路55弄,121.42535329680443,31.2600158016308
10gbie5,7,顺义路100弄,121.42028338864766,31.231993912674636
10gbie6,7,绥德路607号,121.37058220286261,31.265651450668468
10gbie7,7,泰山二村,119.95638977606076,31.818001246765427
10gbie8,7,泰山三村,121.44662616648887,31.258038264983853
10gbie9,7,桃浦路1863号,122.3236702246541,29.971822956622926
10gbiea,7,桃浦路2055弄,121.36136998473269,31.26391367502624
