SH_ID_36,区36,地址,lng,lat
10g95nt,a,凤城三村    ,121.52174377290743,31.281699467758415
10g95nu,a,凤城四村    ,121.52123243693549,31.283599512794442
10g95nv,a,凤城五村    ,121.51784791838979,31.282119791613038
10g95nw,a,抚顺路363弄    ,121.51119867697467,31.27789407318687
10g95nx,a,抚顺路373弄    ,121.50937638346213,31.277179542716137
10g95ny,a,抚顺路393弄    ,121.50927126134083,31.276857571830863
10g95nz,a,阜新路182弄    ,121.50745528495824,31.278233395742294
10g95o0,a,阜新路184弄    ,121.50805431056285,31.279152873215335
10g95o1,a,工农四村    ,121.54078029137784,31.322491713662767
10g95o2,a,公交新村    ,121.50603866854779,31.277703090916912
10g95o3,a,共青路105号    ,121.56244051590903,31.277011920590965
10g95o4,a,共青路119弄    ,121.5616730893157,31.27691713022919
10g95o5,a,共青路210号    ,121.56186538998571,31.283847913566895
10g95o6,a,共青路21号    ,121.56266574432739,31.273907134695033
10g95o7,a,共青路35号    ,121.5623282002249,31.274206146355894
10g95o8,a,囯伟路300号    ,121.53322675585396,31.331695226906493
10g95o9,a,国定路277弄    ,121.51039985061831,31.294312351462967
10g95oa,a,国定路288弄    ,121.51133419597876,31.29566963595229
10g95ob,a,国定路299弄    ,121.50944251445459,31.295785621542638
10g95oc,a,国定路320弄    ,121.5110774869671,31.29737840373965
10g95od,a,国定路358弄    ,121.50942337209219,31.29787006500957
10g95oe,a,国定路597弄    ,121.50471267997855,31.30405602002742
10g95of,a,国定路600弄    ,121.50507225573661,31.305160399010997
10g95og,a,国定路601弄    ,121.50474044894747,31.304730252429106
10g95oh,a,国定路700弄    ,121.5046959485602,31.307319745868714
10g95oi,a,国和路1012号    ,121.52729402907984,31.31849959862599
10g95oj,a,国和路1017号    ,121.5276607363407,31.317926808680884
10g95ok,a,国和路1312号    ,121.53834181664844,31.3188665878181
10g95ol,a,国和一村    ,121.52901700567084,31.3163181707385
10g95om,a,国泓路818弄    ,121.50526695353422,31.32411691849647
10g95on,a,国京路51号    ,121.51417365175496,31.30938226404313
10g95oo,a,国京路60弄    ,121.51301978429825,31.310202723848747
10g95op,a,国科路39弄    ,121.51952118599391,31.286483775921184
10g95oq,a,国权北路10弄    ,121.49589681221241,31.310075302691367
10g95or,a,国权北路12号    ,121.49591523956597,31.310640784218645
10g95os,a,国权北路1450弄    ,121.50058901498767,31.33587155641555
10g95ot,a,国权北路6弄    ,121.49520980917603,31.309123250276283
10g95ou,a,国权北路8弄    ,121.49466205999506,31.310132459407768
10g95ov,a,国权路333弄    ,121.50774984881636,31.290321798090208
10g95ow,a,国权路336弄    ,121.50827423275241,31.29070944659147
10g95ox,a,国权路384号    ,121.50581386014065,31.291438560652935
10g95oy,a,国权路43号    ,121.51894771041529,31.2870763634039
10g95oz,a,国权路461弄    ,121.50430758606335,31.292427590582154
10g95p0,a,国权路85弄    ,121.5172999771798,31.288001894933693
10g95p1,a,国顺东路26弄    ,121.54032631706626,31.304611565741162
10g95p2,a,国顺路126号    ,121.51444887103659,31.29084651854039
10g95p3,a,国顺路128弄    ,121.51466209524902,31.29148199195515
10g95p4,a,国顺路310弄    ,121.51172996416655,31.293313103224932
10g95p5,a,国顺路375弄    ,121.51077623051039,31.292177545899733
10g95p6,a,国顺路400弄    ,121.50897824993922,31.293486474268306
10g95p7,a,国顺路80弄    ,121.51643883728609,31.29247725487345
10g95p8,a,海州路105弄    ,121.54799405899395,31.268090617593188
10g95p9,a,海州路10号    ,121.5470824918671,31.267553731207308
10g95pa,a,海州路134号    ,121.54884434341379,31.26776997489777
10g95pb,a,海州路273号    ,121.54946310917683,31.270393203985552
10g95pc,a,邯郸路20弄    ,121.49014119205465,31.29546508179186
10g95pd,a,邯郸路220号    ,121.50299492865541,31.297189582041085
10g95pe,a,杭州路202弄    ,121.53807251621174,31.259506001785955
10g95pf,a,河间路1077弄    ,121.54610640846076,31.27368951363832
10g95pg,a,河间路788号    ,121.54207387595021,31.270227945480986
10g95ph,a,怀德路560号    ,121.52558966697255,31.25777651038776
10g95pi,a,浣纱三村    ,121.53707907255402,31.302053197636116
10g95pj,a,黄兴路1413弄    ,121.52307886180607,31.28176943749391
10g95pk,a,黄兴路156号    ,121.53195376031042,31.27185049495093
10g95pl,a,黄兴路1999弄    ,121.51808313949977,31.292707340018776
10g95pm,a,黄兴路1号    ,121.53249775923838,31.26954555989552
10g95pn,a,黄兴路2005弄    ,121.51783158821529,31.293509087165294
10g95po,a,黄兴路2030弄    ,121.51707899253663,31.296418964482385
10g95pp,a,黄兴路286号    ,121.5300688536293,31.274339169991578
10g95pq,a,黄兴路995弄    ,121.52453232322625,31.27918815928539
10g95pr,a,霍山路1191弄    ,121.52701774366346,31.264222299877925
10g95ps,a,霍山路788弄    ,121.5212032753672,31.26075812792113
10g95pt,a,吉浦路375弄    ,121.49130355669165,31.30718127238785
10g95pu,a,吉浦路395弄    ,121.49107731576241,31.308759285939598
10g95pv,a,济宁路362号    ,121.52678832342863,31.262456579716254
10g95pw,a,佳木斯路175弄    ,121.54172289078915,31.29841799062925
10g95px,a,江浦路1285弄    ,121.51936486868911,31.270701444725834
10g95py,a,江浦路2009弄    ,121.51633099371826,31.280203088621334
10g95pz,a,锦西路100弄    ,121.50976284425788,31.274556965805598
10g95q0,a,锦西路63弄    ,121.51232797458732,31.27733849397783
10g95q1,a,锦西路67号    ,121.51250607746572,31.27682265829758
10g95q2,a,景星路440号    ,121.51861221039795,31.25574514901378
10g95q3,a,靖宇东路58弄    ,121.54231263643646,31.293143050042183
10g95q4,a,靖宇南路118弄    ,121.52461859749219,31.28291510615558
10g95q5,a,靖宇中路1号    ,121.53400194846677,31.288025330026986
10g95q6,a,靖宇中路70号    ,121.52934563818539,31.285429879816874
10g95q7,a,军工路100号    ,121.55809284330302,31.282427719345105
10g95q8,a,军工路2866号    ,121.54268849203727,31.333893003417508
10g95q9,a,开鲁路498号    ,121.52864419959518,31.32509472553013
10g95qa,a,控江二村    ,121.52595855809797,31.28017602945697
10g95qb,a,控江六村    ,121.53005235490242,31.284455350729306
10g95qc,a,控江路1039弄    ,121.53142180853382,31.279343540348346
10g95qd,a,控江路1200弄    ,121.52741174128509,31.278986968499087
10g95qe,a,控江路121弄    ,121.54702677857317,31.287114491109683
10g95qf,a,控江路128弄    ,121.54366112936249,31.28769143061403
10g95qg,a,控江路130号    ,121.54727260793177,31.28882702220093
10g95qh,a,控江路1505弄    ,121.52309739089102,31.274540724613267
10g95qi,a,控江路1690号    ,121.5148145287651,31.27455627490696
10g95qj,a,控江路2026弄    ,121.5101028123546,31.273764805812604
10g95qk,a,控江路2068号    ,121.50881820457876,31.273536717876794
10g95ql,a,控江路2202号    ,121.50781396950893,31.27222936325053
10g95qm,a,控江路874弄    ,121.53565191599844,31.283044552948883
10g95qn,a,控江路888弄    ,121.53532656142944,31.282993838506908
10g95qo,a,控江四村    ,121.52693990045954,31.285260452271302
10g95qp,a,控江五村    ,121.53028891876806,31.287649649984775
10g95qq,a,控江一村    ,121.53079367268636,31.28015626170726
10g95qr,a,兰州路101弄    ,121.53180344334578,31.25966419690536
10g95qs,a,兰州路1101弄    ,121.52661787188927,31.26668568564236
10g95qt,a,黎平路63弄    ,121.55939980745536,31.275408934551844
10g95qu,a,辽源二村    ,121.51209578071666,31.269884691850034
10g95qv,a,龙江路388弄    ,121.53217477271517,31.257220957728936
10g95qw,a,隆昌路468弄    ,121.54509028957534,31.2734937009217
10g95qx,a,隆昌路541弄    ,121.54350157996748,31.272264008351314
10g95qy,a,隆昌路718弄    ,121.53744191197346,31.285243202207912
10g95qz,a,眉州路100弄    ,121.53854974308896,31.258275624765627
10g95r0,a,眉州路110弄    ,121.53810070765985,31.25851526749715
10g95r1,a,眉州路135弄    ,121.53659247597884,31.258465153733813
10g95r2,a,眉州路300号    ,121.53570688871278,31.261341201310984
10g95r3,a,眉州路513弄    ,121.53376376321839,31.26310333930032
10g95r4,a,眉州路515弄    ,121.53122828306192,31.262796181924568
10g95r5,a,眉州路668弄    ,121.53291787146318,31.265029173876513
10g95r6,a,眉州路888弄    ,121.53037688361862,31.26822989927483
10g95r7,a,眉州路900号    ,121.53007150965065,31.26877882228949
10g95r8,a,眉州路938弄    ,121.5298313588948,31.26920031037299
10g95r9,a,密云路400号    ,121.49658740798614,31.277791854721187
10g95ra,a,密云路454弄    ,121.49655161539468,31.280868377688314
10g95rb,a,密云路528弄    ,121.49678935977013,31.283106893257383
10g95rc,a,民府路1258弄    ,121.49895826461739,31.314807201985836
10g95rd,a,内江二村    ,121.54312855736221,31.285455450485273
10g95re,a,内江路162号    ,121.55004248571221,31.27718733400788
10g95rf,a,内江路221号    ,121.54823756825425,31.27822811895905
10g95rg,a,内江路222弄    ,121.54759746962912,31.279526351280275
10g95rh,a,内江路374弄    ,121.54548672568889,31.28313289057594
10g95ri,a,内江路384弄    ,121.5453274363606,31.28477327852241
10g95rj,a,内江路476弄    ,121.54479827300852,31.285228512879183
10g95rk,a,宁国路438弄    ,121.53526567130119,31.266856965397732
10g95rl,a,宁武路218弄    ,121.54565059412302,31.26755326092828
10g95rm,a,宁武路445弄    ,121.54161266074803,31.271005985200084
10g95rn,a,平凉路1128弄    ,121.53343320354726,31.260770869063354
10g95ro,a,平凉路1978号    ,121.54626036550299,31.2704837992554
10g95rp,a,平凉路245弄    ,121.51845885461047,31.253864115970664
10g95rq,a,平凉路2545弄    ,121.55228916520785,31.277727784097102
10g95rr,a,平凉路2767弄    ,121.55681547813644,31.279108486743837
10g95rs,a,平凉路335号    ,121.52027716329948,31.255026544763627
10g95rt,a,平凉路848号    ,121.52831345751974,31.25877864519433
10g95ru,a,齐齐哈尔路205号    ,121.53143493094522,31.256078997364913
10g95rv,a,齐齐哈尔路598弄    ,121.52822473377975,31.262769049724838
10g95rw,a,虬江蚂头路5号    ,121.55538620206772,31.307138144004025
10g95rx,a,仁德路100弄    ,121.48876505178426,31.30315235597063
10g95ry,a,三门路318弄    ,121.49618368534455,31.309269175335608
10g95rz,a,三门路358弄    ,121.49288823715938,31.309552598800995
10g95s0,a,三门路48弄    ,121.51575786796312,31.31110563323134
10g95s1,a,三门路510弄    ,121.4910419066829,31.31000941108802
10g95s2,a,三门路588弄    ,121.48883972712294,31.31052686619117
10g95s3,a,市光路165弄    ,121.5168471765425,31.314393834417892
10g95s4,a,市光路60弄    ,121.51437341087673,31.311042856393748
10g95s5,a,市光四村    ,121.53724829503145,31.318290132188203
10g95s6,a,市光一村    ,121.53483442646996,31.31706167858602
10g95s7,a,双辽路200弄    ,121.51698770270909,31.27324048638268
10g95s8,a,双辽支路25号    ,121.51715905182715,31.27143055845517
10g95s9,a,双阳路160弄    ,121.53565539694537,31.272753138985063
10g95sa,a,双阳路300弄    ,121.53548158950206,31.2736299688797
10g95sb,a,双阳一村    ,121.53302804184338,31.277124769467378
10g95sc,a,双阳支路18号    ,121.53942360781501,31.273876432206688
10g95sd,a,双阳支路31弄    ,121.53825674325167,31.274161593886568
10g95se,a,顺平路1122弄    ,121.53697949550728,31.275561261886267
10g95sf,a,顺平路1260弄    ,121.53506657351913,31.273690989012337
10g95sg,a,顺平路59弄    ,121.55635200230911,31.283325151427974
10g95sh,a,四平路1028弄    ,121.50541774129267,31.277390693234047
10g95si,a,四平路1239号    ,121.50181486444853,31.28363119926367
10g95sj,a,四平路1950弄    ,121.51286507994273,31.290844337457287
10g95sk,a,四平路980弄    ,121.50682115647943,31.273871422287055
10g95sl,a,松花江路2号    ,121.54502731903538,31.297715743031407
10g95sm,a,松花江路36号    ,121.54445324716394,31.29735816298247
10g95sn,a,淞沪路8号    ,121.5156207898962,31.301401497487113
10g95so,a,腾越路465弄    ,121.54959413873618,31.270990105698132
10g95sp,a,铁岭路10弄    ,121.51579295226344,31.277181175183916
10g95sq,a,铁岭路50弄    ,121.51578999373852,31.27929485666985
10g95sr,a,通北路22弄    ,121.52363241712189,31.253079187755933
10g95ss,a,通北路315弄    ,121.51914520328054,31.25624082889305
10g95st,a,通北路589号    ,121.51779894362022,31.260946535946818
10g95su,a,武川路222弄    ,121.49767790687285,31.305617854862962
10g95sv,a,武川路245弄    ,121.49587457570445,31.30654656732112
10g95sw,a,武川路99弄    ,121.49478105936433,31.303428242224616
10g95sx,a,武东路188号    ,121.49213894088624,31.304576071919247
10g95sy,a,武东路28弄    ,121.49967672794435,31.302053035760153
10g95sz,a,武东路32号    ,121.50054898152568,31.30336458050119
10g95t0,a,许昌路1491弄    ,121.51216042039844,31.27186155451801
10g95t1,a,许昌路1500弄    ,121.51374824072586,31.27181790430103
10g95t2,a,许昌路570弄    ,121.52372769138118,31.257811926709177
10g95t3,a,许昌路881弄    ,121.51986822650422,31.262166612166396
10g95t4,a,学府街88弄    ,121.49104207666265,31.300409796821164
10g95t5,a,延吉东路115弄    ,121.54543871197808,31.295444485576674
10g95t6,a,延吉东路555弄    ,121.54033875548357,31.28702224825036
10g95t7,a,延吉六村    ,121.5363190225193,31.290202878511657
10g95t8,a,延吉西路81弄    ,121.52204310694813,31.27970423287114
10g95t9,a,延吉中路105号    ,121.5317344296799,31.284164562294922
10g95ta,a,延吉中路117弄    ,121.53534760913375,31.283696062382287
10g95tb,a,延吉中路118弄    ,121.52879804927188,31.284172548770435
10g95tc,a,延吉中路310弄    ,121.52535139358453,31.281747837358772
10g95td,a,延吉中路320弄    ,121.52498727761412,31.281776697672438
10g95te,a,延吉中路365弄    ,121.52715780734984,31.28203517087919
10g95tf,a,延吉中路555弄    ,121.5250865384301,31.280826779562396
10g95tg,a,杨树浦路1455弄    ,121.53664033675165,31.256463913470753
10g95th,a,逸仙路1023号    ,121.48566034927039,31.30855277185285
10g95ti,a,逸仙路1043弄    ,121.48565623708797,31.30936758374465
10g95tj,a,逸仙路9号    ,121.49052125278459,31.293773540586898
10g95tk,a,殷高东路889弄    ,121.49948963646958,31.31947266945674
10g95tl,a,殷行路301弄    ,121.54176064896923,31.326425501472745
10g95tm,a,殷行路571弄    ,121.53387906537557,31.32848029197823
10g95tn,a,殷行路850弄    ,121.5252243063561,31.329902354271855
10g95to,a,营口路101号    ,121.53396845908696,31.288775763927276
10g95tp,a,榆林路858弄    ,121.52866852909837,31.2597042542883
10g95tq,a,闸殷路91弄     ,121.53022645211104,31.333603271190626
10g95nc,a,长海一村    ,121.53057283652845,31.311263326323548
10g95nd,a,长岭路60弄    ,121.5184631662179,31.28094592801286
10g95ne,a,长阳路1691号    ,121.53586857268716,31.270560266554085
10g95nf,a,长阳路1750号    ,121.53753483922605,31.270092597832647
10g95ng,a,长阳路1839弄    ,121.53624175750971,31.272499744590657
10g95nh,a,长阳路1841弄    ,121.53582572995401,31.271982702703404
10g95ni,a,长阳路1900弄    ,121.5401700342743,31.27046898607257
10g95nj,a,长阳路1969弄    ,121.53942532548663,31.27251539932283
10g95nk,a,长阳路2000号    ,121.54058871182235,31.271989543981594
10g95nl,a,长阳路2021弄    ,121.53939938116093,31.272369437792378
10g95nm,a,长阳路2080弄  ,121.52616632798812,31.26551799868565
10g95tr,a,政本路256号    ,121.51553422459108,31.287226199075498
10g95ts,a,政本路280弄    ,121.51741159626219,31.28651060635363
10g95tt,a,政法路315弄    ,121.51330891069766,31.29295100250663
10g95tu,a,政立路1585弄    ,121.48835624256938,31.30908515380904
10g95tv,a,政立路505弄    ,121.50377420802879,31.309954478487143
10g95tw,a,政立路545弄    ,121.50235041935774,31.3098460842704
10g95tx,a,政立路580弄    ,121.50595156160549,31.305851472691206
10g95ty,a,政立路683弄    ,121.50156990587759,31.30839697608743
10g95tz,a,政立路687弄    ,121.5002220166535,31.30997261461625
10g95u0,a,政立路6弄    ,121.52335458226955,31.30723003114977
10g95u1,a,政立路775弄    ,121.49766611216776,31.30862009568166
10g95u2,a,政立路810弄    ,121.49531335987295,31.30775480423602
10g95u3,a,政立路816号    ,121.4950369919487,31.30791271578312
