SH_ID_36,区36,地址,lng,lat
10g9kff,4,龙华西路40号,121.45227963755744,31.171850093070343
10g9kfg,4,龙华西路480弄,121.44242834537489,31.17754738893094
10g9kfh,4,龙华西路515号,121.44326716999834,31.17598246655553
10g9kfi,4,龙华西路81弄,121.44948384708991,31.170733816599654
10g9kfj,4,龙华西路90弄,121.45237606102296,31.17195706588374
10g9kfk,4,龙华西路91弄,121.45322129793486,31.170976765408057
10g9kfl,4,龙华中路398号,121.46348818697385,31.187907759729757
10g9kfm,4,龙兰路388弄,121.45371632362051,31.16567697060637
10g9kfn,4,龙兰路399弄,121.4546780666593,31.164111280769486
10g9kfo,4,龙南六村,121.45236534713617,31.156147168236643
10g9kfp,4,龙南七村,121.45310927449884,31.15846842788237
10g9kfq,4,龙南三村,121.45733559395605,31.155732390188145
10g9kfr,4,龙南四村,121.45581811598815,31.15449555487783
10g9kfs,4,龙瑞路128弄,121.45194172677603,31.139712671887036
10g9kft,4,龙水北路871号,121.4453140181953,31.17053329404595
10g9kfu,4,龙水北路900弄,121.4449739751478,31.172057019856226
10g9kfv,4,龙水北路952号,121.44706818623767,31.17165088349603
10g9kfw,4,龙水北路960弄,121.44730973288797,31.171987210213185
10g9kfx,4,龙水北路998弄,121.4479440932358,31.17277412733983
10g9kfy,4,龙水南路201号,121.45953209792012,31.156454825287373
10g9kfz,4,龙水南路269弄,121.45713772892482,31.154779495685894
10g9kg0,4,龙水南路292号,121.45705720439688,31.154004259623772
10g9kg1,4,龙水南路336弄,121.45399922072693,31.151815763486283
10g9kg2,4,龙水南路358弄,121.45256289972102,31.152645717311866
10g9kg3,4,龙水南路385弄,121.45293788777113,31.154263749470136
10g9kg4,4,龙水南路50号,121.45366729673363,31.15464939061433
10g9kg5,4,龙水南路91号,121.45297580284422,31.155973412167537
10g9kg6,4,龙吴路1137弄,121.44917647170631,31.14469415057102
10g9kg7,4,龙吴路11弄,121.44307014427747,31.174544575046756
10g9kg8,4,龙吴路1323弄,121.44977399716623,31.13952734168423
10g9kg9,4,龙吴路1343弄,121.44993623163921,31.136894407738723
10g9kga,4,龙吴路2388弄,121.45877336229285,31.122858197785625
10g9kgb,4,龙吴路2418弄,121.46110262823048,31.119604591809715
10g9kgc,4,龙吴路2518弄,121.45180595091378,31.13806544790067
10g9kgd,4,龙吴路2525弄,121.45453130036346,31.11507393595982
10g9kge,4,龙吴路2588弄,121.45746025358108,31.114396543300288
10g9kgf,4,龙吴路2888弄,121.45659229063104,31.108160874071007
10g9kgg,4,龙吴路288弄,121.44602528306025,31.166017452824235
10g9kgh,4,龙吴路338弄,121.44697652336917,31.16561123185603
10g9kgi,4,龙吴路398弄,121.44979419469487,31.1637426769061
10g9kgj,4,龙吴路410弄,121.45142227153832,31.1602768093985
10g9kgk,4,龙吴路510弄,121.45198931649117,31.138407025990116
10g9kgl,4,龙吴路918号,121.45065496430412,31.150780252877723
10g9kgm,4,龙吴路9弄,121.4444468674856,31.17367446323749
10g9kgn,4,龙耀路175号,121.46079074399462,31.16191634152433
10g9kgo,4,龙吟路2525弄,121.45315786063385,31.11626688423434
10g9kgp,4,龙吟路455弄,121.45392105711151,31.113329004447035
10g9kgq,4,龙州路425弄,121.42640984889921,31.129263403264922
10g9kgr,4,龙州路450弄,121.42797550664096,31.12945568910072
10g9kgs,4,龙州路484号,121.42542380611694,31.133538399249456
10g9kgt,4,罗城路570弄,121.4378482351148,31.150269478136646
10g9kgu,4,罗城路700弄,121.4342417685905,31.14975817810882
10g9kgv,4,罗香路21号,121.43765721821764,31.134876592493196
10g9kgw,4,罗秀路1175弄,121.42217876219108,31.12876712415444
10g9kgx,4,罗秀路930弄,121.43026599050472,31.13097578805799
10g9kgy,4,罗秀三村,121.44666992196265,31.134303783282974
10g9kgz,4,梅陇路268号,121.4195578358867,31.138769094837837
10g9kh0,4,梅陇路279号,121.42055912263056,31.138824148364616
10g9kh1,4,梅陇七村,121.42415983094412,31.13918863965864
10g9kh2,4,梅陇十村,121.42362397756419,31.131760012741182
10g9kh3,4,梅陇十一村,121.42743278237384,31.132602238339786
10g9kh4,4,南丹东路300弄,121.43822951867314,31.188598858879605
10g9kh5,4,南丹路189弄,121.4319345412106,31.19006568830057
10g9kh6,4,南丹路333弄,121.43041963698667,31.191066650218204
10g9kh7,4,南宁路501弄,121.44388446937295,31.164866609130414
10g9kh8,4,南宁路661号,121.44274651507662,31.16370925313185
10g9kh9,4,平江路11弄,121.45730053420921,31.20063462596999
10g9kha,4,平江路9弄,121.45762013569843,31.20037435130659
10g9khb,4,蒲汇塘路101号,121.43352598803935,31.18727217325229
10g9khc,4,浦北路21弄,121.42630347454491,31.156461597221693
10g9khd,4,浦北路388弄,121.41861235052016,31.153684425309716
10g9khe,4,浦北路948弄,121.41409114999443,31.153224243149197
10g9khf,4,浦北路959弄,121.41358626984156,31.15105677552055
10g9khg,4,浦北路999弄,121.41326903583143,31.15011220815578
10g9khh,4,钦州北路1018弄,121.4099474382251,31.18034233676897
10g9khi,4,钦州北路158弄,121.42152568123953,31.180986899665168
10g9khj,4,钦州北路485号,121.41500406104991,31.18050000967495
10g9khk,4,钦州北路492弄,121.41502079990921,31.1817892573607
10g9khl,4,钦州北路495号,121.41508964489063,31.180245079069522
10g9khm,4,钦州北路885弄,121.41347531167712,31.18029355554094
10g9khn,4,钦州北路888弄,121.4125486305667,31.18158404404347
10g9kho,4,钦州北路927弄,121.41171601086494,31.180193312853515
10g9khp,4,钦州公寓,108.63687464793495,21.974591262634664
10g9khq,4,钦州路108号,121.43049172393508,31.16258354614256
10g9khr,4,钦州路111弄,121.43201512969283,31.162345115047103
10g9khs,4,钦州路428弄,121.42959469560404,31.16644227587014
10g9kht,4,钦州路500弄,121.43018897361578,31.168953195543857
10g9khu,4,钦州路832号,121.42744966075179,31.177667036950282
10g9khv,4,钦州路880弄,121.4303422443372,31.17142299308416
10g9khw,4,钦州南路300弄,121.4240564820617,31.160620755082352
10g9khx,4,钦州南路451弄,121.42355307247972,31.159218118434893
10g9khy,4,钦州南路531弄,121.42262001761124,31.157897483014345
10g9khz,4,钦州南路768弄,121.41124531239443,31.156851293919566
10g9ki0,4,钦州南路917弄,121.41288947459194,31.15525228338624
10g9ki1,4,清真路58弄,121.45984088487563,31.200140821538998
10g9ki2,4,清真路67弄,121.45970474931458,31.199069443304406
10g9ki3,4,瞿溪路1365弄,121.46817087551541,31.197386008136263
10g9ki4,4,日晖二村,121.46601611671566,31.193964247851003
10g9ki5,4,日晖六村,121.46182092981499,31.19363940579488
10g9ki6,4,日晖七村,121.45920083604344,31.19746304463646
10g9ki7,4,日晖三村,121.46371064200325,31.19621540249777
10g9ki8,4,日晖五村,121.46573158706558,31.198221207286867
10g9ki9,4,日晖一村,121.46492923009056,31.19444131722433
10g9kia,4,瑞金南路458弄,121.46759020194898,31.19974467977031
10g9kib,4,瑞金南路628弄,121.46931917436501,31.19579450469263
10g9kic,4,三江路301弄,121.43986837409702,31.165162354484337
10g9kid,4,三江路88弄,121.43601275511598,31.166366939950738
10g9kie,4,陕西南路492号,121.46147501208922,31.210389163592193
10g9kif,4,陕西南路888弄,121.46100336894176,31.204382537646165
10g9kig,4,上中路278号,121.44108089241796,31.138982900696735
10g9kih,4,上中路400号,121.43820666398278,31.139103053982513
10g9kii,4,上中西路280号,121.42599336987836,31.13534458983623
10g9kij,4,上中西路348号,121.42476216383429,31.13461279137047
10g9kik,4,石龙路105号,121.44490166545795,31.157515902231207
10g9kil,4,石龙路220号,121.44246539492848,31.156930801464902
10g9kim,4,石龙路321号,121.44273367656187,31.156019362662125
10g9kin,4,石龙路33弄,121.44835751295942,31.157821566913213
10g9kio,4,石龙路345弄,121.43993427865446,31.155638213680664
10g9kip,4,石龙路411弄,121.43887568031055,31.154265126144796
10g9kiq,4,石龙路731弄,121.4335879125548,31.151432098121035
10g9kir,4,石龙路818弄,121.43116021126853,31.15047383790351
10g9kis,4,石龙路951号,121.43109615922823,31.148059160492107
10g9kit,4,石龙路999弄,121.42937119562544,31.147203184688745
10g9kiu,4,柿子湾路20号,121.42714760918592,31.187861317573848
10g9kiv,4,太原路165弄,121.45540818709317,31.20595496794952
10g9kiw,4,太原路196号,121.45514902467418,31.204977718524
10g9kix,4,太原路305弄,121.45611966504035,31.202869232206936
10g9kiy,4,太原路315号,121.45600576398337,31.202431153111007
10g9kiz,4,泰安路34号,121.43780717438727,31.20611594765563
10g9kj0,4,天等路258弄,121.43026356833496,31.13840135945161
10g9kj1,4,天等路259弄,121.42736147008807,31.13590930749923
10g9kj2,4,天平路208弄,121.43731905338244,31.199932346707165
10g9kj3,4,天平路46号,121.43779030805761,31.202425444145693
10g9kj4,4,天平路91弄,121.438379550422,31.20145747128237
10g9kj5,4,天钥桥路133号,121.44306057674818,31.19222874157789
10g9kj6,4,天钥桥路191弄,121.44243726097417,31.19097198946145
10g9kj7,4,天钥桥路380弄,121.44005143903239,31.187944256586427
10g9kj8,4,天钥桥路500弄,121.44216112883763,31.186121118607947
10g9kj9,4,天钥桥路69弄,121.44181023583066,31.193535346317407
10g9kja,4,天钥桥路968弄,121.44475181944675,31.17846547382465
10g9kjb,4,天钥桥南路1111弄,121.45543208953843,31.156651469133603
10g9kjc,4,天钥桥南路1188弄,121.45483823242958,31.152910296957145
10g9kjd,4,天钥桥南路1199弄,121.45592535176033,31.152755299070602
10g9kje,4,天钥新村,121.4466811061849,31.18731042504529
10g9kjf,4,田东路258弄,121.43914864720615,31.174493043752967
10g9kjg,4,田林八村,121.4220091650959,31.171614999082813
10g9kjh,4,田林东路100弄,121.43229421668016,31.176200660128274
10g9kji,4,田林东路360弄,121.42927338840289,31.173879445930126
10g9kjj,4,田林东路411弄,121.42697967542257,31.172468850514335
10g9kjk,4,田林东路414弄,121.42551719483777,31.174439387509338
10g9kjl,4,田林东路55号,121.4331830267393,31.174256463246056
10g9kjm,4,田林六村,121.42053095345815,31.172546584265902
10g9kjn,4,田林路600号,121.39374031075471,31.16662446201843
10g9kjo,4,田林路65弄,121.41998925427825,31.170130257747953
10g9kjp,4,田林路89弄,121.41906256576237,31.169855123910196
10g9kjq,4,田林路90弄,121.41888067931076,31.17032399309512
10g9kjr,4,田林七村,121.41953102746209,31.17298183073537
10g9kjs,4,田林三村,121.4222944051758,31.170381553944434
10g9kjt,4,田林十村,121.42055589694108,31.17379489262404
10g9kju,4,田林十二村,121.42769977399672,31.171854095788138
10g9kjv,4,田林十三村,121.42825128148489,31.177106374665676
10g9kjw,4,田林十四村,121.42334323826869,31.17563083557116
10g9kjx,4,田林十一村,121.42554240727402,31.17238652323016
10g9kjy,4,田林一村,121.41883632976236,31.16944736538174
10g9kjz,4,宛南二村,121.44921297507867,31.183261333093064
10g9kk4,4,宛南华侨新村,121.45047925828541,31.18092251405744
10g9kk0,4,宛南六村,121.44654073873203,31.17990072339937
10g9kk1,4,宛南四村,121.45100530099964,31.18237423594539
10g9kk2,4,宛南五村,121.44848323663851,31.18079878457344
10g9kk3,4,宛南一村,121.45078468801685,31.18430841509541
10g9kk5,4,宛平路189弄,121.44350625375408,31.19968897573722
10g9kk6,4,宛平路239号,121.44393566898862,31.19904700748588
10g9kk7,4,宛平南路1188号,121.45384955573934,31.180349293241488
10g9kk8,4,宛平南路170弄,121.44566174734022,31.193785909128625
10g9kk9,4,宛平南路255弄,121.44683668390851,31.193051048750743
10g9kka,4,宛平南路268弄,121.44603229228208,31.192648548287995
10g9kkb,4,宛平南路278号,121.4465438533402,31.192681827605096
10g9kkc,4,宛平南路388弄,121.44702320186968,31.190606133257507
10g9kkd,4,宛平南路420弄,121.44705128185306,31.18994415573532
10g9kke,4,宛平南路470号,121.44780414908458,31.18971422070062
10g9kkf,4,宛平南路65弄,121.44798791384875,31.190634373588534
10g9kkg,4,宛平南路734号,121.4501531199176,31.185735187958958
10g9kkh,4,宛平南路968弄,121.44861396059045,31.181609455621366
10g9kki,4,文定路211号,121.43295145268821,31.18463613808013
10g9kkj,4,文定路258号,121.43136236554045,31.18523518275369
10g9kkk,4,文定路288弄,121.43029403163965,31.18472505949537
10g9kkl,4,文定路468弄,121.42764109985207,31.18052815296608
10g9kkm,4,乌鲁木齐南路85弄,121.44918188967382,31.205468677464285
10g9kkn,4,乌鲁木齐中路270弄,121.44600509439863,31.212307100302624
10g9kko,4,乌鲁木齐中路301弄,121.44685879619682,31.211804529949656
10g9kkp,4,乌鲁木齐中路317弄,121.44627366311671,31.211318915995875
10g9kkq,4,乌鲁木齐中路99弄,121.44505363637687,31.215123347680098
10g9kkr,4,吴兴路219弄,121.44469719988811,31.20161573758006
10g9kks,4,吴兴路24弄,121.44178320579935,31.205910764206507
10g9kkt,4,吴兴路261弄,121.44554462991027,31.199906492801055
10g9kku,4,吴兴路270弄,121.44505357522587,31.199689024600374
10g9kkv,4,吴兴路30弄,121.44192547162784,31.20537816491414
10g9kkw,4,吴中东路500弄,121.42205386445848,31.191067874164645
10g9kkx,4,吴中东路588号,121.42173108172744,31.18944565983219
10g9kky,4,喜泰路238号,121.4519813944932,31.147707583933833
10g9kkz,4,喜泰路241号,121.45192332661598,31.14778182193421
10g9kl0,4,喜泰路49号,121.45164481705355,31.148479094370863
10g9kl1,4,襄阳南路264号,121.4573607796821,31.210980525624418
10g9kl2,4,襄阳南路271弄,121.4579705005763,31.210425720592696
10g9kl3,4,襄阳南路275弄,121.45831481222112,31.21050972194355
10g9kl4,4,襄阳南路277弄,121.45798014712184,31.210259933236102
10g9kl5,4,襄阳南路306弄,121.45741117726637,31.210212564694068
10g9kl6,4,襄阳南路309号,121.45795946009831,31.20938121555596
10g9kl7,4,襄阳南路358弄,121.45758752506745,31.208139121284468
10g9kl8,4,襄阳南路388弄,121.45729705355848,31.2073695347208
10g9kl9,4,襄阳南路435号,121.45832264613917,31.20599979249151
10g9kla,4,襄阳南路444弄,121.4569129638159,31.206419541883673
10g9klb,4,襄阳南路452弄,121.45623677747447,31.20615545809384
10g9klc,4,襄阳南路510弄,121.45802168078431,31.204593056481347
10g9kld,4,小木桥路360弄,121.45829613881023,31.19543677448337
10g9kle,4,小木桥路440弄,121.45882855464586,31.193960779241454
10g9klf,4,小木桥路511弄,121.46172833258545,31.192435118293833
10g9klg,4,小木桥路780号,121.46356848948214,31.188461090867172
10g9klh,4,斜土路1077号,121.46716841634763,31.20141012503937
10g9kli,4,斜土路1111弄,121.46560531261453,31.201220386659422
10g9klj,4,斜土路1212弄,121.4658798315622,31.19974246989317
10g9klk,4,斜土路1216号,121.46563169053775,31.19958102064996
10g9kll,4,斜土路1275弄,121.46346887190883,31.19967521813181
10g9klm,4,斜土路1288弄,121.46396624468468,31.198065277676044
10g9kln,4,斜土路1341弄,121.4631151840445,31.198924059290228
10g9klo,4,斜土路1358弄,121.46242320242423,31.197832523877715
10g9klp,4,斜土路1422弄,121.46158001917485,31.19770460502402
10g9klq,4,斜土路1622弄,121.45787133534061,31.19579855787767
10g9klr,4,斜土路1975弄,121.45072240555443,31.194492311869137
10g9kls,4,斜土路2050号,121.45234715053755,31.19407335643994
10g9klt,4,斜土路2096弄,121.45170883872167,31.19124526609683
10g9klu,4,斜土路2099弄,121.45100526859225,31.194548376478092
10g9klv,4,斜土路2200弄,121.45043237829469,31.191265185382505
10g9klw,4,斜土路2430弄,121.44661183360985,31.19098509849346
10g9klx,4,斜土路2526号,121.44633936285685,31.18916927102746
10g9kly,4,斜土路2590弄,121.44381656516552,31.18711027042745
10g9klz,4,斜土路2601号,121.44297485483989,31.187611715380353
10g9km0,4,辛耕路100弄,121.4430663567605,31.19294976394815
10g9km1,4,兴国路159号,121.43675466160333,31.20746556865911
10g9km2,4,秀山路7弄,121.4306083835752,31.194939768397685
10g9km3,4,雅安路5号,121.46463872476059,31.20189522968882
10g9km4,4,炎虹路76弄,121.46459002492493,31.202774540672376
10g9km5,4,医学院路15号,121.45959499138267,31.200583303455037
10g9kmz,4,宜山路455号,121.42833825335934,31.183802855599144
10g9km6,4,宜山路485号,121.42632777599397,31.18163805399232
10g9km7,4,宜山路701弄,121.41910396830083,31.172677030939262
10g9km8,4,银都路77号,121.45936782690973,31.106051043981022
10g9km9,4,永福路147弄,121.44444522787742,31.209902380501692
10g9kma,4,永嘉路158号,121.45907794543038,31.20961193119379
10g9kmb,4,永嘉路253弄,121.44611575366564,31.20331589120157
10g9kmc,4,永嘉路257号,121.46008277273958,31.209684213189934
10g9kmd,4,永嘉路321弄,121.45834787060153,31.20897717399607
10g9kme,4,永嘉路356弄,121.45654237523047,31.20931315039665
10g9kmf,4,永嘉路573弄,121.44978829663881,31.205087301731826
10g9kmg,4,永康路109弄,121.45735608308415,31.210566397627833
10g9kmh,4,永康路145号,121.45625518859063,31.210285717050738
10g9kmi,4,永康路147号,121.45634407806163,31.210043578268102
10g9kmj,4,永康路149号,121.45639283245721,31.21027962729433
10g9kmk,4,永康路37弄,121.4585492975114,31.21081225996886
10g9kml,4,永康路57号,121.45828031171759,31.210985238043623
10g9kmm,4,永康路83号,121.45801937017457,31.21058726479562
10g9kmn,4,永康路85号,121.457766512679,31.210872528677726
10g9kmo,4,裕德路45弄,121.43582521566216,31.18536185205958
10g9kmp,4,裕德路92弄,121.43471134086442,31.184759023603196
10g9kmq,4,园南二村,121.44281440556269,31.140963590362592
10g9kmr,4,岳阳路79弄,121.45286569607148,31.207165493907603
10g9kms,4,云锦路201弄,121.45823333192043,31.17141258729238
10g9kmt,4,云锦路50弄,121.45623855013086,31.174474901645784
10g9kmu,4,云锦路5号,121.45738607708913,31.174742550183385
10g9kmv,4,云锦路683号,121.46004495287727,31.163967085263604
10g9kmw,4,云锦路700号,121.45827231821544,31.163027264094847
10g9kmx,4,云锦路701号,121.46004286769664,31.163066909709322
10g9kmy,4,云锦路80弄,121.45695055087486,31.173395869738712
10g9k8l,4,长华路99号,121.44432768022497,31.13039200890401
10g9k8m,4,长乐路401弄,121.45565001883466,31.21886392623397
10g9k8n,4,长乐路447弄,121.45410405789414,31.218154309338548
10g9k8o,4,长乐路613弄,121.45070340207928,31.217030733108487
