SH_ID_36,地址,lng,lat,确诊日期36
10gbx2a,东安三村,121.45128596598704,31.19069001143562,1a
10gbx2b,东安四村,121.45133900848307,31.186920983854503,1a
10gbx2c,东安五村,121.4515830478063,31.184258960427307,1a
10gbx2d,东安一村,121.45848509240213,31.187918944844068,1a
10gbx2e,东兰路121弄,121.39848000858352,31.15531834784539,1a
10gbx2f,东泉路104弄,121.44515438179485,31.15493654167319,1a
10gbx2g,东泉路188弄,121.445216391656,31.154231540212322,1a
10gbx2h,东泉路193号,121.44489339872632,31.153059578458446,1a
10gbx2i,番禺路1160弄,121.42559849904733,31.192196930053072,1a
10gbx2j,番禺路700号,121.429038477641,31.198917748231374,1a
10gbx2k,番禺路858号,121.42846547707039,31.197495786760403,1a
10gbx2l,汾阳路64弄,121.45424996701786,31.21146019474989,1a
10gbx2m,汾阳路9弄,121.4556989928225,31.213842240974227,1a
10gbx2n,丰谷路180弄,121.45460332426835,31.167588865947675,1a
10gbx2o,丰谷路205弄,121.45590730232941,31.169508841924745,1a
10gbx2p,丰谷路225弄,121.45528232298142,31.167819854193073,1a
10gbx2q,丰谷路260弄,121.4551393310865,31.167177859420445,1a
10gbx2r,丰谷路285弄,121.45626330472827,31.16934384198256,1a
10gbx2s,丰谷路315弄,121.45643033635805,31.166631854898075,1a
10gbx2t,枫林路180号,121.45472197455287,31.197644010029865,1a
10gbx2u,复兴西路203号,121.44002968709947,31.21072992088669,1a
10gbx2v,复兴中路1200弄,121.45971100332659,31.21344038140127,1a
10gbx2w,复兴中路1218弄,121.45958200294537,31.21358037665735,1a
10gbx2x,复兴中路1224号,121.45933300207156,31.213249358330998,1a
10gbx2y,复兴中路1248弄,121.45869800122175,31.213098325768268,1a
10gbx2z,复兴中路1251号,121.45765499662733,31.212574276840954,1a
10gbx30,复兴中路1273弄,121.44840286940078,31.2105313232436,1a
10gbx31,复兴中路1295弄,121.45632098713072,31.211983229353795,1a
10gbx32,复兴中路1350弄,121.45332395947294,31.21198120158039,1a
10gbx33,高安路1弄,121.4444807550255,31.206212539499358,1a
10gbx34,古井路38弄,121.41589972682317,31.189969668871676,1a
10gbx35,古美路1107弄,121.39822800368195,31.154418324140103,1a
10gbx36,古宜路180弄,121.42581551886897,31.18730899121867,1a
10gbx37,冠生园路230弄,121.42676880406727,31.163797125926862,1a
10gbx38,广元路33号,121.44163867061975,31.199443756287376,1a
10gbx39,广元西路305号,121.4333035068279,31.195400523636035,1a
10gbx3a,广元西路315号,121.43240749757382,31.19502659365699,1a
10gbx3b,广元西路629号,121.43101848701681,31.19425169321022,1a
10gbx3c,桂林路350弄,121.41850775231819,31.167935029756787,1a
10gbx3d,桂林西街111弄,121.41971190466701,31.151445978571836,1a
10gbx3e,桂林西街11弄,121.4175378642589,31.15599590991669,1a
10gbx3f,桂林西街14弄,121.41909187098177,31.154931988614106,1a
10gbx3g,桂林西街151弄,121.42111190642139,31.151815040180793,1a
10gbx3h,桂林西街358弄,121.4188568867675,31.15321495637573,1a
10gbx3i,桂林西街47弄,121.41671488294756,31.15411883395882,1a
10gbx3j,桂林西街9弄,121.41988485294179,31.156770043780593,1a
10gbx3k,桂平路296弄,121.40827394189725,31.158969142387683,1a
10gbx3l,桂平路315号,121.40602297098782,31.15974093920819,1a
10gbx3m,虹漕路19弄,121.40953591535788,31.165438314283794,1a
10gbx3n,虹漕南路158弄,121.41104989281737,31.16256244085244,1a
10gbx3o,虹漕南路99弄,121.41339885765001,31.16244765203958,1a
10gbx3p,虹桥路128号,121.4348165490555,31.19140842687344,1a
10gbx3q,虹桥路168号,121.42657348664628,31.194057886766128,1a
10gbx3r,虹桥路400弄,121.43114849551323,31.192454703040195,1a
10gbx3s,虹桥路411弄,121.43048948199949,31.194787719916203,1a
10gbx3t,虹桥路591弄,121.42872547986063,31.19413481581179,1a
10gbx3u,虹桥路693弄,121.42536949716785,31.1956188858167,1a
10gbx3v,沪闵路9018号,121.42794192543185,31.156709067718044,1a
10gbx3w,华发路100弄,121.45282042520279,31.127983329915573,1a
10gbx3x,华发路180弄,121.45089143826473,31.128503371972567,1a
10gbx3y,华发路333弄,121.44990942033074,31.1270184147083,1a
10gbx3z,华发路368弄,121.44893543676828,31.128710449766842,1a
10gbx40,华发路406弄,121.4471104204173,31.128365548964403,1a
10gbx41,华发路90弄,121.45342841129892,31.12715032906772,1a
10gbx42,华济路2弄,121.46219913531235,31.116455683556172,1a
10gbx43,华泾路1000弄,121.44692828149249,31.11894757016063,1a
10gbx44,华石路88弄,121.43187864031344,31.17888877241648,1a
10gbx45,化工一村,121.42091899115114,31.140065863461263,1a
10gbx46,淮海西路221弄,121.42807748160202,31.199658775951075,1a
10gbx47,淮海中路1270弄,121.45172895589673,31.21426524781769,1a
10gbx48,汇成二村,121.43531722387468,31.14581253819124,1a
10gbx49,汇成四村,121.43612025808638,31.143734461883973,1a
10gbx4a,汇成五村,121.4354842484536,31.142082511225514,1a
10gbx4b,汇成一村,121.43212913119294,31.146969791150003,1a
10gbx4c,机场新村,121.4504833036712,31.166630034060343,1a
10gbx4d,嘉善路101弄,121.45927899654103,31.21122032598856,1a
10gbx4e,嘉善路117弄,121.45934599488892,31.21028531541387,1a
10gbx4f,嘉善路119弄,121.45969899562925,31.210168331847647,1a
10gbx4g,嘉善路140弄,121.45891699358626,31.21020229311752,1a
10gbx4h,嘉善路143弄,121.45998699475096,31.209040329510763,1a
10gbx4i,嘉善路236弄,121.45927999334178,31.20847628354052,1a
10gbx4j,嘉善路69弄,121.4590509972408,31.2117473233105,1a
10gbx4k,建国西路316弄,121.4575869839145,31.20502816091674,1a
10gbx4l,建国西路354弄,121.45638097375047,31.205568137635986,1a
10gbx4m,建国西路358弄,121.45627997322185,31.204788124048722,1a
10gbx4n,建国西路384弄,121.45495595845888,31.204739106745865,1a
10gbx4o,江安路18号,121.41607992449323,31.14891471426535,1a
10gbx4p,江安路58弄,121.41566693177431,31.147984666800408,1a
10gbx4q,江南二村,121.46241006863173,31.192189194712288,1a
10gbx4r,江南新村,121.46281906817843,31.19229322392297,1a
10gbx4s,江南一村,121.46278706995228,31.192087218027655,1a
10gbx4t,凯滨路19弄,121.45882119585197,31.17845687909156,1a
10gbx4u,凯进路151号,121.4311445839407,31.182253800133957,1a
10gbx4v,凯旋路1688弄,121.42241554371026,31.194501889425105,1a
10gbx4w,凯旋路2050号,121.42398751838817,31.191985943596865,1a
10gbx4x,凯旋一村,121.42459450764709,31.193372922470644,1a
10gbx4y,康健路120弄,121.42659877851277,31.165371130050257,1a
10gbx4z,康健路25弄,121.4324528515592,31.1668747924291,1a
10gbx50,科苑新村,121.43192589582614,31.16368684288066,1a
10gbx51,老沪闵路1296弄,121.43990219742709,31.1205760619635,1a
10gbx52,老沪闵路333弄,121.42532698026683,31.148418062917866,1a
10gbx53,老沪闵路790弄,121.43281318558208,31.140370703313405,1a
10gbx54,乐山路3号,121.43370150991184,31.196135487190276,1a
10gbx55,乐山支路8弄,121.4308924817573,31.196296681074458,1a
10gbx56,零陵路190弄,121.4622850610387,31.19324420318569,1a
10gbx57,零陵路250弄,121.45969106862779,31.19129403055732,1a
10gbx58,零陵路350弄,121.45812207776909,31.18924994912558,1a
10gbx59,零陵路634号,121.44007868799977,31.189324917146784,1a
10gbx5a,零陵路638号,121.44588087387969,31.187166349367157,1a
10gbx5b,零陵路641号,121.4456698657034,31.187335367350645,1a
10gbx5c,零陵路642号,121.44565486792081,31.18713036870835,1a
10gbx5d,零陵路645号,121.4455678637921,31.1872883769599,1a
10gbx5e,零陵路646号,121.44542386478166,31.18688038890956,1a
10gbx5f,零陵路648号,121.44515586000824,31.186701412630757,1a
10gbx5g,零陵路659号,121.44497885199,31.186905429170075,1a
10gbx5h,零陵路675号,121.44672988098546,31.188464280511873,1a
10gbx5i,零陵路677弄,121.4445848382143,31.187174466312573,1a
10gbx5j,零陵路691号,121.4430888173793,31.18552461333503,1a
10gbx5k,柳州路460号,121.42341167462432,31.172132154391395,1a
10gbx5l,龙漕路160弄,121.43940503802098,31.1668260878514,1a
10gbx5m,龙漕路200弄,121.44221810276869,31.167643768675656,1a
10gbx5n,龙漕路235弄,121.44620510909229,31.173064333961605,1a
10gbx5o,龙漕路58弄,121.43703693918754,31.168469341683934,1a
10gbx5p,龙漕路66弄,121.43774596288219,31.16829926506645,1a
10gbx5q,龙川北路805号,121.43592717407697,31.152451493683024,1a
10gbx5r,龙川北路880号,121.43558916854414,31.152168525867506,1a
10gbx5s,龙华路2373弄,121.45228709617601,31.181673921278474,1a
10gbx5t,龙华路2381弄,121.45156808407252,31.181630950969065,1a
10gbx5u,龙华路2518弄,121.45388716372966,31.17856086504293,1a
10gbx5v,龙华西路15号,121.45301027519805,31.170397895654446,1a
10gbx5w,龙华西路1号,121.45077731140044,31.16636401812723,1a
10gbx5x,龙华西路21弄,121.4498482663253,31.16836406362571,1a
10gbx5y,龙华西路285弄,121.44614111701843,31.17249834270751,1a
10gbx5z,龙华西路334弄,121.44562207294382,31.17422138479412,1a
10gbx60,龙华西路345弄,121.44292797553238,31.175514655197972,1a
10gbx61,龙华西路398弄,121.44428600843136,31.17578151216559,1a
10gbx62,龙华西路81弄,121.44963722290976,31.17080306688885,1a
10gbx63,龙华中路398号,121.4636621003642,31.187757217373925,1a
10gbx64,龙南六村,121.45226045488883,31.155972033169757,1a
10gbx65,龙南七村,121.45312243310795,31.158327977304133,1a
10gbx66,龙南三村,121.45719343016245,31.155646961099777,1a
10gbx67,龙南四村,121.45581345335339,31.15441197327097,1a
10gbx68,龙南五村,121.4540274599437,31.155208986401114,1a
10gbx69,龙山新村,121.4458129104872,31.18428535231456,1a
10gbx6a,龙水北路960弄,121.44717715056034,31.17201125181831,1a
10gbx6b,龙水南路269弄,121.45695343910609,31.1546189724076,1a
10gbx6c,龙腾大道2879号,121.46130022919004,31.174139962750566,1a
10gbx6d,龙吴路1137弄,121.44933351413542,31.144574303839054,1a
10gbx6e,龙吴路11弄,121.44313700242824,31.174353638188393,1a
10gbx6f,龙吴路13弄,121.44351303329856,31.17327860225544,1a
10gbx6g,龙吴路2388弄,121.45891227571302,31.122768458624638,1a
10gbx6h,龙吴路2418弄,121.46093619571351,31.119589585398515,1a
10gbx6i,龙吴路2888弄,121.45646413380148,31.108315395250674,1a
10gbx6j,龙吴路288弄,121.44596122799335,31.166118390531047,1a
10gbx6k,龙吴路398弄,121.44981833799241,31.16375309409845,1a
10gbx6l,龙吴路589弄,121.44969045045356,31.15488917836172,1a
10gbx6m,罗城路570弄,121.43798025697427,31.15026229184794,1a
10gbx6n,罗秀二村,121.44786746521387,31.132117488610916,1a
10gbx6o,罗秀路1175弄,121.4223070109811,31.128880741724256,1a
10gbx6p,罗秀路717弄,121.43492021761708,31.131290495613626,1a
10gbx6q,罗秀路955弄,121.43112413261208,31.130823715244514,1a
10gbx6r,罗秀三村,121.44660046913393,31.1341975584742,1a
10gbx6s,罗秀新村,121.44786746521387,31.132117488610916,1a
10gbx6t,梅陇路565弄,121.41655399332642,31.136984541936947,1a
10gbx6u,梅陇七村,121.42396602332585,31.139043936475385,1a
10gbx6v,梅陇十一村,121.42735207290345,31.13268285039555,1a
10gbx6w,梅陇四村,121.42136100676784,31.1364368234442,1a
10gbx6x,梅陇五村,121.42240101661159,31.13498183776943,1a
10gbx6y,南昌路555号,121.45868700573598,31.214275342088197,1a
10gbx6z,南丹东路100弄,121.44427680020154,31.18969049691619,1a
10gbx70,南丹东路189弄,121.43221551685494,31.190555646343302,1a
10gbx71,南丹东路18号,121.44557482447819,31.190794383073104,1a
10gbx72,南丹东路223弄,121.43950067058616,31.1895089757479,1a
10gbx73,南丹路138弄,121.43229552860609,31.189061654478483,1a
10gbx74,南丹路189弄,121.43202151696741,31.190189663914857,1a
10gbx75,南宁路501弄,121.44404520245605,31.164911587680606,1a
10gbx76,浦北路948弄,121.41391690589379,31.153026598228564,1a
10gbx77,钦州北路1018弄,121.41010291738854,31.180316327116575,1a
10gbx78,钦州路111弄,121.4320249228904,31.162218836506916,1a
10gbx79,钦州路760号,121.42766263611323,31.175739050515894,1a
10gbx7a,钦州路785弄,121.42783260678182,31.178081026085437,1a
10gbx7b,钦州路860号,121.42671460154908,31.178125066745736,1a
10gbx7c,钦州路880号,121.42609359648598,31.178497080682774,1a
10gbx7d,钦州南路8弄,121.42873786013199,31.162026046412066,1a
10gbx7e,清真路99弄,121.4583960118991,31.198380084114604,1a
10gbx7f,瞿溪路1365弄,121.46836802016729,31.19758079421614,1a
10gbx7g,日晖二村,121.46591405163974,31.19378349534831,1a
10gbx7h,日晖六村,121.46186205908684,31.19351617988678,1a
10gbx7i,日晖七村,121.45926402176735,31.19754810487837,1a
10gbx7j,日晖五村,121.46579102660604,31.19827056639274,1a
10gbx7k,日晖一村,121.46488604930305,31.194625421680396,1a
10gbx7l,三江路301弄,121.44003709082841,31.164983025288723,1a
10gbx7m,陕西南路186弄,121.45772903557497,31.21911536102385,1a
10gbx7n,陕西南路534弄,121.46121799612791,31.208972401309143,1a
10gbx7o,陕西南路548号,121.46169199592553,31.208074418367627,1a
10gbx7p,陕西南路586号,121.46274799759807,31.20687047242858,1a
10gbx7q,陕西南路888弄,121.46082600144878,31.20435929920192,1a
10gbx7r,上中路289弄,121.44323943882833,31.13912080364952,1a
10gbx7s,石龙路411弄,121.43869422642403,31.154408212380318,1a
10gbx7t,石龙路731弄,121.43343112107475,31.151241713076065,1a
10gbx7u,石龙路885弄,121.43200511402935,31.148515808338427,1a
10gbx7v,石龙路999弄,121.42945906516691,31.14737894586342,1a
10gbx7w,双峰路321号,121.44933904543487,31.181209073211836,1a
10gbx7x,太原路165弄,121.45527596223242,31.20590112584764,1a
10gbx7y,太原路209号,121.45542996409247,31.2052081178548,1a
10gbx7z,太原路321弄,121.4563309761959,31.20249309116918,1a
10gbx80,天平路179弄,121.43924661290906,31.198366981135237,1a
10gbx81,天平路310弄,121.43964062574605,31.19669494644743,1a
10gbx82,天钥桥路191弄,121.44260473977684,31.19112765827647,1a
10gbx83,天钥桥南路1188弄,121.4550134718061,31.152731000860673,1a
10gbx84,天钥桥南路1199弄,121.45597546087656,31.152907991856615,1a
10gbx85,天钥桥南路1249弄,121.45786243755168,31.15185402178554,1a
10gbx86,天钥新村,121.44666889145579,31.18747928348001,1a
10gbx87,田东路69号,121.43995096221762,31.171648002456973,1a
10gbx88,田林东路100弄,121.43237768701765,31.17637975000007,1a
10gbx89,田林东路414弄,121.42538164585707,31.174350127528598,1a
10gbx8a,田林东路556弄,121.42593166765832,31.172797125053794,1a
10gbx8b,田林二村,121.42009371621545,31.170186096399377,1a
10gbx8c,田林九村,121.42183367579648,31.17276513444262,1a
10gbx8d,田林六村,121.42041468979372,31.172625098039383,1a
10gbx8e,田林路89弄,121.41915372810526,31.169890058518188,1a
10gbx8f,田林十村,121.42065467541902,31.173948098956984,1a
10gbx8g,田林十二村,121.42787469645711,31.171703066770966,1a
10gbx8h,田林十四村,121.42348963476508,31.175574134190825,1a
10gbx8i,田林十一村,121.42562867269567,31.172301135236378,1a
10gbx8j,宛南六村,121.4466930050469,31.179737275860415,1a
10gbx8k,宛南三村,121.45134108879127,31.181041959745173,1a
10gbx8l,宛南四村,121.45082605743896,31.182542989548832,1a
10gbx8m,宛南五村,121.44834803005499,31.18074014228129,1a
10gbx8n,宛南一村,121.45061503114731,31.184110005559685,1a
10gbx8o,宛平南路255弄,121.44690283873663,31.193217285063728,1a
10gbx8p,宛平南路268弄,121.44584781647889,31.1925783660161,1a
10gbx8q,宛平南路358号,121.4501869975394,31.185894035403408,1a
10gbx8r,宛平南路388弄,121.44695686264663,31.190736270449463,1a
10gbx8s,宛平南路658号,121.44984698275992,31.186427056691166,1a
10gbx8t,宛平南路850号,121.45083203642591,31.184001993551817,1a
10gbx8u,宛平南路968弄,121.44844201593394,31.181801136494506,1a
10gbx8v,望月路888号,121.4609341725959,31.117247598459826,1a
10gbx8w,乌鲁木齐中路166弄,121.44533283641584,31.213738527595297,1a
10gbx8x,乌鲁木齐中路168号,121.44549383720621,31.213508515199425,1a
10gbx8y,乌鲁木齐中路301弄,121.44688084744634,31.21161541511443,1a
10gbx8z,吴兴路219号,121.44483175143404,31.201552486898777,1a
10gbx90,吴中东路500弄,121.42225054984537,31.190954941538763,1a
10gbx91,五原路175弄,121.44544882371221,31.21237251032183,1a
10gbx92,五原路94号,121.44725186957466,31.213132406522316,1a
10gbx93,五原路96弄,121.44726486967073,31.213121405894043,1a
10gbx94,喜泰路247弄,121.45144052086914,31.1433192129499,1a
10gbx95,襄阳南路306弄,121.45745798727415,31.210059233291464,1a
10gbx96,襄阳南路358弄,121.45773598537225,31.20811521345489,1a
10gbx97,襄阳南路388弄,121.45744298319498,31.2074771944817,1a
10gbx98,襄阳南路444弄,121.45692797839874,31.20632216236703,1a
10gbx99,襄阳南路452弄,121.45634397299347,31.206175145701604,1a
10gbx9a,襄阳南路500号,121.45781498552446,31.205694179303865,1a
10gbx9b,襄阳南路510弄,121.45801498770888,31.204653169884605,1a
10gbx9c,小木桥路345弄,121.45940903334674,31.19578008401825,1a
10gbx9d,小木桥路360弄,121.45830102848514,31.195352035299265,1a
10gbx9e,小木桥路440弄,121.4590000432537,31.19403504080197,1a
10gbx9f,小木桥路511弄,121.46169406521544,31.192628155155987,1a
10gbx9g,小木桥路518弄,121.46084206925745,31.191749093507347,1a
10gbx9h,小木桥路538弄,121.46114007330196,31.191394104506642,1a
10gbx9i,斜土路1275弄,121.4633200216884,31.1997703885365,1a
10gbx9j,斜土路1341弄,121.4631570271854,31.198728357858563,1a
10gbx9k,斜土路1358弄,121.46262003258877,31.19779130176297,1a
10gbx9l,斜土路1422弄,121.46159303252234,31.197515228707832,1a
10gbx9m,斜土路1622弄,121.45804402358492,31.19584203489709,1a
10gbx9n,斜土路1899弄,121.45421598013341,31.195362984939955,1a
10gbx9o,斜土路2084弄,121.45151894721158,31.19327202326465,1a
