SH_ID_36,区36,地址,lng,lat
10gc440,f,云山路835弄,121.57236373381161,31.253460011884723
10gc441,f,云山路839弄,121.57238074512446,31.253069570628345
10gc442,f,云台路183弄,121.50456037140113,31.17961795803402
10gc443,f,云台路529弄,121.50740309105124,31.16860717921121
10gc444,f,云台路702号,121.50686764986246,31.16544695095052
10gc445,f,云雅路395弄,121.67835937896805,31.242065538575655
10gc446,f,云雅路400弄,121.67595342651596,31.244765556311688
10gc447,f,运通路728弄,121.70220764099041,31.2030229975565
10gc448,f,运盐河路1255弄,121.71759731617912,31.18168472710542
10gc449,f,韵浦路167弄,121.57711215543125,31.11203524388081
10gc44a,f,韵涛路36弄,121.58786164588886,31.102558190702652
10gc44b,f,枣庄路118弄,121.5700932747395,31.259157520047427
10gc44c,f,枣庄路210弄,121.57084622522618,31.258004136640402
10gc44d,f,枣庄路552弄,121.57883411096986,31.251356838217557
10gc44e,f,枣庄路658弄,121.57797910408253,31.25047725861907
10gc44f,f,枣庄路810弄,121.5804126964114,31.248907659670238
10gc44g,f,枣庄路853弄,121.5823823427026,31.24946084038733
10gc44h,f,张东路2281弄,121.6376179890486,31.20138298597158
10gc44i,f,张江路775弄,121.61830060255704,31.20282569509664
10gc44j,f,张江镇韩荡村顾家宅,121.60820217133119,31.157706468464973
10gc44k,f,张江镇环东中心村桥弄顾家宅,121.6364144474463,31.229219415037758
10gc44l,f,张江镇环东中心村桥弄金家宅,121.65475061082384,31.16354174391821
10gc44m,f,张江镇劳动村北吴家宅,121.6296925406689,31.17975628181532
10gc44n,f,张江镇劳动村西孙家宅,121.62937786542369,31.179664222686405
10gc44o,f,张江镇劳动村郑家宅,121.5783840662839,31.18981182173927
10gc44p,f,张江镇沔北村诸家宅,121.63161295367185,31.16946755185107
10gc44q,f,张江镇钱堂村立达宅,121.60143185129945,31.15553468714162
10gc44r,f,张江镇新丰村龚家宅,121.64607459083368,31.16093133947461
10gc44s,f,张江镇长元村徐家宅,121.6453517332629,31.16672378865475
10gc44t,f,张江镇中心村小桥宅,121.6368892110734,31.169339970522447
10gc44u,f,张江镇中心村养正宅,121.64526167516189,31.179136058236026
10gc44v,f,张杨北路555弄,121.58717887973688,31.267171062404
10gc44w,f,张杨北路588弄,121.5904616180642,31.26716518512108
10gc44x,f,张杨路1000弄,121.52955964937706,31.230204476325117
10gc44y,f,张杨路1318号,121.53173538657472,31.230534631671325
10gc44z,f,张杨路1589号,121.5386218827034,31.235292802476323
10gc450,f,张杨路1662弄,121.54475297369461,31.235303170798016
10gc451,f,张杨路1697弄,121.5452880714959,31.237180877105413
10gc452,f,张杨路1811弄,121.54813295037812,31.239480967664264
10gc453,f,张杨路2855弄,121.56387063494843,31.247191945501122
10gc454,f,张杨路3083弄,121.56971728553106,31.249427476345097
10gc455,f,张杨路310弄,121.51350266488774,31.22479493892259
10gc456,f,张杨路370弄,121.51443529924445,31.225581574862243
10gc457,f,张杨路628弄,121.52048567658322,31.228019392865875
10gc458,f,张杨路951弄,121.52593320257024,31.230718670583965
10gc459,f,招远路19弄,121.51493840711888,31.236649800941763
10gc45a,f,赵高公路950-968号,121.63311607033658,31.307274522817043
10gc45b,f,赵高公路958号,121.62987510109174,31.311921524162095
10gc45c,f,赵高路610号,121.62631851335517,31.316305249043484
10gc45d,f,赵高路950弄,121.63052396178958,31.310006347994765
10gc45e,f,浙桥路200号,121.59989964684777,31.251080328795133
10gc45f,f,浙桥路208号,121.60102771827991,31.251749568585705
10gc45g,f,振兴东路12弄,121.49595328099218,31.162655598424113
10gc45h,f,中大街108弄,121.57809195525522,31.11738126400064
10gc45i,f,中大街134弄,121.57744397496229,31.117618962233774
10gc45j,f,中界村陈家队陈家宅,121.56609626168071,31.19260364802485
10gc45k,f,中界村复兴队陈家宅,121.57166265835623,31.18779874936221
10gc45l,f,中界村复兴队顾家宅,121.57159847073194,31.187870190583375
10gc45m,f,中界村复兴队苏家宅,121.5706040668013,31.184825433859878
10gc45n,f,中界村黄家队黄家宅,121.57297308822308,31.1854422517698
10gc45o,f,中界村黄家队孔家圈,121.57400618260692,31.18365437666732
10gc45p,f,中界村季家队季家宅,121.57068104806017,31.189935420957646
10gc45q,f,中界村季家队苏家栅,121.56803761898468,31.189334773311437
10gc45r,f,中界村林家队苏家宅,121.57056114560291,31.184785819578938
10gc45s,f,中界村林家队中界庙,121.57111258323197,31.185187128089478
10gc45t,f,中界村陆家队陆家宅,121.70857095015796,31.20905428287728
10gc45u,f,中界村沈家队沈家宅,121.52148026779503,31.189169977440542
10gc45v,f,中界村沈家队姚家宅,121.57649338073591,31.184409816764255
10gc45w,f,中界村苏家队苏家宅,121.57074602030784,31.18510469435215
10gc45x,f,中界村庄家队蔡家宅,121.79819699735751,31.077824160388488
10gc45y,f,中科路2195弄,121.62700883759317,31.188957649453958
10gc45z,f,中科路2500弄,121.63413478646184,31.18877381039371
10gc460,f,中科路2635弄,121.63429243146632,31.18984268370301
10gc461,f,中林村天打桥队天打桥,121.50942378924215,31.141450964359038
10gc462,f,众安路879弄,121.6564199042505,31.029208391998985
10gc463,f,周邓公路6600弄,121.60309014992225,31.116481496003924
10gc464,f,周东路137号,121.58333423345655,31.12290155262014
10gc465,f,周东路191弄,121.58676055990321,31.11312293217922
10gc466,f,周汇路158弄,121.58469833986224,31.10278356035467
10gc467,f,周康路81号,121.57293682961792,31.11307407454874
10gc468,f,周康新村,121.56856742702396,31.13543802203992
10gc469,f,周浦镇北庄村,121.65705678610269,31.094105980018163
10gc46a,f,周浦镇果园村,121.64880203946996,31.113190406835155
10gc46b,f,周浦镇红桥村,121.63330951714026,31.102173416081246
10gc46c,f,周浦镇里仁村,121.56777254354813,31.1120946187925
10gc46d,f,周浦镇陆弄村,121.64217851549485,31.09615188319799
10gc46e,f,周浦镇梅林村,121.56076878507095,31.085056595250066
10gc46f,f,周浦镇民治村,121.63155628383365,31.111813276767723
10gc46g,f,周浦镇平桥村,121.67631617420379,31.111078269324977
10gc46h,f,周浦镇沈西村,121.56567956591579,31.09016497892574
10gc46i,f,周浦镇姚桥村,121.59843669878272,31.114341304982084
10gc46j,f,周浦镇周南村,121.58386806793348,31.10907633858728
10gc46k,f,周市路148号,121.58330977289376,31.111720802919276
10gc46l,f,周市路39弄,121.58216730125741,31.110205588789682
10gc46m,f,周市路66号,121.58401461316082,31.110582627541987
10gc46n,f,周泰路32弄,121.6016805022501,31.10131730761044
10gc46o,f,周秀路168弄,121.60524971071838,31.0987617431581
10gc46p,f,周秀路278弄,121.60601695625759,31.096591514399393
10gc46q,f,周秀路398弄,121.6062695295329,31.093464889743437
10gc46r,f,周园路666弄,121.59325601585608,31.11752085353367
10gc46s,f,周祝公路1218号,121.63940963230338,31.1064962943148
10gc46t,f,周祝公路周泰北路交界口工地生活区,121.65988144822636,31.108611846665895
10gc46u,f,洲德路博艺路交界口工地生活区,121.9017105605417,30.948119815478634
10gc46v,f,竹柏路500弄,121.9040141507385,30.902774115147935
10gc46w,f,竹柏路758弄,121.8998800605423,30.90300583837896
10gc46x,f,祝城路77弄,121.76132151200522,31.109208189546443
10gc46y,f,祝家港路155弄,121.58573061917059,31.111476298416445
10gc46z,f,祝家港路399弄,121.59182391787108,31.111660717709462
10gc470,f,祝潘公路301弄,121.75776352584545,31.12560520858415
10gc471,f,祝桥工业城4区,121.7609424587979,31.108384942641226
10gc472,f,祝桥镇陈胡村,121.7690654079404,31.193993035841768
10gc473,f,祝桥镇果园村,121.83314678851299,31.086337674293336
10gc474,f,祝桥镇红二村,121.78220845145286,31.09017618335312
10gc475,f,祝桥镇红旗村俞家宅,121.75412162211977,31.167677351682755
10gc476,f,祝桥镇金星村,121.77044445172433,31.112790228948057
10gc477,f,祝桥镇卫民村,121.74122582141236,31.098326818489596
10gc478,f,祝桥镇新生村,121.74260939081678,31.174456536192146
10gc479,f,祝桥镇叶桥村,121.73773271909822,31.080745882529403
10gc47a,f,祝桥镇祝西村,121.75221157010333,31.1096407447325
10gc47b,f,砖桥街1号,121.58500328191242,31.343986430172237
10gc47c,f,梓康路188弄,121.5687620321983,31.122815283542273
10gc47d,f,紫薇路193弄,121.61571923180338,31.20341944322484
10gc47e,f,紫薇路35弄,121.61348053712828,31.20083311130212
10gc47f,f,紫叶路115弄,121.55189642077173,31.182719196656997
10gc47g,f,紫叶路147弄,121.55239195996597,31.182735648442538
10gc47h,f,紫叶路276弄,121.55282887073705,31.181232342734173
10gc47i,f,紫叶路51弄,121.55058709764536,31.183999467476877
10gc47j,f,紫叶路65弄,121.55134982076368,31.18387156202232
10gc47k,f,紫叶路81弄,121.55116765638866,31.18344494705498
10gc47l,f,邹平路191号工地生活区,121.51690423978674,31.17173907817775
10gc47m,f,祖冲之路2201弄,121.62421389181158,31.212021884257712
10gc47n,1,安澜路13弄,121.48676017292912,31.215976562411637
10gc47o,1,安澜路55号,121.48597179733471,31.215617301374646
10gc47p,1,白渡路188弄,121.50175469739843,31.22007617588418
10gc47q,1,白渡路288弄,121.50002563478424,31.218690484782933
10gc47r,1,半淞园路628号,121.49443238211943,31.20020510547516
10gc47s,1,半淞园路650号,121.494405993571,31.198719086586333
10gc47t,1,保屯路211弄,121.49131477370152,31.20384078558533
10gc47u,1,保屯路288弄,121.494091562294,31.201004150483303
10gc47v,1,保屯路50弄,121.48960768584885,31.206209512198225
10gc47w,1,北海路267弄,121.47832629395626,31.23014444314484
10gc47x,1,北京东路200弄,121.48631592493552,31.241051898755817
10gc47y,1,北京东路288弄,121.48410108396814,31.24106796975643
10gc47z,1,北京东路335号,121.48354302360794,31.240318842819196
10gc480,1,北京东路345号,121.48283025578073,31.240051089037188
10gc481,1,北京东路355号,121.48305702660278,31.240301820224694
10gc482,1,北京东路360弄,121.48329634229032,31.240592556376924
10gc483,1,北京东路431弄,121.47945124535043,31.23927180791051
10gc484,1,北京西路206号,121.46963096170246,31.236205964174943
10gc485,1,北京西路218弄,121.46938148636747,31.236106537693768
10gc486,1,北京西路239弄,121.46973146420085,31.235003162517092
10gc487,1,北京西路240弄,121.46902889298671,31.235937527914995
10gc488,1,北京西路243号,121.46909506429817,31.235540902573174
10gc489,1,北京西路244号,121.46895044330361,31.235933987494075
10gc48a,1,北京西路245号,121.46917662443079,31.235824698344246
10gc48b,1,北京西路247号,121.46936231583656,31.235467780379057
10gc48c,1,北京西路256号,121.4688840228624,31.235834717272503
10gc48d,1,北京西路270号,121.46863580934411,31.235647915413367
10gc48e,1,北京西路355弄,121.46733459212554,31.234827883407487
10gc48f,1,曹家街17号,121.48599710521502,31.219304902256756
10gc48g,1,曹家街40弄,121.48569216322181,31.219396018014837
10gc48h,1,曹家街55弄,121.48590960694497,31.219261053652232
10gc48i,1,曹家弄3号,121.48590139024365,31.219278406557496
10gc48j,1,长乐路103号,121.46778236287005,31.2217328799011
10gc48k,1,长乐路117号,121.46722694077118,31.221577543465433
10gc48l,1,长乐路169弄,121.46215057149627,31.220853633555063
10gc48m,1,长乐路342号,121.46258570857552,31.22116453353049
10gc48n,1,长乐路392号,121.46129078018824,31.221177264509755
10gc48o,1,长乐路83弄,121.46821470506823,31.221933237615485
10gc48p,1,长乐路99号,121.46802319397615,31.222055341470387
10gc48q,1,车站东路195号,121.46924949673976,31.229910965588903
10gc48r,1,车站支路30号,121.4940088508733,31.208392358234324
10gc48s,1,成都北路262弄,121.46807324770815,31.228794291132846
10gc48t,1,成都南路108弄,121.46715918260001,31.221463644013195
10gc48u,1,成都南路110号,121.46751093842958,31.221607549162442
10gc48v,1,成都南路132弄,121.46778760603709,31.22118018883787
10gc48w,1,成都南路160号,121.46791993802323,31.22083381700103
10gc48x,1,重庆北路114号,121.47034946173524,31.225588033170386
10gc48y,1,重庆北路132号,121.47045027702012,31.225545983959346
10gc48z,1,重庆北路177弄,121.46906250289992,31.22614657214709
10gc490,1,重庆北路235号,121.46955703030659,31.227513265325165
10gc491,1,重庆北路318弄,121.46935019001448,31.228542972524888
10gc492,1,重庆北路94弄,121.47043324169495,31.225365586100313
10gc493,1,重庆南路169弄,121.47248026852903,31.217048483724035
10gc494,1,重庆南路179弄,121.47165059891553,31.21600694873688
10gc495,1,重庆南路26弄,121.4711903322642,31.219988739214006
10gc496,1,重庆南路30弄,121.47112363533259,31.21979291089858
10gc497,1,重庆南路39弄,121.47236738120023,31.221088412762633
10gc498,1,打浦路303弄,121.47142742011232,31.20011653863028
10gc499,1,打浦路316弄,121.4713711346593,31.200085680383133
10gc49a,1,打浦路318号,121.4716618770637,31.199496818864194
10gc49b,1,打浦路339弄,121.4719762718586,31.19985929510257
10gc49c,1,打浦路38弄,121.46872924514675,31.204927859007277
10gc49d,1,打浦路457弄,121.47325111030716,31.19763267314863
10gc49e,1,打浦路585弄,121.47432287173164,31.195713521929886
10gc49f,1,打浦路90弄,121.47085671527749,31.20276948493007
10gc49g,1,打浦路92号,121.47078801655834,31.202712012126284
10gc49h,1,大夫坊27号,121.49646410521875,31.221241728809282
10gc49i,1,大夫坊30号,121.49634373492978,31.221303571049255
10gc49j,1,大夫坊35号,121.49629009970907,31.221012837424556
10gc49k,1,大夫坊95号,121.49624601928062,31.22017719018915
10gc49l,1,大沽路139弄,121.47146342236809,31.22615847887087
10gc49m,1,大沽路141号,121.47158360409387,31.2262339536125
10gc49n,1,大沽路145号,121.47147501843101,31.226177367680055
10gc49o,1,大沽路147号,121.47144552265554,31.226165403532537
10gc49p,1,大沽路149号,121.47127544996424,31.22629864627547
10gc49q,1,大沽路155号,121.47110673566391,31.226281500679313
10gc49r,1,大沽路159号,121.47127619075363,31.22611736610256
10gc49s,1,大沽路167号,121.4710171637332,31.22609362051632
10gc49t,1,大沽路169号,121.47088241944208,31.226228126452128
10gc49u,1,大沽路173号,121.47101116735053,31.226130773677824
10gc49v,1,大沽路177号,121.4708573292993,31.22625553202984
10gc49w,1,大沽路181号,121.47086054346116,31.226097869880995
10gc49x,1,大沽路183弄,121.47114154346892,31.225863855953282
10gc49y,1,大沽路186弄,121.4711652891746,31.22671397150684
10gc49z,1,大沽路197号,121.4706041112309,31.225783678393952
10gc4a0,1,大沽路252号,121.46947999174759,31.225881624238255
10gc4a1,1,大沽路254号,121.46945385746845,31.225793426299663
10gc4a2,1,大沽路256号,121.46985535101251,31.22637794979741
10gc4a3,1,大吉路173弄,121.48402814058406,31.214194600559857
10gc4a4,1,大吉路26弄,121.48650862715672,31.215078431701638
10gc4a5,1,大吉路308号,121.48182936483781,31.21305056716411
10gc4a6,1,大吉路310弄,121.4820947676307,31.21287146611752
10gc4a7,1,大吉路42号,121.48647409350376,31.215164694089015
10gc4a8,1,大吉路44弄,121.48179629096677,31.212905663692432
10gc4a9,1,大境路50号,121.4871071616267,31.225346352367563
10gc4aa,1,大林路110号,121.48646074800176,31.212862599569387
10gc4ab,1,大林路31弄,121.48741637343772,31.2144370004095
10gc4ac,1,大林路43弄,121.48747283318724,31.213753302828156
10gc4ad,1,淡水路110号,121.47248425619925,31.22065879419476
10gc4ae,1,淡水路201号,121.47327430929595,31.217639109572872
10gc4af,1,淡水路211号,121.47327017946543,31.21749691582703
10gc4ag,1,淡水路213号,121.47314101467263,31.21755593720393
10gc4ah,1,淡水路214弄,121.47269383696877,31.21728142903865
10gc4ai,1,淡水路217号,121.4733973928048,31.217388911785832
10gc4aj,1,淡水路219号,121.4733734177396,31.217210859060227
10gc4ak,1,淡水路345弄,121.47455446492695,31.21307444346862
10gc4al,1,淡水路460弄,121.4739672117802,31.21093337772105
10gc4am,1,滇池路116号,121.48800537812704,31.239802998582
10gc4an,1,东街123号,121.49713214583707,31.22298620229393
10gc4ao,1,东街162弄,121.49761856309627,31.221996981329774
10gc4ap,1,东街167弄,121.49699119421983,31.221929814546098
10gc4aq,1,东街48号,121.49745837821393,31.22405414599306
10gc4ar,1,东街70号,121.49742639125274,31.22346496433098
10gc4as,1,东姚家弄20弄,121.49794377784035,31.222850300840843
10gc4at,1,多稼路208号,121.50176963952265,31.211796044574882
10gc4au,1,多稼路2号,121.50397562833908,31.210695322435065
10gc4av,1,方浜西路59号,121.48250551254509,31.22105495420024
10gc4aw,1,方浜西路63弄,121.48248728496195,31.22036061451069
10gc4ax,1,方浜中路523号,121.48701283812196,31.22464885939633
10gc4ay,1,方斜支路13号,121.48588133358746,31.21662797931839
10gc4az,1,方斜支路35弄,121.48586936237683,31.216235407190563
10gc4b0,1,丰记码头街95弄,121.50418963524265,31.210173532450145
10gc4b1,1,凤阳路228弄,121.47119136837445,31.234760719249362
10gc4b2,1,凤阳路393号,121.468957391062,31.23328171061415
10gc4b3,1,凤阳路399弄,121.46763362903613,31.23632463233411
10gc4b4,1,福建中路217号,121.48129688797674,31.234087805191187
10gc4b5,1,福建中路378号,121.4801273221575,31.236677168320465
10gc4b6,1,福佑路427号,121.48817130702707,31.228249352818064
10gc4b7,1,福州路384弄,121.48272843535565,31.235225192153642
10gc4b8,1,福州路515号,121.48079390780096,31.23309002103017
10gc4b9,1,福州路531弄,121.48068705682135,31.233182074796215
10gc4ba,1,福州路614弄,121.47886172360634,31.232906324654962
10gc4bb,1,福州路623号,121.47906345413459,31.23206401257687
10gc4bc,1,抚安街38弄,121.49732073632768,31.220489654274278
10gc4bd,1,抚安街9弄,121.49692449517633,31.221302954321793
