SH_ID_36,区36,地址,lng,lat
10gb1jn,f,永泰路468弄,121.51248591254004,31.13627238927011
10gb1jo,f,永泰路595弄,121.5148320112529,31.140958082104294
10gb1jp,f,永泰路59弄,121.50163241204189,31.13567202295479
10gb1jq,f,永泰路630弄,121.51789048109774,31.137750780502653
10gb1jr,f,永泰路775弄,121.51960321133848,31.14213097363195
10gb1js,f,永新村金王家宅,121.66160380027235,31.311392231921317
10gb1jt,f,永业路218弄,121.61560707477014,31.267535172105678
10gb1ju,f,永业路94弄,121.61376766749618,31.264401578739946
10gb1jv,f,友谊村顾家宅,121.71514437080349,31.20425105964878
10gb1jw,f,羽山路1000弄,121.55770949338499,31.23741134007286
10gb1jx,f,羽山路100弄,121.53820359481719,31.229891201125742
10gb1jy,f,羽山路1445弄,121.56180982171264,31.24225425632591
10gb1jz,f,羽山路1446弄,121.56177774563213,31.239658907234706
10gb1k0,f,羽山路308弄,121.54195100804588,31.23182289193869
10gb1k1,f,羽山路383弄,121.54403966290438,31.233013147025627
10gb1k2,f,羽山路600弄,121.5472182202053,31.232945487554375
10gb1k3,f,羽山路801弄,121.55049683866125,31.235474207052192
10gb1k4,f,玉兰路127弄,121.54677798511815,31.205114114145626
10gb1k5,f,御衡路68弄,121.58180469425724,31.153983415855524
10gb1k6,f,御桥村吴家队吴家宅,121.63180764563504,31.18006300337807
10gb1k7,f,御桥村姚家队姚家宅,121.55432911446125,31.16716552782795
10gb1k8,f,御桥村印家队东印家圈,121.5585310534078,31.16732539510997
10gb1k9,f,御桥路1679弄,121.56759630018053,31.15831281222484
10gb1ka,f,御桥路2066弄,121.57520046447628,31.157971354283834
10gb1kb,f,御青路328弄,121.5721038478431,31.155852942724724
10gb1kc,f,御青路56弄,121.56982600288624,31.161845424973844
10gb1kd,f,御青路976号,121.57341270192778,31.151086644835566
10gb1ke,f,御山路347弄,121.56992264990289,31.155715011322044
10gb1kf,f,御水路150弄,121.5724644340029,31.16117219691289
10gb1kg,f,御水路199弄,121.57476731242701,31.159854945562678
10gb1kh,f,御水路555弄,121.57727871512903,31.154599262545105
10gb1ki,f,园二路299弄,121.63423919566974,31.317207256777483
10gb1kj,f,园洲路189弄,121.63612544814494,31.315042492313594
10gb1kk,f,源深路600弄,121.53433408203969,31.23101473852894
10gb1kl,f,跃丰村费家宅,121.74344845475028,31.157763314250307
10gb1km,f,跃丰村顾家宅,121.71534263305351,31.204288082815218
10gb1kn,f,跃丰村凌家码头,121.72145969860819,31.231695003277267
10gb1ko,f,跃进村凤家宅,121.55577576942056,31.120266026693702
10gb1kp,f,跃进村陶家宅,121.68346473683708,31.123167012211844
10gb1kq,f,跃进村新宅,121.70573572943695,31.208699620067588
10gb1kr,f,云端路1566弄,121.82031518931787,30.888923089735272
10gb1ks,f,云汉路1288弄,121.8008294013413,30.91343316361758
10gb1kt,f,云汉路779弄,121.81039037522135,30.908115929791755
10gb1ku,f,云汉路978弄,121.80762047246975,30.9107442292576
10gb1kv,f,云桥路1185号,121.62399949233478,31.251059219685242
10gb1kw,f,云山路1043弄,121.57436442953234,31.24915108031349
10gb1kx,f,云山路999弄,121.5728078407472,31.251269906059818
10gb1ky,f,云台路183弄,121.50458620780087,31.17940727191162
10gb1kz,f,云台路501弄,121.50671856695132,31.170684857732315
10gb1l0,f,云台路529弄,121.50745513279227,31.16853234112261
10gb1l1,f,运通路6号,121.69710833104577,31.214392484428597
10gb1l2,f,运通路728弄,121.70212389212628,31.202963304991318
10gb1l3,f,枣庄路118弄,121.57024260384335,31.259312274700168
10gb1l4,f,枣庄路212弄,121.57133600236726,31.25784729734746
10gb1l5,f,枣庄路500弄,121.57594852023468,31.25325803562661
10gb1l6,f,枣庄路552弄,121.57898037656066,31.251108097897617
10gb1l7,f,枣庄路769弄,121.58013379338425,31.251424306137746
10gb1l8,f,枣庄路810弄,121.58026923686161,31.248888753977514
10gb1l9,f,枣庄路998弄,121.58170532107877,31.24715612836586
10gb1la,f,张东路2281弄,121.6374388411353,31.20160404668282
10gb1lb,f,张杨北路5415弄,121.57573713539318,31.341426178343635
10gb1lc,f,张杨北路5428弄,121.57606330618515,31.34289412928776
10gb1ld,f,张杨北路588弄,121.59066620267338,31.267198756437832
10gb1le,f,张杨北路5911弄,121.5719843725861,31.34876537716714
10gb1lf,f,张杨路1000弄,121.52932984018479,31.23018329137526
10gb1lg,f,张杨路1050弄,121.53151228306189,31.229842674653746
10gb1lh,f,张杨路1269弄,121.53245188398402,31.23305500929609
10gb1li,f,张杨路1619弄,121.53942182266688,31.23524434514254
10gb1lj,f,张杨路1647弄,121.5410472823913,31.236249675373042
10gb1lk,f,张杨路1662弄,121.54485259169407,31.235419027292732
10gb1ll,f,张杨路1734弄,121.5470813273513,31.235705793079635
10gb1lm,f,张杨路310弄,121.51355257207345,31.224943369321057
10gb1ln,f,张杨路370弄,121.51466669001627,31.225634792854162
10gb1lo,f,张杨路628弄,121.52041052832281,31.2281055186709
10gb1lp,f,张杨路951弄,121.52573549947576,31.231061983085095
10gb1lq,f,招远路19弄,121.51532773586757,31.236381764789485
10gb1lr,f,赵高公路950号,121.63052892168724,31.309930713342887
10gb1ls,f,赵高公路968号,121.6311194893372,31.309955251713447
10gb1lt,f,赵桥村,121.72989086782277,30.995497662255534
10gb1lu,f,浙桥路208号,121.60079859479326,31.25205415754246
10gb1lv,f,振兴东路12弄,121.49620918479575,31.162870086235305
10gb1lw,f,正茂路1682弄工地生活区,121.53315217077639,31.22682239930965
10gb1lx,f,中大街134弄,121.57760116294594,31.117624282753546
10gb1ly,f,中界村陈家队陈家宅,121.56593491319333,31.19245835401913
10gb1lz,f,中界村复兴队陈家宅,121.57152597101064,31.187685178610614
10gb1m0,f,中界村复兴队顾家宅,121.57163250165311,31.18794530916459
10gb1m1,f,中界村复兴队苏家宅,121.5706641185783,31.18489546558393
10gb1m2,f,中界村黄家队黄家宅,121.57315890100476,31.185163107534567
10gb1m3,f,中界村黄家队孔家圈,121.57405790928857,31.183510743623653
10gb1m4,f,中界村季家队季家宅,121.57094830880796,31.18999013170569
10gb1m5,f,中界村季家队苏家栅,121.56783582842282,31.18936820159132
10gb1m6,f,中界村林家队林家湾,121.5711800143397,31.182729740700484
10gb1m7,f,中界村林家队苏家宅,121.57068871576415,31.18498489990903
10gb1m8,f,中界村林家队中界庙,121.57135232976864,31.185049837084012
10gb1m9,f,中界村陆家队陆家宅,121.70821560855161,31.209125660177456
10gb1ma,f,中界村秦家宅,121.5679152914615,31.18940112992753
10gb1mb,f,中界村沈家队沈家宅,121.52128798979722,31.18908373305579
10gb1mc,f,中界村沈家队姚家宅,121.57652916434031,31.18422570452465
10gb1md,f,中界村苏家队苏家宅,121.57057760900844,31.18530282911825
10gb1me,f,中界村苏家队周家宅,121.57135385197583,31.18470650526945
10gb1mf,f,中界村庄家队西蔡家宅,121.6687392176332,31.160652987990126
10gb1mg,f,中科路2500弄,121.63380651841247,31.18878652103457
10gb1mh,f,中南村,121.87322962500689,30.930183296145184
10gb1mi,f,中心村安乐宅,121.6344411214722,31.176642772278164
10gb1mj,f,中心村蔡家圈宅,121.63999130577275,31.17158522655746
10gb1mk,f,中心村吴家宅,121.63178367092644,31.180092758237247
10gb1ml,f,中心村小桥宅,121.63689543354167,31.16916474137706
10gb1mm,f,中心村周家圈宅,121.64186426252323,31.17553029214218
10gb1mn,f,众安村,121.65313501804368,30.99463678420135
10gb1mo,f,众三村顾家宅,121.6689446827217,31.27930826579726
10gb1mp,f,众三村南俞家圈,121.66547011794471,31.281804427110252
10gb1mq,f,周邓公路6600弄,121.60292803220678,31.11645876204612
10gb1mr,f,周东村,121.5938506810356,31.118284901797562
10gb1ms,f,周东路123弄,121.58326913499974,31.122882238634222
10gb1mt,f,周康路118弄,121.57198402435354,31.11058950020067
10gb1mu,f,周康路169弄,121.5723133244426,31.109823124515074
10gb1mv,f,周康新村,121.56855357282159,31.13550759600422
10gb1mw,f,周南村,121.58375962559056,31.10913972236435
10gb1mx,f,周桥村陆家宅,121.5859958506885,31.296747001334715
10gb1my,f,周市路1321号,121.5832231746585,31.113374481138205
10gb1mz,f,周市路148号,121.58362492945336,31.111745542421513
10gb1n0,f,周市路380弄,121.58152266101521,31.117952182420414
10gb1n1,f,周市路39弄,121.58211266607366,31.110471841442656
10gb1n2,f,周市路66号,121.58401830605264,31.110543176732673
10gb1n3,f,周星路500弄,121.57861130001602,31.103671869879676
10gb1n4,f,周秀路118弄,121.60514924780854,31.100058058190672
10gb1n5,f,周秀路168弄,121.60509775993674,31.09908798155194
10gb1n6,f,周秀路398弄,121.6062711842899,31.09349197805799
10gb1n7,f,周阳路259弄,121.60240106773674,31.094263054131712
10gb1n8,f,周祝公路1218号,121.63935479077071,31.106320767444107
10gb1n9,f,周祝公路周泰北路交界口工地生活区,121.65993300283148,31.108435510790216
10gb1na,f,祝东村,121.77405858931621,31.126849370102672
10gb1nb,f,祝家港路399弄,121.59181175396877,31.111538533412663
10gb1nc,f,祝潘公路301弄,121.75768719375567,31.125497076844283
10gb1nd,f,祝桥工业城1区,121.75725462276449,31.108475671762374
10gb1ne,f,祝西村,121.75588338377429,31.107065789194746
10gb1nf,f,砖桥村,121.71200272419209,31.118542130935683
10gb1ng,f,梓康路188弄,121.5689372886058,31.122705370676425
10gb1nh,f,梓康路51弄,121.5729060331311,31.122534475685416
10gb1ni,f,梓康路580弄,121.56130510535165,31.121505384003147
10gb1nj,f,白渡路288弄,121.49993849155504,31.218849339687456
10gb1nk,1,百翎路5号,121.49122974487547,31.22648512459622
10gb1nl,1,半淞园路585弄,121.49396930855534,31.200135077192748
10gb1nm,1,半淞园路650号,121.49422675639973,31.198527853553003
10gb1nn,1,保屯路129弄,121.4905022252764,31.205997113515522
10gb1no,1,保屯路211弄,121.49153547910154,31.20391671262744
10gb1np,1,保屯路288弄,121.4939404064762,31.200893795149828
10gb1nq,1,保屯路50弄,121.48981479923083,31.206026678142518
10gb1nr,1,北京东路121号,121.48786319596447,31.240804064511504
10gb1ns,1,北京东路288弄,121.48417618765666,31.241151089372746
10gb1nt,1,北京东路316弄,121.48397409551492,31.241178417791545
10gb1nu,1,北京东路335号,121.48335862474029,31.240379749247428
10gb1nv,1,北京东路345号,121.48294333124652,31.24010113459531
10gb1nw,1,北京东路431弄,121.47949867700709,31.239352990897093
10gb1nx,1,北京东路460号,121.4813909875506,31.240022028154222
10gb1ny,1,北京东路492号,121.48092801474105,31.23983092356446
10gb1nz,1,北京东路816号,121.47500862729976,31.238071966188784
10gb1o0,1,北京西路219号,121.46910471467946,31.23549788835717
10gb1o1,1,北京西路239弄,121.46952373717457,31.23538408872157
10gb1o2,1,北京西路245号,121.46940471855754,31.235795648786507
10gb1o3,1,北京西路256号,121.46890625645138,31.235945654562872
10gb1o4,1,北京西路280弄,121.46542236329476,31.234215151037585
10gb1o5,1,曹家街55弄,121.48577545371593,31.219155744889807
10gb1o6,1,曹市弄15弄,121.48935956785235,31.219042634394214
10gb1o7,1,曹市弄23弄,121.4889974928267,31.219061676842077
10gb1o8,1,曹市弄33弄,121.48912184153612,31.218708216776168
10gb1o9,1,曹市弄57弄,121.48905593123719,31.21906862868239
10gb1oa,1,长乐路169弄,121.46236029952843,31.221006642593792
10gb1ob,1,长乐路175号,121.46126381431955,31.220741034881307
10gb1oc,1,长乐路236弄,121.4654139538323,31.22226992418933
10gb1od,1,成都北路262弄,121.46790993436669,31.228706891663148
10gb1oe,1,成都南路108弄,121.46732510888842,31.22178974379578
10gb1of,1,成都南路110号,121.46779376607067,31.22166938999666
10gb1og,1,成都南路118号,121.46769122782688,31.22142378109373
10gb1oh,1,成都南路120号,121.4678236386032,31.221383761475025
10gb1oi,1,成都南路132弄,121.46793577523546,31.22128291180867
10gb1oj,1,成都南路85弄,121.46770716727728,31.22187117785765
10gb1ok,1,成都南路87号,121.46796695121029,31.221881290591586
10gb1ol,1,重庆北路212号,121.4697171490034,31.227084603917238
10gb1om,1,重庆北路235号,121.46931812067659,31.227490873722267
10gb1on,1,重庆北路318弄,121.46916523504065,31.228660579099426
10gb1oo,1,重庆南路169弄,121.47248918641294,31.21676169197586
10gb1op,1,重庆南路24号,121.47160575081018,31.220339572361294
10gb1oq,1,重庆南路26弄,121.47138200502235,31.22002372647357
10gb1or,1,重庆南路30弄,121.47130462135415,31.219722566958396
10gb1os,1,打浦路258弄,121.47068687962297,31.200468797099735
10gb1ot,1,打浦路303弄,121.47176533717875,31.199835518121763
10gb1ou,1,打浦路316弄,121.4713036091327,31.19992741273955
10gb1ov,1,打浦路318号,121.47148301821898,31.199371761041174
10gb1ow,1,打浦路350号,121.47167712318755,31.198963553560585
10gb1ox,1,打浦路457弄,121.473200879357,31.197845715247993
10gb1oy,1,打浦路500弄,121.47296081237184,31.196360016468773
10gb1oz,1,打浦路78号,121.47030522508996,31.203481768346304
10gb1p0,1,打浦路90弄,121.47060123303424,31.202675889746175
10gb1p1,1,打浦路92号,121.47069604950813,31.202631605152437
10gb1p2,1,大夫坊27号,121.49649745273511,31.220890182678374
10gb1p3,1,大夫坊35号,121.49618547469426,31.220914256218922
10gb1p4,1,大夫坊36号,121.49621180977245,31.220814302604694
10gb1p5,1,大沽路139弄,121.47175026061535,31.226131493735814
10gb1p6,1,大沽路149号,121.47122815138617,31.226330561586547
10gb1p7,1,大沽路155号,121.47113036062512,31.226244823741414
10gb1p8,1,大沽路161号,121.4709620740234,31.226069675328297
10gb1p9,1,大吉路320号,121.4816413505109,31.212902659972787
10gb1pa,1,大吉路44弄,121.48165304022349,31.213043224483727
10gb1pb,1,大林路255号,121.48329965718618,31.212446687349825
10gb1pc,1,大林路265号,121.48332582668874,31.212491705707155
10gb1pd,1,大林路31弄,121.48714188870936,31.214546730194314
10gb1pe,1,大林路78号,121.48697461610847,31.213249584259852
10gb1pf,1,大林路86号,121.48647591543538,31.21322760612901
10gb1pg,1,淡水路184号,121.47327941775919,31.21808006883126
10gb1ph,1,淡水路201号,121.47327306713974,31.21760148606212
10gb1pi,1,淡水路211号,121.47328203625095,31.21733723234123
10gb1pj,1,淡水路213号,121.47327173801389,31.217599002440142
10gb1pk,1,淡水路214弄,121.47247670943032,31.21700676586408
10gb1pl,1,淡水路217号,121.47317039273887,31.217275989884683
10gb1pm,1,淡水路221号,121.4732062252791,31.217810975409048
10gb1pn,1,淡水路225弄,121.47317000902002,31.216773974192353
10gb1po,1,淡水路250号,121.4732624430399,31.21662855281042
10gb1pp,1,淡水路266弄,121.47293318245006,31.216094684435134
10gb1pq,1,淡水路345弄,121.47436642232539,31.21318166987382
10gb1pr,1,滇池路116号,121.4879499448136,31.23994476323228
10gb1ps,1,东江阴街129号,121.49849561468737,31.213987400426728
10gb1pt,1,东江阴街226号,121.4965329006216,31.213966298060846
10gb1pu,1,东街123号,121.49726888602312,31.223060892291016
10gb1pv,1,东街167弄,121.49678896826657,31.222166415506507
10gb1pw,1,方浜西路57号,121.48253524713316,31.22116897436109
10gb1px,1,方浜西路59号,121.48221123172648,31.221045472844988
10gb1py,1,方浜西路63弄,121.48285792749076,31.220486509521937
10gb1pz,1,方浜中路523号,121.48703883343407,31.224432775626756
10gb1q0,1,方浜中路596号,121.497023656688,31.22539746516278
10gb1q1,1,方斜路269号,121.4848989943051,31.216035141386524
10gb1q2,1,方斜路524弄,121.48277511434372,31.21277513557198
10gb1q3,1,方斜路556弄,121.48268381070235,31.21217720378759
10gb1q4,1,丰记码头街95弄,121.50421680141683,31.209824399351632
10gb1q5,1,凤阳路228弄,121.4712417569284,31.234871014749093
10gb1q6,1,福建中路378号,121.48009133237098,31.236766676964212
10gb1q7,1,福建中路381号,121.47981096084402,31.236808041757058
10gb1q8,1,福佑路384号,121.48838581161196,31.227945088555334
10gb1q9,1,福佑路388号,121.48870676686161,31.22764503483586
10gb1qa,1,福佑路427号,121.48825146312191,31.22806368346513
10gb1qb,1,福州路185号,121.48681534952934,31.234787295282192
10gb1qc,1,福州路384弄,121.48271373535201,31.234998095316662
10gb1qd,1,福州路40号,121.48963706831113,31.235611991150257
10gb1qe,1,福州路614弄,121.47904283882421,31.23284810694762
10gb1qf,1,福州路646号,121.47817519351827,31.232631269394307
10gb1qg,1,抚安街31号,121.49708235227895,31.220814577643836
10gb1qh,1,抚安街9弄,121.49686341070239,31.221276780469374
10gb1qi,1,复兴东路346号,121.49775185892241,31.220921851586834
10gb1qj,1,复兴东路354号,121.49778530929872,31.220823690983096
10gb1qk,1,复兴东路404弄,121.49665555478012,31.221316297714587
10gb1ql,1,复兴东路451弄,121.49632034222375,31.22238436245596
10gb1qm,1,复兴东路464弄,121.49612694899706,31.22134394569099
10gb1qn,1,复兴东路663弄,121.49192649099832,31.22221563811294
10gb1qo,1,复兴东路701弄,121.49127416455312,31.222519925501327
10gb1qp,1,复兴东路959弄,121.48659359751737,31.220822899973815
10gb1qq,1,复兴中路408弄,121.47345533672241,31.216739770616734
10gb1qr,1,复兴中路485弄,121.47166320466867,31.215005779767445
10gb1qs,1,复兴中路498弄,121.47196432068645,31.215958482731242
10gb1qt,1,复兴中路553弄,121.46684574231845,31.21473192023503
10gb1qu,1,复兴中路565弄,121.46645849591617,31.214572579808806
10gb1qv,1,高家横弄15号,121.48910987421247,31.22066646286949
10gb1qw,1,高家横弄19弄,121.48893766157113,31.220806465726916
10gb1qx,1,高家弄32号,121.48889497829418,31.221233312182413
10gb1qy,1,高家弄37弄,121.48919608981352,31.221419591898837
10gb1qz,1,高家弄45弄,121.48919040872741,31.221012036444595
10gb1r0,1,高家弄47号,121.48874029331168,31.22107665602274
10gb1r1,1,高家弄66弄,121.48913871874517,31.22072812178503
10gb1r2,1,光启路103弄,121.49484729616272,31.22401203618727
10gb1r3,1,光启路111号,121.49435099297885,31.2237823857153
10gb1r4,1,光启路119弄,121.49435936451002,31.223801427580504
10gb1r5,1,光启路123号,121.49440304769449,31.223740462308456
