SH_ID_36,区36,地址,lng,lat
10g82dc,c,沪光路425弄,121.41090996255151,31.076889547375504
10g82dd,c,沪青平公路391弄,121.34713519012597,31.17690064142358
10g82de,c,华光路300弄,121.3814340548965,31.18881068375418
10g82df,c,华美路100弄,121.33333077590845,31.222136594016035
10g82dg,c,华美路60弄,121.33170294515769,31.22040085043982
10g82dh,c,华宁路1399弄,121.39062320386594,31.0235084285635
10g82di,c,环镇南路200弄,121.38390330578697,31.173615871594972
10g82dj,c,黄桦路369弄,121.36364248580507,31.183515546159235
10g82dk,c,黄桦路422弄,121.36534081788149,31.184496191421697
10g82dl,c,汇中村,121.55400283473502,31.00950909749716
10g82dm,c,纪东村,121.27612680997719,31.245212907948474
10g82dn,c,剑川路150弄,121.46530796503737,31.043646013605695
10g82do,c,剑川路198弄,121.46233569900262,31.041893534628596
10g82dp,c,剑川路50弄,121.47599439918137,31.043862601431908
10g82dq,c,剑川路99号,121.47296607670069,31.04272413850436
10g82dr,c,江川东路863弄,121.4257554914803,31.00511281793609
10g82ds,c,江汉路751弄,121.4921226957885,31.06290159241385
10g82dt,c,金汇路460弄,121.37610567394451,31.17795055537967
10g82du,c,金平路777弄,121.4094882698219,31.02154916071003
10g82dv,c,金平路788弄,121.40552993377621,31.02017788777975
10g82dw,c,金星村,121.37928825532941,30.992891432849344
10g82dx,c,金阳路366弄,121.41850304015938,31.0379374801569
10g82dy,c,景谷路176弄,121.40001974405867,31.01322375753962
10g82dz,c,景谷中路58弄,121.41746768305944,31.02256337127473
10g82e0,c,景联路685号,121.44185244073527,31.099433124561084
10g82e1,c,涞亭北路888号,121.32258189830142,31.159523162568657
10g82e2,c,兰坪路190弄,121.41973040576784,31.002985437099323
10g82e3,c,老沪闵路1498弄,121.43468370230403,31.110228414510438
10g82e4,c,黎安路551弄,121.37025106711602,31.128747174958985
10g82e5,c,莲花路1058弄,121.39847027146774,31.151460039587096
10g82e6,c,莲花路310弄,121.40223343653842,31.137820776674126
10g82e7,c,莲花路528弄,121.40145799636386,31.14364949899459
10g82e8,c,莲花南路1535弄,121.41494693280399,31.096490378170834
10g82e9,c,莲花南路431弄,121.40805730227632,31.122844136255104
10g82ea,c,联合村,121.51671351525492,31.048372581417425
10g82eb,c,联青路51弄,121.38906063928421,31.042501052353263
10g82ec,c,联青路699弄,121.37992075040417,31.03850352846672
10g82ed,c,联星村,121.55059369981842,31.093916940175333
10g82ee,c,龙柏二村,121.36225360233055,31.181764698549816
10g82ef,c,龙柏六村,121.36590011506154,31.173694560722286
10g82eg,c,龙柏四村,121.36312204074439,31.17872755932178
10g82eh,c,龙柏一村,121.36812348602324,31.18310206020295
10g82ei,c,龙茗路1458弄,121.38502035427753,31.144357377090188
10g82ej,c,龙吴路3188号,121.45804209004724,31.09266210517315
10g82ek,c,龙吴路4787弄,121.4601347397607,31.066143027188485
10g82el,c,龙吴路5511弄,121.46669055621099,31.04456056907213
10g82em,c,龙州南路58弄,121.43014768705619,31.123636480950363
10g82en,c,罗阳路111弄,121.41388190473607,31.125476630135406
10g82eo,c,罗阳路568弄,121.40403296853968,31.121568428703295
10g82ep,c,绿莲路100弄,121.4132329996631,31.09474247803213
10g82eq,c,绿莲路99弄,121.4143585863038,31.093471002951315
10g82er,c,梅陇一村,121.41225909701934,31.13643949873584
10g82es,c,民建村,121.45517924569332,31.095811248126704
10g82et,c,宁虹路1101弄,121.3098842677138,31.207065450355827
10g82eu,c,平阳路300弄,121.40569959372603,31.14244722156655
10g82ev,c,平阳路50弄,121.40800264600746,31.143904840479383
10g82ew,c,瓶安路1600弄,121.39999988109598,31.054674955712724
10g82ex,c,浦驰路235弄,121.50238609872407,31.075203439122962
10g82ey,c,浦锦路2161弄,121.50035100629292,31.071335852635354
10g82ez,c,浦星公路568弄,121.49419657753104,31.11944673221862
10g82f0,c,浦秀路1139弄,121.48902232652452,31.08637247002201
10g82f1,c,普乐路333弄,121.42462252117079,31.11378848025094
10g82f2,c,普乐路425弄,121.42343415677561,31.11481643216693
10g82f3,c,七莘路1507号,121.36361209662857,31.13077243746479
10g82f4,c,七莘路3885弄,121.33847442874941,31.17021227734303
10g82f5,c,勤俭村,121.4868125410531,31.076748454839382
10g82f6,c,沁春路1366弄,121.37499087985657,31.095410599645188
10g82f7,c,青杉路417弄,121.36239818780193,31.173764383712292
10g82f8,c,曲吴路175弄,121.46025973331139,31.05386535996667
10g82f9,c,群英路88弄,121.36995342501307,31.119407788446445
10g82fa,c,瑞丽路918弄,121.40345230105993,31.018755226669835
10g82fb,c,上中西路855弄,121.41556638357892,31.129576860752223
10g82fc,c,上中西路925弄,121.41250585908219,31.129079963784168
10g82fd,c,尚义路229弄,121.45057936350292,31.042186800904638
10g82fe,c,申北路350弄,121.37970654816417,31.09114707302702
10g82ff,c,申北路385弄,121.3802727803861,31.088106255655564
10g82fg,c,莘北路255弄,121.37029129326027,31.111823313902946
10g82fh,c,莘沥路501弄,121.3677479339148,31.108187457557676
10g82fi,c,莘松路958弄,121.35414803895625,31.10640836694294
10g82fj,c,莘朱路1688弄,121.41904646386146,31.121313550850722
10g82fk,c,莘朱路879弄,121.40576859441056,31.11321287573447
10g82fl,c,曙建路185弄,121.4194674322058,31.09061563400381
10g82fm,c,双柏路1688弄,121.42273305954897,31.086427409382914
10g82fn,c,双柏路1710弄,121.42306723016992,31.08476572732952
10g82fo,c,塘口村,121.48048082385645,31.088237825400334
10g82fp,c,塘湾村,121.44284938910012,31.055366035287868
10g82fq,c,天山西路4178弄,121.30616662354228,31.217123857207934
10g82fr,c,天山西路4358弄,121.30419859921331,31.213717165876446
10g82fs,c,通海路328弄,121.47425942757748,31.041972634003944
10g82ft,c,通海路394号,121.47407536648207,31.044642651527784
10g82fu,c,万源路2289弄,121.38692243176071,31.170725191748197
10g82fv,c,王泥浜村,121.31346254509495,31.225785308209524
10g82fw,c,吴河路333号,121.43023841738217,31.042281231193538
10g82fx,c,吴中路830弄,121.39247930507469,31.179760667857273
10g82fy,c,吴中路870弄,121.39109543040495,31.178670649980816
10g82fz,c,吴中路970弄,121.38974922132974,31.17821459107941
10g82g0,c,西新路58弄,121.36882798332296,31.028305904466112
10g82g1,c,新建村,121.44412827286638,31.064210248003818
10g82g2,c,新闵路481弄,121.42815442936258,31.001732091721486
10g82g3,c,新源路1422号,121.39722322724653,31.050174173750833
10g82g4,c,新源路3122弄,121.39556453816384,31.05636117950834
10g82g5,c,新源路3211弄,121.39345150408106,31.05897678928858
10g82g6,c,新镇路603弄,121.36492137222278,31.145206908518137
10g82g7,c,鑫都路2535弄,121.39745592370528,31.052166143609718
10g82g8,c,鑫都路2688弄,121.39112166967352,31.056911062429098
10g82g9,c,星火村,121.4719192951913,31.037488579209782
10g82cp,c,行南村,121.42773373052059,31.11577541854011
10g82ga,c,许泾村,121.43751691488934,31.080141439096913
10g82gb,c,许浦村,121.33697672285324,31.22454919266609
10g82gc,c,雅致路228弄,121.37946785946517,31.114558870167276
10g82gd,c,盐铁塘路272弄,121.50882323795838,31.036189344508752
10g82ge,c,杨家巷村,121.30212664971225,31.223664121774185
10g82gf,c,业祥路111弄,121.43597787783375,31.123907138484107
10g82gg,c,益文路101弄,121.41092864710576,31.13692129353039
10g82gh,c,银春路1799弄,121.39379038306893,31.02484108677392
10g82gi,c,银春路1800弄,121.39483796149764,31.02770524957888
10g82gj,c,银都路2188弄,121.41542940156508,31.099409617553746
10g82gk,c,银都路2688弄,121.40683617712257,31.098403119839016
10g82gl,c,银都路3118弄,121.39471832331007,31.09362354955557
10g82gm,c,银都路3151弄,121.39952707218477,31.09215010328493
10g82gn,c,银都路3828弄,121.38563359369357,31.08927823158939
10g82go,c,银康路750弄,121.3743737170518,31.020572409627054
10g82gp,c,银康路76弄,121.38840428151369,31.02389902387577
10g82gq,c,银林路100弄,121.38866743183003,31.021068710114136
10g82gr,c,永联村,121.4427467752969,31.105543587823778
10g82gs,c,友好村,121.39185590742801,30.99529298877354
10g82gt,c,俞塘村,121.3814972246238,31.03310976705917
10g82gu,c,元江路4805弄,121.3730002152664,31.03942659665276
10g82gv,c,赵家村,121.2612214655048,31.249306293913747
10g82gw,c,镇北村,121.54352796002192,31.084985180478782
10g82gx,c,正义村,121.52680574260816,31.00830874954124
10g82gy,c,中春路3455弄,121.37511284085936,31.087832842359372
10g82gz,c,颛建路248号,121.39391668455252,31.068634221897906
10g82h0,c,颛盛路135弄,121.39819370239037,31.063599993527948
10g82h1,c,颛兴路345弄,121.39412678170864,31.065519659697593
10g82h2,c,颛兴路666弄,121.38913901778936,31.06489035791994
10g82h3,c,颛兴路747弄,121.38781827652267,31.06360877055449
10g82h4,c,颛兴路748弄,121.3861194234614,31.06479869078988
10g82h5,c,紫光路801弄,121.44833585771583,31.011337556293796
10g80fl,f,艾东村薛家宅,121.51857153041577,31.179619909787455
10g80fm,f,八灶村周家宅,121.71560929713648,31.15302993917623
10g80fn,f,板泉路1201弄,121.50524829514178,31.162743598853655
10g80fo,f,北艾路1077弄,121.53608189679267,31.181215010269092
10g80fp,f,北艾路1500弄,121.52714387383715,31.181485275663583
10g80fq,f,北艾路1765弄,121.52338019733963,31.17797484908791
10g80fr,f,北蔡大街31弄,121.55439114839393,31.187319716591414
10g80fs,f,北园路258弄,121.52391055654154,31.202855095376812
10g80ft,f,北张家浜路188弄,121.52528550704481,31.216465937603203
10g80fu,f,北中路175弄,121.55508927850079,31.183344234864453
10g80fv,f,北中路280弄,121.55744321862161,31.183559669554104
10g80fw,f,博华路300弄,121.54650103231334,31.182794036065673
10g80fx,f,博华路999弄,121.54999998791652,31.170193972940236
10g80fy,f,博山东路136弄,121.56487551340598,31.249315840992807
10g80fz,f,博山东路20弄,121.55984512265564,31.24542083373411
10g80g0,f,博山东路440弄,121.56839596345365,31.252079597453687
10g80g1,f,博山东路459弄,121.5677404471039,31.2535567490963
10g80g2,f,博山东路81弄,121.56157983095397,31.24878930950461
10g80g3,f,博山路11弄,121.55869397531261,31.24518719718355
10g80g4,f,博山路13弄,121.5581807619858,31.24518955015627
10g80g5,f,博山路199弄,121.5537487080847,31.242993228828322
10g80g6,f,博山路50弄,121.55590959114707,31.245881804074298
10g80g7,f,博兴路1676弄,121.60225631888369,31.275590050210948
10g80g8,f,博兴路250弄,121.57867463750732,31.269040584538683
10g80g9,f,博兴路462弄,121.58165016008022,31.265231090475613
10g80ga,f,博兴路465弄,121.58558418850596,31.266078591007286
10g80gb,f,博兴路467号,121.58484122900614,31.265949707043895
10g80gc,f,博兴路616弄,121.58521324533423,31.263303543317093
10g80gd,f,博兴路799弄,121.59032038393781,31.266146950242828
10g80ge,f,博兴路916弄,121.59153143619186,31.264644610155585
10g80gf,f,博兴路986弄,121.59349785853455,31.26554724802076
10g80gg,f,蔡路村包家宅,121.75782496581778,31.19959037254654
10g80gh,f,曹路镇北邵家宅,121.64895125704442,31.274516807850876
10g80gi,f,曹路镇杜家宅,121.68121486106706,31.291525978062058
10g80gj,f,曹路镇沙桥宅,121.65285861691488,31.28696155096594
10g80gw,f,昌里东路190弄,121.50529451768467,31.176045450494698
10g80gx,f,昌里东路550弄,121.51576523252292,31.17922030239886
10g80gy,f,昌里东路650弄,121.51798721748582,31.179065643023485
10g80gz,f,昌里东路71弄,121.50630151883483,31.17646525364028
10g80h0,f,昌里东路80弄,121.50639740542104,31.174107402382248
10g80h1,f,昌里路340弄,121.4918107053184,31.17197216792868
10g80h2,f,昌里路80弄,121.50500464423732,31.17529837606046
10g80h3,f,昌里路98弄,121.50196515459699,31.17499289201813
10g80h4,f,昌邑路55弄,121.51261416684993,31.240483684254656
10g80h5,f,朝阳村胡家宅,121.73068572129137,31.250468695871767
10g80h6,f,潮乐路8弄,121.85388035030799,30.877625174219364
10g80h7,f,沉香村白墙六队,121.60159594232745,31.066186835139966
10g80h8,f,陈春东路88弄,121.5596936299502,31.17527686236464
10g80h9,f,陈春路620弄,121.54564777226776,31.172917292555
10g80ha,f,陈胡村王家宅,121.68011471449844,31.166211317252994
10g80hb,f,陈桥村,121.55680388562804,31.174631463423978
10g80hc,f,陈行村六队西陈家宅,121.49842666175932,31.0921477987532
10g80hd,f,成山路2008弄,121.53818251621918,31.17934513015663
10g80he,f,成山路278弄,121.49906207828167,31.171311119439473
10g80hf,f,成山路300弄,121.50213620785077,31.171769789783802
10g80hg,f,成山路648弄,121.51112470344012,31.17107606241571
10g80hh,f,成山路668弄,121.51183162821688,31.17043942680953
10g80hi,f,成山路963弄,121.51557289804286,31.17554117365851
10g80hj,f,城丰路143弄,121.68716027599187,31.190127165493962
10g80hk,f,城丰路212弄,121.68722089193935,31.19046261410097
10g80hl,f,城丰路288弄,121.68399025192353,31.189917321069636
10g80hm,f,城丰路599弄,121.6801456865921,31.186454814646886
10g80hn,f,城丰路70弄,121.68938387816233,31.19134864315481
10g80ho,f,城南路41弄,121.74237138757307,31.040513699725572
10g80hp,f,城西路195弄,121.69296832562483,31.194287395400355
10g80hq,f,城西路377弄,121.74870661939636,31.051517976322195
10g80hr,f,川环南路1049弄,121.6937847402195,31.184579671861517
10g80hs,f,川环南路345弄,121.7066790346317,31.188308382207364
10g80ht,f,川沙路1666弄,121.67933128279701,31.253889844388674
10g80hu,f,川沙路2301弄,121.6871904364901,31.240021755273446
10g80hv,f,川沙路389弄,121.67009702882932,31.27865863524513
10g80hw,f,川沙路4000号,121.69166599133027,31.209770920415085
10g80hx,f,川沙路5122弄,121.69763562133755,31.190382945873466
10g80hy,f,川沙镇姚家宅,121.57624118203115,31.184571092218786
10g80hz,f,川周公路2828弄,121.61747707737375,31.14352489234549
10g80i0,f,川周公路3038弄,121.61128345753099,31.140564535570526
10g80i1,f,川周公路4058弄,121.58545517505092,31.125557305653913
10g80i2,f,川周公路4318弄,121.57973422965175,31.12191994301131
10g80i3,f,川周路8828弄,121.7100691182852,31.187612275359964
10g80i4,f,创新路21弄,121.6891401201118,31.218691249307692
10g80i5,f,创新西路28弄,121.65762125432029,31.205263315703252
10g80i6,f,创新西路75弄,121.65568036585658,31.202539793851056
10g80i7,f,创新西路960号,121.63771914057612,31.196097437975727
10g80i8,f,创新中路199弄,121.66149623146552,31.207509721954967
10g80i9,f,创新中路593弄,121.66883827521782,31.21130869845419
10g80ia,f,创业路798号,121.69641366846882,31.215133732944437
10g80ib,f,创业路87弄,121.61253154359753,31.14199194163855
10g80ic,f,大星村顾家宅,121.71526221779573,31.20443709167423
10g80id,f,荡湾路2号,121.76494333548898,31.044745101553193
10g80ie,f,德平路100弄,121.56169167181908,31.247948029319804
10g80if,f,德平路1065弄,121.56760706001059,31.242733806724676
10g80ig,f,德平路1066弄,121.5672028089106,31.24213506038775
10g80ih,f,德平路1088号,121.56806100615458,31.24177128299887
10g80ii,f,德平路1125弄,121.569708250983,31.241955710091098
10g80ij,f,德平路1134弄,121.56971744675347,31.239050288698092
10g80ik,f,德平路143弄,121.56118478907877,31.250692930344773
10g80il,f,德平路155弄,121.5615020912816,31.250330459664664
10g80im,f,德平路25弄,121.55775884076277,31.254000288963926
10g80in,f,德平路748号,121.56548455217485,31.244712881994623
10g80io,f,德州路255弄,121.49237529892898,31.168645754078796
10g80ip,f,德州路465弄,121.48154691212792,31.16648698383687
10g80iq,f,叠桥村,121.61628180495838,31.1281161760583
10g80ir,f,丁香路1299弄,121.56417822890141,31.23170686979001
10g80is,f,丁香路1399弄,121.5640449222494,31.229511902795945
10g80it,f,定水路50弄,121.5491071186437,31.24175341667275
10g80iu,f,东八灶115弄,121.58167182479825,31.115412919274753
10g80iv,f,东滨村陈家宅,121.56513220789546,31.176907160461454
10g80iw,f,东滨村东杨家宅,121.56915758041623,31.067400221838795
10g80ix,f,东波路325弄,121.58336301225269,31.284686713154294
10g80iy,f,东波路585弄,121.58683696922492,31.284913286742928
10g80iz,f,东昌路515弄,121.50498320057842,31.22950263074984
10g80j0,f,东方路1523弄,121.52728583726264,31.20895068242019
10g80j1,f,东方路1600弄,121.5255016866918,31.210230475579536
10g80j2,f,东方路1663弄,121.5254341464889,31.206263050980734
10g80j3,f,东方路1800弄,121.52261199772504,31.202734810716795
10g80j4,f,东方路2880弄,121.5188936246787,31.195851597078352
10g80j5,f,东风村二队奚家宅,121.69564185004577,31.22039185642161
10g80j6,f,东高路152号,121.57728866650123,31.28934315134746
10g80j7,f,东建路670弄,121.54027475364185,31.200152349392866
10g80j8,f,东建新村,121.53325472959553,31.20163148378022
10g80j9,f,东靖路2250弄,121.61124746157344,31.28941476716579
10g80ja,f,东靖路315弄,121.57870613345673,31.293554514808527
10g80jb,f,东靖路626弄,121.58536664991817,31.290819052878238
10g80jc,f,东靖路669弄,121.58663968810767,31.29382081613208
10g80jd,f,东联村,121.81315698983629,31.033967190538082
10g80je,f,东陆路1018弄,121.59282646745099,31.273030831836376
10g80jf,f,东陆路1182弄,121.59585418773653,31.27068994882705
10g80jg,f,东陆路1268弄,121.59622930845995,31.268387854388422
10g80jh,f,东陆路1350弄,121.601660188307,31.267119160603134
