SH_ID_36,区36,地址,lng,lat
10gd6j1,1,文庙路70号,121.49034680555009,31.218741316267717
10gd6j2,1,文庙路87弄,121.48982408450443,31.21858346161231
10gd6j3,1,文庙路91号,121.49001215897846,31.218761265636683
10gd6j4,1,文庙路95号,121.48991442367871,31.218566790138816
10gd6j5,1,吾园街133弄,121.49115209533272,31.217422745354146
10gd6j6,1,五里桥路235弄,121.4800865613829,31.20404265332634
10gd6j7,1,五里桥路258号,121.47981655509003,31.203202321900104
10gd6j8,1,五里桥路39弄,121.48374661633335,31.204643755551686
10gd6j9,1,武胜路507号,121.46978681025584,31.227552872151175
10gd6ja,1,西仓桥街103弄,121.49014141885125,31.220568918853154
10gd6jb,1,西仓桥街112弄,121.48979589375453,31.220316972366643
10gd6jc,1,西仓桥街144号,121.48940558722727,31.220188164571493
10gd6jd,1,西仓桥街162弄,121.48951048677239,31.21999499178401
10gd6je,1,西藏南路1090弄,121.48566097340326,31.21135834270974
10gd6jf,1,西藏南路1129弄,121.48731718652391,31.210729456504385
10gd6jg,1,西藏南路1135弄,121.48679642043248,31.210736612368752
10gd6jh,1,西藏南路1225号,121.48716477150379,31.209176608084345
10gd6ji,1,西藏南路1265号,121.48769156128863,31.20850043191931
10gd6jj,1,西藏南路1277弄,121.48742855257183,31.20837662123379
10gd6jk,1,西藏南路1337号,121.48769808351453,31.206710032039627
10gd6jl,1,西藏南路1341弄,121.48894615740183,31.206369844620507
10gd6jm,1,西藏南路1371弄,121.48840079665868,31.205745443479987
10gd6jn,1,西藏南路1374弄,121.48593472397893,31.205510379367887
10gd6jo,1,西藏南路1411号,121.48816016771572,31.204941844857647
10gd6jp,1,西藏南路1415号,121.48829483907551,31.204636344132915
10gd6jq,1,西藏南路1421弄,121.48859672552987,31.205111298778036
10gd6jr,1,西藏南路1501弄,121.48970380933501,31.203047820911838
10gd6js,1,西藏南路1558弄,121.48509917782043,31.20302958697718
10gd6jt,1,西藏南路1717弄,121.49125084870205,31.199944678268373
10gd6ju,1,西藏南路555弄,121.48363848058017,31.219842469394305
10gd6jv,1,西藏南路750号,121.48433251359745,31.215557871642538
10gd6jw,1,西藏南路897号,121.48653235045958,31.21346582476776
10gd6jx,1,西藏南路900弄,121.48467232651547,31.213506337727207
10gd6jy,1,西藏中路200号,121.476537580754,31.23177174432984
10gd6jz,1,西凌家宅路137弄,121.48545824314034,31.204067431908417
10gd6k0,1,西凌家宅路27弄,121.4875013392703,31.20469421470059
10gd6k1,1,西姚家弄11号,121.49686470882372,31.22264827705522
10gd6k2,1,西姚家弄21弄,121.49733175205054,31.2239362585256
10gd6k3,1,先棉祠街38号,121.49137094853558,31.217127610958368
10gd6k4,1,先棉祠街65号,121.49066754721599,31.217304800382106
10gd6k5,1,县左街14号,121.49484397291234,31.224300060429567
10gd6k6,1,县左街20弄,121.49505588906109,31.22436426347304
10gd6k7,1,县左街24弄,121.49477185055636,31.224063144365363
10gd6k8,1,斜土东路158弄,121.48876849107153,31.208109677124156
10gd6k9,1,斜土东路265弄,121.48613015162479,31.20762410325418
10gd6ka,1,斜土东路350号,121.48503232748263,31.206661786554577
10gd6kb,1,斜土东路39号,121.49040739730712,31.208554018715773
10gd6kc,1,斜土东路68弄,121.49070738902756,31.20806167833285
10gd6kd,1,斜土路118弄,121.4829536691972,31.205154585591178
10gd6ke,1,斜土路195弄,121.48191524064701,31.206295761518682
10gd6kf,1,斜土路251弄,121.48057550572751,31.205869869065374
10gd6kg,1,斜土路486弄,121.4775533265864,31.202385600916386
10gd6kh,1,斜土路501弄,121.47724202412275,31.20385541686457
10gd6ki,1,斜土路556弄,121.47588251396243,31.202459512648975
10gd6kj,1,斜土路645号,121.47361727404363,31.202933889183072
10gd6kk,1,斜土路688号,121.47275687099382,31.20248940779449
10gd6kl,1,斜土路80弄,121.4837773637208,31.205635865166084
10gd6km,1,斜土路85弄,121.48339733934324,31.207070199028323
10gd6kn,1,斜土支路5号,121.48395212338849,31.20593087504978
10gd6ko,1,新昌路288号,121.46827995875644,31.235779445876382
10gd6kp,1,新昌路477弄,121.46686343416592,31.238063884178583
10gd6kq,1,新闸路126号,121.47140707909146,31.23858753221889
10gd6kr,1,徐家汇路436弄,121.47178163681303,31.20860837435756
10gd6ks,1,徐家汇路536弄,121.47268493684923,31.202856993913862
10gd6kt,1,徐家汇路679号,121.46811196470857,31.20493255741211
10gd6ku,1,徐家汇路77弄,121.4806753190117,31.209713634483222
10gd6kv,1,薛家浜路236弄,121.50219069176921,31.21097816150197
10gd6kw,1,薛家浜路242弄,121.50171154636068,31.211007441799925
10gd6kx,1,学宫街11弄,121.48808112506589,31.218938718453874
10gd6ky,1,学宫街19弄,121.48831372198634,31.21873191396403
10gd6kz,1,学宫街30号,121.48818482593195,31.218229446719036
10gd6l0,1,学宫街33弄,121.48847095867762,31.218623116404203
10gd6l1,1,学宫街63弄,121.4886798278061,31.218021112293783
10gd6l2,1,学前街111弄,121.48980042163443,31.216259128811622
10gd6l3,1,学前街156号,121.48983159308533,31.214658331775244
10gd6l4,1,学西街13号,121.48729691373352,31.217773797934182
10gd6l5,1,学西街19号,121.48712571984798,31.21727360955904
10gd6l6,1,学西街1号,121.48737609255595,31.217986773989292
10gd6l7,1,学西街20弄,121.48694041208428,31.217551622747507
10gd6l8,1,学西街33号,121.48688570683228,31.217675741227396
10gd6l9,1,学西街39弄,121.48665563741442,31.217397380927874
10gd6la,1,学院路125号,121.49451223921852,31.223102619714606
10gd6lb,1,学院路228号,121.49279789131845,31.222797010816027
10gd6lc,1,学院路32弄,121.4966045187448,31.22334889569143
10gd6ld,1,巡道街37弄,121.4981489311363,31.2203276776489
10gd6le,1,巡道街38号,121.49749795643565,31.220473567576565
10gd6lf,1,巡道街51号,121.4975106794281,31.220271635151406
10gd6lg,1,巡道街53弄,121.49784431602751,31.219923115827772
10gd6lh,1,巡道街99号,121.49742441356011,31.21909632317928
10gd6li,1,延安中路545弄,121.45916390079195,31.223435803339285
10gd6lj,1,雁荡路107号,121.4699247911922,31.218380796627287
10gd6lk,1,雁荡路36号,121.46982848801896,31.220202065100995
10gd6ll,1,仪凤弄123弄,121.48683659271636,31.21774093727159
10gd6lm,1,迎勋北路8弄,121.48972337081096,31.216737798381775
10gd6ln,1,迎勋路100弄,121.49105482303882,31.213010902939963
10gd6lo,1,永年路104号,121.4796430874499,31.212146333997694
10gd6lp,1,永年路44弄,121.48044992287127,31.212543321508825
10gd6lq,1,永年路84号,121.48002150723198,31.212523625754372
10gd6lr,1,永宁街66号,121.48855746328033,31.21537406499084
10gd6ls,1,永寿路50号,121.4808274003407,31.229516438046417
10gd6lt,1,永寿路88号,121.48145853618651,31.228391925032387
10gd6lu,1,肇嘉浜路18弄,121.46670744022329,31.205205589994844
10gd6lv,1,肇周路179号,121.48086663385821,31.216211776800897
10gd6lw,1,肇周路384弄,121.48142195573712,31.212556155066792
10gd6lx,1,肇周路421弄,121.4818739370739,31.2116961392333
10gd6ly,1,浙江中路112号,121.48018138899685,31.23214594843477
10gd6lz,1,浙江中路113号,121.48005792314974,31.231825580489765
10gd6m0,1,浙江中路118弄,121.47987151409474,31.231813991090448
10gd6m1,1,浙江中路128弄,121.47984074359036,31.23205946123578
10gd6m2,1,浙江中路130号,121.47975091087768,31.231991531727573
10gd6m3,1,浙江中路185号,121.4793129686482,31.23326193261659
10gd6m4,1,浙江中路188弄,121.47972629840034,31.233099795119763
10gd6m5,1,浙江中路379号,121.4779702065713,31.236065600945203
10gd6m6,1,浙江中路419号,121.47769002456985,31.236438330324024
10gd6m7,1,浙江中路56号,121.48089630808428,31.23106591573403
10gd6m8,1,浙江中路70号,121.48049412530355,31.231304509299864
10gd6m9,1,制造局路228号,121.48419245158608,31.207939685096203
10gd6ma,1,制造局路365弄,121.48505433691072,31.20563901432759
10gd6mb,1,制造局路370弄,121.48436837015996,31.206277475054943
10gd6mc,1,制造局路455弄,121.48455245125069,31.2048725633444
10gd6md,1,制造局路529号,121.4850115637683,31.204001818180675
10gd6me,1,制造局路567弄,121.4863847613312,31.203991710105097
10gd6mf,1,制造局路646弄,121.48502632653947,31.202018867489812
10gd6mg,1,制造局路721弄,121.48560654766636,31.20149672928756
10gd6mh,1,制造局路749弄,121.48604754094542,31.20078350433757
10gd6mi,1,制造局路833弄7号,121.48607044169233,31.199424849846192
10gd6mj,1,中华路1011号,121.49031189636723,31.21479635208176
10gd6mk,1,中华路1141弄,121.48884259349052,31.21519933472399
10gd6ml,1,中华路1148弄,121.48806477938568,31.21495986546869
10gd6mm,1,中华路1213号,121.48812344213813,31.21560188463622
10gd6mn,1,中华路1299弄,121.48717370441744,31.216604235461904
10gd6mo,1,中华路1300弄,121.4867712515564,31.2165441106787
10gd6mp,1,中华路1308号,121.48640075444628,31.216402263681346
10gd6mq,1,中华路1316号,121.49656368001612,31.215037975511933
10gd6mr,1,中华路1349弄,121.48637176547832,31.216985204854186
10gd6ms,1,中华路319号,121.49874798668874,31.220405184191716
10gd6mt,1,中华路989号,121.491038112187,31.214839506087376
10gd6mu,1,中华路999号,121.49119529725276,31.21495023880731
10gd6mv,1,中山南路1300号,121.50030170629223,31.208883768850782
10gd6mw,1,中山南路1358弄,121.49968022079263,31.210455222110337
10gd6mx,1,中山南路1580号,121.49567437368492,31.206149191417122
10gd6my,1,中山南路1586弄,121.49491518497265,31.205699307586418
10gd6mz,1,中山南路1726弄,121.4933661860929,31.204673226291987
10gd6n0,1,中山南路1748号,121.4931717340709,31.204074754503903
10gd6n1,1,中山南路1750号,121.49267955223168,31.20398433446786
10gd6n2,1,中山南路1814弄,121.49080249270851,31.2027405853848
10gd6n3,1,中山南路1887弄,121.49159712824402,31.20201602108408
10gd6n4,1,中山南路247弄,121.49051281041338,31.20258273269704
10gd6n5,1,中山南路398弄,121.50304656370325,31.22045872810662
10gd6n6,1,中山南一路1012弄,121.47308133064075,31.19573842987134
10gd6n7,1,中山南一路101弄,121.48750531358753,31.201129287518786
10gd6n8,1,中山南一路1043弄,121.47262542597112,31.196056838721784
10gd6n9,1,中山南一路1065号,121.47202584391158,31.19604379692194
10gd6na,1,中山南一路198弄,121.4883908533178,31.200630367134778
10gd6nb,1,中山南一路246弄,121.48739338076302,31.200482017483644
10gd6nc,1,中山南一路247弄,121.48648487162964,31.20099728771662
10gd6nd,1,中山南一路248号,121.48700671651294,31.20040728087616
10gd6ne,1,中山南一路250号,121.49205296833712,31.203254988928215
10gd6nf,1,中山南一路500弄,121.48562850927588,31.19924014946903
10gd6ng,1,中山南一路721弄,121.48023872622443,31.19860035067188
10gd6nh,1,中山南一路904号,121.47580247863827,31.196508099398667
10gd6ni,1,昼锦路180弄,121.4907617320082,31.223076993632812
10gd6nj,1,昼锦路99号,121.49125590438484,31.224206347217056
10gd6nk,1,庄家街34号,121.4885461780643,31.220668102454344
10gd6nl,1,庄家街35号,121.48851748524503,31.220488764225255
10gd6nm,1,庄家街51弄,121.48878836121149,31.220392074442405
10gd6nn,1,庄家街64号,121.48845645132761,31.220019454527815
10gd6no,1,庄家街68号,121.48833358761857,31.22009988682417
10gd6np,1,庄家街82弄,121.48847731996156,31.219533432945894
10gd6nq,1,庄家街84号,121.48854527076146,31.219716037497644
10gd6nr,6,宝昌路200号,121.47667410665336,31.25646010766176
10gd6ns,6,宝昌路373号,121.4738634476598,31.258254512545324
10gd6nt,6,宝昌路620弄,121.47189611943313,31.26081063907742
10gd6nu,6,宝昌路632弄,121.4712867083939,31.26080192979451
10gd6nv,6,宝昌路703号,121.47496529205588,31.25791675464027
10gd6nw,6,宝昌路731弄,121.47127906846194,31.263483247675023
10gd6nx,6,宝昌路847弄,121.46895160458381,31.265826137973264
10gd6ny,6,宝山路403弄,121.4774665034765,31.255686646618685
10gd6nz,6,宝山路601号,121.47851746181041,31.259339172782152
10gd6o0,6,宝通路157弄,121.4791462362074,31.25625695631323
10gd6o1,6,宝源路209弄,121.47957681109942,31.256886279379238
10gd6o2,6,宝源路301弄,121.4800356495321,31.258188651545005
10gd6o3,6,保德路1238弄,121.44515264945218,31.317320368969945
10gd6o4,6,保德路241弄,121.46352013380441,31.31724761192672
10gd6o5,6,保德路425弄,121.45894675471042,31.317177100434176
10gd6o6,6,保德路525弄,121.45757932836129,31.316354522720307
10gd6o7,6,保德路641弄,121.45515896013374,31.316321892698436
10gd6o8,6,保德路821号,121.45094254949223,31.314797334617868
10gd6o9,6,保德路891弄,121.44910345694456,31.31523781580047
10gd6oa,6,北京西路1108号,121.45399349014393,31.229775008226056
10gd6ob,6,北京西路605弄,121.46333307845907,31.23292877561346
10gd6oc,6,昌化路421弄,121.4504019793805,31.238446708131143
10gd6od,6,昌化路435弄,121.45050269467778,31.238481982622055
10gd6oe,6,昌化路443弄,121.4500996540415,31.238759094663916
10gd6of,6,昌化路453弄,121.45011732092931,31.238845764770033
10gd6og,6,昌平路250弄,121.44964182845335,31.237606745851892
10gd6oh,6,昌平路317号,121.44925260554378,31.236836487778163
10gd6oi,6,昌平路868号,121.4400766010843,31.233991149992463
10gd6oj,6,昌平路999弄,121.43702425347125,31.23217253134877
10gd6ok,6,常德路519弄,121.44602678097476,31.230057863927247
10gd6ol,6,常德路633弄,121.4443665995845,31.23124412540375
10gd6om,6,常德路647号,121.44448188208273,31.23173013353672
10gd6on,6,常德路695弄,121.44184520493404,31.23477393712039
10gd6oo,6,长安路1001号,121.45229550830719,31.24501216080706
10gd6op,6,长安路490号,121.45692780817227,31.239837122925046
10gd6oq,6,长安路979弄,121.45244186183935,31.244843914809845
10gd6or,6,长临路380弄,121.4370843321763,31.31843100245688
10gd6os,6,场中路1310弄,121.45980768911348,31.305139361836414
10gd6ot,6,场中路2107弄,121.45154522758979,31.30595374607273
10gd6ou,6,场中路2380弄,121.44500432857915,31.304654856548837
10gd6ov,6,场中路2401弄,121.44414733338976,31.306809655789582
10gd6ow,6,场中路2600弄,121.44095955637555,31.307830167340235
10gd6ox,6,场中路2765弄,121.43905769734742,31.30529121364812
10gd6oy,6,场中路3332弄,121.42959660403481,31.30218363557535
10gd6oz,6,场中路3336号,121.43056780843658,31.30325494508432
10gd6p0,6,场中路3386弄,121.42770168577546,31.30294152891269
10gd6p1,6,陈家宅路11号,121.46727671007999,31.26534499832448
10gd6p2,6,成都北路493弄,121.46652180568239,31.231756123114362
10gd6p3,6,成都北路515弄,121.46596125913476,31.232347483312992
10gd6p4,6,成都北路527弄,121.46607009843228,31.232380707538276
10gd6p5,6,大沽路368弄,121.46659274130992,31.225843842423437
10gd6p6,6,大沽路489弄,121.46496938163007,31.225407233621336
10gd6p7,6,大宁路883弄,121.44218866920646,31.27148176935474
10gd6p8,6,大统路159弄,121.4648879853851,31.243575913750252
10gd6p9,6,大统路920号,121.45937736447473,31.2544572227151
10gd6pa,6,大统路933弄,121.45966218765408,31.25478772737788
10gd6pb,6,大统路988号,121.45906988600753,31.255467936561626
10gd6pc,6,东宝兴路458弄,121.47911038641733,31.259302618714703
10gd6pd,6,汾西路260弄,121.46311523415406,31.314569439223494
10gd6pe,6,汾西路681号,121.45381780744198,31.313395617777797
10gd6pf,6,汾西路850号,121.450442548597,31.313438025590024
10gd6pg,6,凤阳路535号,121.46574197304275,31.232627874062707
10gd6ph,6,奉贤路290弄,121.45450477858462,31.229028161214732
10gd6pi,6,富民路197弄,121.45141863860106,31.21930148811514
10gd6pj,6,高平路598弄,121.42990883685094,31.28805627562308
10gd6pk,6,高平路774弄,121.4283254873611,31.291199916278565
10gd6pl,6,高平路809弄,121.42528786112103,31.29199608714651
10gd6pm,6,高平路811号,121.42735618885135,31.291296175849947
10gd6pn,6,公兴路39弄,121.47578719574565,31.253354749683968
10gd6po,6,共和新路1165号,121.46199407388856,31.26175657877494
10gd6pp,6,共和新路1207号,121.46162020095086,31.26235677996111
10gd6pq,6,共和新路1304弄,121.45914974299207,31.264136402004503
10gd6pr,6,共和新路1700弄,121.45552343520974,31.269310616120986
10gd6ps,6,共和新路1725弄,121.4566369757886,31.270943887539858
10gd6pt,6,共和新路2205弄,121.45317048069434,31.27718318932586
10gd6pu,6,共和新路2301弄,121.45316558836643,31.27755618749641
10gd6pv,6,共和新路3455号,121.45337404918754,31.27352134682922
10gd6pw,6,共和新路4699弄,121.4518806198763,31.318121063968
10gd6px,6,共和新路619弄,121.46488316218395,31.25398801274082
10gd6py,6,共和新路635弄,121.46409245733004,31.25458496090566
10gd6pz,6,共和新路688弄,121.46274690628088,31.25490712803162
10gd6q0,6,共和新路708弄,121.46328568129822,31.255287737888576
10gd6q1,6,共和新路710弄,121.46165237718435,31.255319251781223
10gd6q2,6,共和新路802弄,121.46335150708639,31.25711523299998
10gd6q3,6,共和新路938号,121.46210202680224,31.258996564568154
10gd6q4,6,共和新路966号,121.46196411248737,31.25928387843533
10gd6q5,6,共和新路970弄,121.46094256800173,31.259276006114828
10gd6q6,6,广延路1286号,121.45478655986388,31.292371481494374
10gd6q7,6,海防路223弄,121.44874593685928,31.23932187665074
10gd6q8,6,海宁路1388号,121.46884918597678,31.245013587536363
10gd6q9,6,海宁路1399号,121.46832580885977,31.244056735340205
10gd6qa,6,汉中路18号,121.45991361049313,31.24351847675555
10gd6qb,6,和田路288弄,121.46254699560441,31.265567860447252
10gd6qc,6,和田路451弄,121.45908054436654,31.26758338887301
10gd6qd,6,和田路88弄,121.4621284602769,31.26615012678749
10gd6qe,6,河南北路233号,121.4810840891235,31.246622382694454
10gd6qf,6,河南北路485号,121.4792743496867,31.24964621733413
10gd6qg,6,恒丰北路100号,121.45152362422662,31.255216736579396
10gd6qh,6,恒丰北路108弄,121.45040885281975,31.255338411125315
10gd6qi,6,鸿兴路182号,121.47462139476315,31.256015832693233
