SH_ID_36,区36,地址,lng,lat
10g8py2,9,车站西路305弄,121.48311089489445,31.300045177494233
10g8py3,9,车站西路307弄,121.48339252192821,31.301198561733624
10g8py4,9,池沟路16号,121.4789502511525,31.30108001702771
10g8py5,9,赤峰路365弄,121.49183951687687,31.28220075408008
10g8py6,9,赤峰路370弄,121.49285826779229,31.2828550419282
10g8py7,9,川公路171弄,121.48059839599316,31.25612199034226
10g8py8,9,大连路919弄,121.50549001720515,31.266071263047518
10g8py9,9,大连路975弄,121.50521234881977,31.267556184556803
10g8pya,9,大连西路11号,121.49859643397939,31.276606429610926
10g8pyb,9,大连西路155号,121.49701611737548,31.27615265025245
10g8pyc,9,大连西路165弄,121.49596981958948,31.27634419051416
10g8pyd,9,大连西路201弄,121.49346233372682,31.27564454419282
10g8pye,9,大连西路215弄,121.49132167223804,31.275381313963514
10g8pyf,9,大连西路23号,121.49844221532089,31.275968530270852
10g8pyg,9,大连西路615号,121.49856278054156,31.27651257092331
10g8pyh,9,大连西路621号,121.48132151053576,31.274746011703467
10g8pyi,9,大连西路661号,121.48022654376958,31.274946607008637
10g8pyj,9,大名路700号,121.49380597384611,31.24634526756269
10g8pyk,9,大名路72号,121.49101475579269,31.245166998738796
10g8pyl,9,丹徒路213弄,121.50306185417267,31.253919988113797
10g8pym,9,丹徒路215弄,121.50199998448998,31.25603943390107
10g8pyn,9,东宝兴路258弄,121.48208067620277,31.257287736160457
10g8pyo,9,东汉阳路309弄,121.49447213881706,31.252022622401952
10g8pyp,9,东江湾路221号,121.47941637441846,31.267939790302442
10g8pyq,9,东江湾路570弄,121.48042035783251,31.2741565557762
10g8pyr,9,东江湾路580弄,121.47995539849559,31.27416435876433
10g8pys,9,东江湾路590号,121.4803886921045,31.274877523495558
10g8pyt,9,东江湾路62号,121.48040966439359,31.265548249192825
10g8pyu,9,东江湾路70弄,121.48110796007487,31.265829054569164
10g8pyv,9,东体育会路100弄,121.48192423060748,31.274375898103003
10g8pyw,9,东体育会路1091号,121.49014050188018,31.28738300646458
10g8pyx,9,东体育会路10号,121.48050325225282,31.274832075753455
10g8pyy,9,东体育会路115弄,121.48216077448191,31.273977498867993
10g8pyz,9,东体育会路119弄,121.48220759426444,31.273092867962454
10g8pz0,9,东体育会路29号,121.48069949330815,31.27423653228452
10g8pz1,9,东体育会路70弄,121.48142684483912,31.274568214589042
10g8pz2,9,东体育会路75号,121.48099909575407,31.274195854670946
10g8pz3,9,东体育会路83号,121.48194311359342,31.273653333603175
10g8pz4,9,东体育会路87号,121.48131913577748,31.27382986839234
10g8pz5,9,东体育会支路65弄,121.4811520549668,31.273460022743638
10g8pz6,9,东余杭路1025号,121.50501001475915,31.25868927316235
10g8pz7,9,东余杭路1051弄,121.50536246737535,31.2588874645969
10g8pz8,9,东余杭路1107弄,121.506313007762,31.259718546601857
10g8pz9,9,东余杭路1320号,121.50857356152488,31.260744774523474
10g8pza,9,东余杭路211弄,121.49292165345169,31.25249478016121
10g8pzb,9,东余杭路218号,121.49299550932871,31.251682751586078
10g8pzc,9,东余杭路222号,121.49342380456369,31.251798747753153
10g8pzd,9,东长治路299弄,121.49475550735721,31.248917816826484
10g8pze,9,峨嵋路366弄,121.49040551807846,31.251925611305257
10g8pzf,9,飞虹路187弄,121.50212807843599,31.261986068059276
10g8pzg,9,飞虹路288弄,121.50342206267764,31.26519585318113
10g8pzh,9,丰镇路14弄,121.47776588562225,31.30478701956222
10g8pzi,9,丰镇路2弄,121.48067891072418,31.304956951736234
10g8pzj,9,丰镇路66号,121.47566816803523,31.304387904497993
10g8pzk,9,高阳路475弄,121.49974364153607,31.255780885015344
10g8pzl,9,高阳路669号,121.49794004449257,31.25855153248018
10g8pzm,9,公平路755号,121.50467786620254,31.254774586967354
10g8pzn,9,公平路761号,121.49971531110646,31.259287025718535
10g8pzo,9,广灵四路140弄,121.47960122464161,31.286485848819897
10g8pzp,9,广灵一路263号,121.47952493607686,31.285529769007283
10g8pzq,9,广粤路1401弄,121.46607306357897,31.302345007369873
10g8pzr,9,广粤路1404弄,121.46722078265307,31.295842640292733
10g8pzs,9,广粤路53弄,121.46392909262566,31.281863005567065
10g8pzt,9,广粤路577弄,121.46681798424164,31.294156314880116
10g8pzu,9,广中路133号,121.47765412504667,31.276556903324806
10g8pzv,9,广中路368弄,121.47292069013065,31.27828290438349
10g8pzw,9,广中路44号,121.47898410558881,31.275524750964845
10g8pzx,9,广中路45弄,121.47917080313886,31.276216731900043
10g8pzy,9,广中路554号,121.46969515830673,31.279228004969962
10g8pzz,9,广中路558号,121.46831439041537,31.279527584642555
10g8q00,9,广中路581弄,121.46621871739542,31.281146681819024
10g8q01,9,广中支路26号,121.47613334507929,31.273987210204
10g8q02,9,哈尔滨路229号,121.49034332397245,31.256487005406314
10g8q03,9,海伦路555弄,121.4868141741404,31.258369980275113
10g8q04,9,海伦路88弄,121.49628832105114,31.25635449135831
10g8q05,9,海门路609号,121.49984583739918,31.257307465360338
10g8q06,9,海宁路100号,121.48930372364018,31.253527667718505
10g8q07,9,海宁路105号,121.4906741357239,31.25263425187605
10g8q08,9,海宁路55号,121.49050484256921,31.251806714506113
10g8q09,9,海宁路5号,121.49176583798625,31.253288402830567
10g8q0a,9,横浜路158弄,121.47872419159326,31.263126133533223
10g8q0b,9,虹关路323弄,121.49663316609903,31.265000331663423
10g8q0c,9,虹湾路313弄,121.47083778021545,31.31200732184114
10g8q0d,9,虹湾路55弄,121.47467160702737,31.3127095258366
10g8q0e,9,虹湾路86弄,121.47441715371036,31.313059127153057
10g8q0f,9,虹镇老街269号,121.50381616634186,31.267749205739293
10g8q0g,9,花园路118弄,121.47432512975647,31.271023582081327
10g8q0h,9,花园路131弄,121.47902776418383,31.26965145290686
10g8q0i,9,华昌路68弄,121.47891522533827,31.262406568696402
10g8q0j,9,黄渡路103弄,121.48141184341799,31.268201946737722
10g8q0k,9,黄渡路65号,121.48176390799334,31.267140839083297
10g8q0l,9,黄渡路67弄,121.48222625882511,31.267165624281205
10g8q0m,9,辉河路25弄,121.49932208019457,31.287452381695648
10g8q0n,9,惠民路238号,121.5138758459968,31.254070090883637
10g8q0o,9,惠民路250弄,121.51446078803997,31.254380544447372
10g8q0p,9,霍山路68号,121.51019124561557,31.25333667632584
10g8q0q,9,江杨南路55弄,121.46972829312512,31.309646251906518
10g8q0r,9,九龙路473号,121.49149771976022,31.251961329435332
10g8q0s,9,九龙路515号,121.49156063240326,31.25231891090928
10g8q0t,9,奎照路11弄,121.47097282117761,31.300370272717604
10g8q0u,9,奎照路1号,121.4693938562714,31.29974690968769
10g8q0v,9,奎照路790弄,121.46895395793638,31.299641525871927
10g8q0w,9,昆明路155弄,121.50801409629739,31.256195959745153
10g8q0x,9,昆明路80弄,121.50734139436183,31.255302227098152
10g8q0y,9,溧阳路1114弄,121.48783257988332,31.261671751415136
10g8q0z,9,溧阳路1156弄,121.48764455187522,31.26186348799092
10g8q10,9,溧阳路1333弄,121.48566449893185,31.264036996309443
10g8q11,9,溧阳路1365号,121.4854240873305,31.26377790244315
10g8q12,9,溧阳路1377弄,121.4850793940651,31.26430277267609
10g8q13,9,溧阳路375号,121.49211051284713,31.250890304563285
10g8q14,9,溧阳路491号,121.49252276686178,31.252788396370406
10g8q15,9,溧阳路501号,121.49219900239008,31.252771150909528
10g8q16,9,凉城路341弄,121.46950026092892,31.280415924209038
10g8q17,9,凉城路450弄,121.47072606321063,31.28869010242555
10g8q18,9,凉城路465弄,121.46967908513595,31.289394491726398
10g8q19,9,凉城路500弄,121.4714826236199,31.290546092543348
10g8q1a,9,凉城路539弄,121.47033937195972,31.289340681193675
10g8q1b,9,凉城路585弄,121.4708806458299,31.293186864117438
10g8q1c,9,凉城路589弄,121.4687140157847,31.294255755414188
10g8q1d,9,凉城路815弄,121.47030133763596,31.298212612482793
10g8q1e,9,凉城路838弄,121.47319996026994,31.29930909694827
10g8q1f,9,凉城三村,121.47250715132652,31.29151653140654
10g8q1g,9,临平北路89弄,121.49236738887365,31.26459429748361
10g8q1h,9,临平路133弄,121.49923172196615,31.2608926693921
10g8q1i,9,临平路20弄,121.49922836117173,31.260114983658706
10g8q1j,9,临平路250弄,121.488420705985,31.27765551273458
10g8q1k,9,临平路25弄,121.4975444093386,31.261428515523495
10g8q1l,9,临平路60弄,121.49729094880014,31.260920675208087
10g8q1m,9,柳营路127弄,121.4682604841668,31.270742121170038
10g8q1n,9,柳营路135号,121.46798508495503,31.271130464845204
10g8q1o,9,洛阳新村,121.47970779590143,31.283662467772924
10g8q1p,9,旅顺路45号,121.49599629831363,31.248464483809464
10g8q1q,9,马厂路63号,121.4958987947764,31.24835657201062
10g8q1r,9,密云路250弄,121.48844799527959,31.277739560967895
10g8q1s,9,密云路471弄,121.49513389058006,31.282977229973252
10g8q1t,9,欧阳路545弄,121.48767965234008,31.27343294785125
10g8q1u,9,欧阳路568号,121.48599224850746,31.273811928174588
10g8q1v,9,曲阳路118弄,121.49448573236755,31.27129693751573
10g8q1w,9,曲阳路487弄,121.48949602324318,31.274165473620442
10g8q1x,9,曲阳路630弄,121.49525120120238,31.284682889621195
10g8q1y,9,曲阳路810号,121.49120393016565,31.287437296954273
10g8q1z,9,曲阳路820弄,121.49165538551378,31.287304822303017
10g8q20,9,曲阳路980号,121.49094850462794,31.291739901799453
10g8q21,9,瑞虹路13号,121.4972906148951,31.26060108295859
10g8q22,9,瑞虹路233弄,121.49952760656467,31.263804720442554
10g8q23,9,瑞虹路30号,121.49727335226183,31.260919862098312
10g8q24,9,瑞虹路438弄,121.5003756584335,31.268180392226586
10g8q25,9,三门路1279号,121.46901934173242,31.311420572033857
10g8q26,9,三门路743弄,121.48107687433657,31.314096279424433
10g8q27,9,山阴路156弄,121.48458452660901,31.266389677762287
10g8q28,9,山阴路226弄,121.48432179663872,31.26750381134894
10g8q29,9,山阴路320号,121.48510920373292,31.26932766256978
10g8q2a,9,山阴路343弄,121.48573897403335,31.269466529902655
10g8q2b,9,山阴路44弄,121.4847110324657,31.264881563549988
10g8q2c,9,山阴路57弄,121.48489940943736,31.26441754460517
10g8q2d,9,商丘路200号,121.4966006456319,31.25161350372764
10g8q2e,9,商丘路399弄,121.49530253681712,31.2530148122949
10g8q2f,9,水电路1132弄,121.47683811498283,31.287866176410216
10g8q2g,9,水电路1239号,121.47739105674447,31.291509404683573
10g8q2h,9,水电路1312弄,121.47443973896594,31.291806245847482
10g8q2i,9,水电路1350号,121.47624341885434,31.294346038382095
10g8q2j,9,水电路1381弄,121.47717595852542,31.29771246857075
10g8q2k,9,水电路1421弄,121.47763798698585,31.2992138696787
10g8q2l,9,水电路1661弄,121.47648416645346,31.30364167962085
10g8q2m,9,水电路737弄,121.47804344203223,31.284602354601795
10g8q2n,9,水电路818弄,121.4764052213643,31.286411160131014
10g8q2o,9,四川北路1515弄,121.48330247651224,31.25538053683189
10g8q2p,9,四川北路1906弄,121.48438734905912,31.26206877793021
10g8q2q,9,四川北路1999弄,121.48351084843331,31.264083341240422
10g8q2r,9,四川北路2211号,121.48198466842945,31.268463751364866
10g8q2s,9,四川北路615号,121.48312220723378,31.264433221672252
10g8q2t,9,四平路581号,121.49592720094812,31.269837819403218
10g8q2u,9,四平路59号,121.48777935251026,31.25773943232694
10g8q2v,9,四平路758弄,121.49896639198909,31.271047350104073
10g8q2w,9,四平路827号,121.50006008925648,31.27454539443438
10g8q2x,9,太平桥支路15号,121.49453966560064,31.261847393217042
10g8q2y,9,唐山路577弄,121.5049577060915,31.25627488923135
10g8q2z,9,唐山路708弄,121.50822366313947,31.25656229691862
10g8q30,9,唐山路778号,121.50822079252947,31.258266360197084
10g8q31,9,唐山路799弄,121.50798513390562,31.25910004944473
10g8q32,9,塘沽路219号,121.49014295919505,31.248172791123483
10g8q33,9,塘沽路310号,121.48897050723781,31.248007598217754
10g8q34,9,天宝路15弄,121.4957802197932,31.260614552460087
10g8q35,9,天宝路358弄,121.49882498263128,31.267170957403852
10g8q36,9,天宝路466弄,121.49696414346157,31.26720577167694
10g8q37,9,天宝路828弄,121.49968931720755,31.270490179679687
10g8q38,9,天宝路902号,121.50009326867325,31.273265954195782
10g8q39,9,天宝西路231弄,121.49622873646862,31.274587279605974
10g8q3a,9,天宝西路242弄,121.49507375184054,31.27397400317766
10g8q3b,9,天宝西路5弄,121.4968595054883,31.274642953294922
10g8q3c,9,天虹路330号,121.49694073980845,31.26403185370617
10g8q3d,9,甜爱路128弄,121.48370542289176,31.267832746683098
10g8q3e,9,通州路415弄,121.49399127007429,31.25854817016877
10g8q3f,9,通州路419弄,121.49354538449187,31.2583992101441
10g8q3g,9,同丰路666弄,121.46824480619068,31.272653390066445
10g8q3h,9,同丰路718号,121.46629531497845,31.27308695960276
10g8q3i,9,同鸣路159号,121.47624598703723,31.26884231071194
10g8q3j,9,同心路159号,121.47748266716876,31.26689383566612
10g8q3k,9,同心路232弄,121.47615418325897,31.266769367235426
10g8q3l,9,同心路338弄,121.47444725920901,31.268237772924323
10g8q3m,9,同心路651号,121.4729890842481,31.269274642056484
10g8q3n,9,同心路765弄,121.47194300585448,31.271353859600477
10g8q3o,9,同心路799号,121.47155772220954,31.271178728714847
10g8q3p,9,万安路354号,121.48386606756104,31.30186873610865
10g8q3q,9,万安路356号,121.48405117397368,31.301876238243473
10g8q3r,9,文治路30弄,121.4818142413097,31.298395855810014
10g8q3s,9,汶水东路650弄,121.47626844466978,31.288593280315173
10g8q3t,9,汶水东路717弄,121.46847332193624,31.293272528389256
10g8q3u,9,吴家湾路136弄,121.48540812854496,31.2931631507561
10g8q3v,9,吴家湾路138弄,121.4850971548477,31.29419782972584
10g8q3w,9,吴家湾路52弄,121.48582870544271,31.2928597328875
10g8q3x,9,吴淞路258号,121.48996350860715,31.248986179156606
10g8q3y,9,梧州路218弄,121.4937593384919,31.254903830598117
10g8q3z,9,梧州路299弄,121.4923058668964,31.255879344976204
10g8q40,9,武进路242号,121.48606144119172,31.252455148956898
10g8q41,9,物华路118弄,121.49402985196603,31.259778321334124
10g8q42,9,物华路276号,121.49220399889158,31.262328006241034
10g8q43,9,西宝兴路949弄,121.46957255884665,31.270165263636635
10g8q44,9,西江湾路122号,121.47873213396775,31.26719245756651
10g8q45,9,西江湾路476弄,121.47907186968813,31.27259533759187
10g8q46,9,西江湾路574号,121.4796024810833,31.274415416201077
10g8q47,9,西江湾路700弄,121.48035176666458,31.27617681455604
10g8q48,9,祥德路274弄,121.49010214001954,31.27156027121378
10g8q49,9,祥德路450弄,121.49359016191045,31.272982905283246
10g8q4a,9,祥德路55弄,121.48902402594675,31.27087373402142
10g8q4b,9,新港路69号,121.50500014410974,31.26875334255427
10g8q4c,9,新嘉路14号,121.48917190845373,31.257203087568158
10g8q4d,9,新建路155弄,121.49792263524259,31.253002111527167
10g8q4e,9,新市北路1525弄,121.48199412168105,31.30752229059662
10g8q4f,9,新市南路1100弄,121.47990468759134,31.298519443911264
10g8q4g,9,新市南路1148弄,121.48057680563679,31.29900029881065
10g8q4h,9,新市南路515弄,121.48121721185953,31.291132801336417
10g8q4i,9,新市南路590弄,121.48069474090707,31.29486327835736
10g8q4j,9,新市南路918弄,121.48009330517989,31.29658718618832
10g8q4k,9,新市南路960弄,121.4799825325908,31.29743090074703
10g8q4l,9,友谊二村,121.47960036145801,31.285074148689358
10g8q4m,9,友谊一村,121.47879363804434,31.284737311281084
10g8q4n,9,玉田新村,121.49503128660578,31.27972714292112
10g8q4o,9,岳州路50号,121.4980938567348,31.256534024706895
10g8q4p,9,运光路18弄,121.49324197451129,31.29266754230307
10g8q4q,9,运光路60弄,121.4937538488992,31.29087213063358
10g8q4r,9,运光路63弄,121.49574779084693,31.28991978137629
10g8q4s,9,乍浦路336号,121.48691522247255,31.249899145834988
10g8pxr,9,长春路126弄,121.48592734239186,31.26025496247124
10g8pxs,9,长阳路138弄,121.51056951450009,31.254499349118717
10g8q4t,9,中山北一路1102号,121.48611726105236,31.289345130868405
10g8q4u,9,中山北一路188号,121.47825580466285,31.273459073394626
10g8q4v,9,中山北一路48号,121.47544390804663,31.26923730564256
10g8pxm,9,周家嘴路1050号,121.50700277651035,31.261672476080694
10g8q4w,9,周家嘴路86弄,121.49407659943239,31.252998785570846
10g8q4x,9,周家嘴路981弄,121.50488433991167,31.261960246761554
10g8oqu,1,白渡路258弄,121.50104429050212,31.219664590516064
10g8oqv,1,白河路21弄,121.47191371415423,31.235285136337076
10g8oqw,1,保屯路211弄,121.49133602876941,31.20375030807917
10g8oqx,1,保屯路50弄,121.48966239974587,31.206128733750443
10g8oqy,1,北海路265弄,121.47829946189586,31.230412687038847
10g8oqz,1,北海路267弄,121.47825518179052,31.230207745415882
10g8or0,1,北京东路135弄,121.48764226880242,31.24027534876881
10g8or1,1,北京东路360弄,121.48323547709259,31.240587232229675
10g8or2,1,北京东路528号,121.48025081316803,31.239613436665515
10g8or3,1,北京东路567号,121.47961027902973,31.23928855350655
10g8or4,1,北京东路816号,121.47487393502666,31.238012606012216
10g8or5,1,北京西路239弄,121.4697134420148,31.235224113553542
10g8or6,1,北孔家弄23弄,121.48533873511816,31.221270601418055
10g8or7,1,曹家街45号,121.4865255925322,31.218853650079424
10g8or8,1,曹市弄57弄,121.48905266890263,31.218751817223218
10g8ord,1,车站支路30号,121.49375269967695,31.208269688203764
10g8ore,1,车站支路34号,121.49373222975844,31.208206482333534
10g8orf,1,车站支路9弄,121.4933949222661,31.208867119515673
10g8org,1,成都北路262弄,121.46783176479542,31.22876837607088
10g8orh,1,成都南路120号,121.46783682402385,31.221496679436004
10g8ori,1,成都南路132弄,121.46766738123885,31.22121150109496
10g8orp,1,打浦路258弄,121.47068048356705,31.200342575997784
10g8orq,1,打浦路299弄,121.47261125899234,31.201451143933483
10g8orr,1,打浦路29号,121.47111649103202,31.199171728877534
