SH_ID_36,区36,地址,lng,lat
10gbxmr,9,辉河路27号,121.49827697828242,31.28779875678917
10gbxms,9,霍山路119号,121.51058755631786,31.254030531506036
10gbxmt,9,霍山路288号,121.51319287513199,31.255529533884356
10gbxmu,9,霍山路68号,121.5102930187115,31.252968820896186
10gbxmv,9,霍山路69号,121.51004259494884,31.253210013416048
10gbxmw,9,吉祥路84弄,121.48801622607236,31.265386170089407
10gbxmx,9,纪念路335弄,121.48544891053987,31.29803072194392
10gbxmy,9,纪念路494弄,121.48499738144243,31.296062154102174
10gbxmz,9,嘉兴路213号,121.48934509446563,31.25702038845741
10gbxn0,9,建机新村,121.48029486746395,31.284516788930144
10gbxn1,9,江杨南路55弄,121.4698064872738,31.30944249426546
10gbxn2,9,蒋家桥路11号,121.49721055284762,31.272765803485495
10gbxn3,9,金山路43号,121.49109979129416,31.245041655051537
10gbxn4,9,奎照路10弄,121.47099459595489,31.30044377641746
10gbxn5,9,奎照路11弄,121.47130382801868,31.300385407700876
10gbxn6,9,奎照路30弄,121.48392660753294,31.301038950347618
10gbxn7,9,奎照路4弄,121.48446272637746,31.307457687884536
10gbxn8,9,奎照路789弄,121.47024549330575,31.30049485319172
10gbxn9,9,奎照路8弄,121.48349356510316,31.300705396650635
10gbxna,9,昆明路80弄,121.50765020116707,31.255252408244132
10gbxnb,9,昆山路136弄,121.48808070029938,31.24985134672698
10gbxnc,9,昆山路156号,121.48775035465418,31.249597812255647
10gbxnd,9,昆山路160号,121.48776596831227,31.249507372406864
10gbxne,9,昆山路162号,121.48764576412363,31.24979076260011
10gbxnf,9,昆山路172弄,121.48751616053679,31.24957332405481
10gbxng,9,溧阳路1040号,121.48912500592066,31.26066626336739
10gbxnh,9,溧阳路1084弄,121.48684319629072,31.261659397216096
10gbxni,9,溧阳路1203弄,121.48640317512873,31.26430662699383
10gbxnj,9,溧阳路1221号,121.48765058304153,31.263038050037352
10gbxnk,9,溧阳路349号,121.49246945300273,31.250722242295687
10gbxnl,9,溧阳路501号,121.49254610253463,31.25306101572001
10gbxnm,9,溧阳路507号,121.49229764689652,31.25316667878607
10gbxnn,9,凉城二村,121.47483502703464,31.290653747361198
10gbxno,9,凉城路126弄,121.46995156291575,31.281425429906566
10gbxnp,9,凉城路2196号,121.47212183240583,31.30865343095968
10gbxnq,9,凉城路585弄,121.47079851993475,31.293043452705973
10gbxnr,9,凉城路838弄,121.47307955554612,31.299374224577093
10gbxns,9,凉城三村,121.47248771899368,31.291183116203094
10gbxnt,9,临平北路89弄,121.49235746538544,31.264866872672524
10gbxnu,9,临平路256弄,121.49554562122466,31.26242825629948
10gbxnv,9,临平路30弄,121.49833474300706,31.26055328154389
10gbxnw,9,临平路333弄,121.49612514057651,31.262517009443492
10gbxnx,9,柳营路125号,121.468459735299,31.27132252291369
10gbxny,9,马厂路65号,121.49560976440159,31.248199834858152
10gbxnz,9,密云路199弄,121.49562477139843,31.27232733801705
10gbxo0,9,欧阳路218弄,121.48782318497183,31.26773698245555
10gbxo1,9,欧阳路289弄,121.4891304325703,31.267926187396625
10gbxo2,9,欧阳路331号,121.48812008842884,31.269892115915848
10gbxo3,9,欧阳路378弄,121.48615248318063,31.270092300584288
10gbxo4,9,欧阳路452弄,121.48625080517947,31.27235690706559
10gbxo5,9,青云路215号,121.47447908276155,31.264658480046077
10gbxo6,9,虬江路553弄,121.48041996573133,31.254401820185752
10gbxo7,9,虬江支路180弄,121.48326656441138,31.253799258659395
10gbxo8,9,虬江支路181号,121.48298655920354,31.254307789376963
10gbxo9,9,曲阳路483弄,121.49043079419901,31.274203667121714
10gbxoa,9,曲阳路620号,121.49074779733479,31.2840400697206
10gbxob,9,曲阳路820弄,121.49145745469409,31.287214636147223
10gbxoc,9,曲阳路851弄,121.49017337382874,31.29073666478888
10gbxod,9,曲阳路920弄,121.4927858343662,31.290211387693773
10gbxoe,9,曲阳路98号,121.49408080074357,31.270192363074564
10gbxof,9,瑞虹路12弄,121.49675740434549,31.261148720209025
10gbxog,9,瑞虹路25弄,121.49734950720875,31.26065208130204
10gbxoh,9,瑞虹路2弄,121.49851727443043,31.26000773361519
10gbxoi,9,瑞虹路38弄,121.4973774887743,31.26060288541107
10gbxoj,9,瑞虹路438弄,121.50015776627478,31.26843808295997
10gbxok,9,瑞虹路460号,121.5003646348686,31.265933810182354
10gbxol,9,瑞虹路760号,121.50019712142561,31.265971774917
10gbxom,9,瑞虹路8弄,121.49706982705705,31.260606954376392
10gbxon,9,沙泾路136号,121.49201564532778,31.256334988692817
10gbxoo,9,沙泾路148号,121.49206431668279,31.25641931642521
10gbxop,9,山阴路57弄,121.48506807354765,31.26443364417108
10gbxoq,9,商业二村,121.48040532535235,31.284104158393692
10gbxor,9,商业一村,121.47605206514895,31.27552599307128
10gbxos,9,水电路1013弄,121.4787460330601,31.28849733019442
10gbxot,9,水电路108弄,121.47181381144782,31.273227103176087
10gbxou,9,水电路1324弄,121.4756785742205,31.291933196542068
10gbxov,9,水电路1600弄,121.47553948720167,31.302522234320218
10gbxow,9,水电路191弄,121.47429038297311,31.27350148061498
10gbxox,9,水电路261弄,121.47627140007422,31.272750846982994
10gbxoy,9,水电路386弄,121.4743441931618,31.27686473094503
10gbxoz,9,四川北路1545弄,121.48197542087824,31.25593226826795
10gbxp0,9,四川北路1604弄,121.48403377832722,31.25630366775694
10gbxp1,9,四川北路1606弄,121.48324819928897,31.257045349761412
10gbxp2,9,四川北路1610号,121.48301202813958,31.256882492034052
10gbxp3,9,四川北路1851号,121.48358677473004,31.261572066638283
10gbxp4,9,四川北路1881号,121.48314050073557,31.26454230868334
10gbxp5,9,四川北路1885号,121.4834072290816,31.26183961144684
10gbxp6,9,四川北路1906弄,121.48411767525702,31.261847532685945
10gbxp7,9,四川北路1953弄,121.48256892511691,31.262948726991667
10gbxp8,9,四川北路1999弄,121.48331558522949,31.264068419162403
10gbxp9,9,四川北路2011号,121.48358581078502,31.263860974040572
10gbxpa,9,四川北路2288号,121.4830538806396,31.270742586822294
10gbxpb,9,四川北路85号,121.48534912749216,31.246296974000334
10gbxpc,9,四达路25弄,121.4907148307736,31.266283209506277
10gbxpd,9,四达路57号,121.49083072124638,31.266795649934135
10gbxpe,9,四达路58弄,121.49152812864882,31.26771891640134
10gbxpf,9,四达路99弄,121.4899420291404,31.26703294283963
10gbxpg,9,四平路311弄,121.49084105919393,31.265170470429947
10gbxph,9,四平路325弄,121.49093576711708,31.26600616066464
10gbxpi,9,四平路327弄,121.49068739296956,31.266150087191996
10gbxpj,9,四平路460弄,121.49336825800299,31.266538979950184
10gbxpk,9,四平路480弄,121.49294677479963,31.266887603116945
10gbxpl,9,四平路52弄,121.48860971548629,31.257522704801843
10gbxpm,9,四平路581号,121.49582133737496,31.269940121747517
10gbxpn,9,四平路587号,121.49584650589267,31.270304307503462
10gbxpo,9,四平路621弄,121.49662648848806,31.2723710566158
10gbxpp,9,四平路850弄,121.50131450019371,31.27341677838579
10gbxpq,9,松花江路2612弄,121.49949026318572,31.29270882047309
10gbxpr,9,唐山路333号,121.50171130807676,31.254027952460486
10gbxps,9,唐山路685弄,121.50667846864535,31.2576702692552
10gbxpt,9,唐山路708弄,121.50827842155687,31.256704159995852
10gbxpu,9,唐山路835弄,121.50839562337809,31.25959618227003
10gbxpv,9,塘沽路308弄,121.48932786142927,31.248232971204416
10gbxpw,9,塘沽路322号,121.48885704823878,31.248256577952485
10gbxpx,9,塘沽路346号,121.48854922284725,31.248422110541078
10gbxpy,9,天宝路280弄,121.49630900562812,31.264433929566824
10gbxpz,9,天宝路59弄,121.49634355576391,31.26114809473427
10gbxq0,9,天宝路66弄,121.49590309328818,31.261630336469878
10gbxq1,9,天宝路881号,121.50070422543706,31.271126666923433
10gbxq2,9,天宝西路241弄,121.49410631947232,31.2747487767948
10gbxq3,9,天宝西路242弄,121.49479435020883,31.27380905920889
10gbxq4,9,天宝西路252弄,121.4923456660747,31.272976944093486
10gbxq5,9,天通庵路551号,121.47602447734592,31.262427616410818
10gbxq6,9,天通庵路553弄,121.4771310570989,31.26430618527342
10gbxq7,9,天通庵路558号,121.47587043932002,31.262362715679938
10gbxq8,9,天通庵路562号,121.47584292216965,31.262793470227138
10gbxq9,9,天通庵路564号,121.47598279203628,31.262653794752435
10gbxqa,9,天通庵路570号,121.47575021101669,31.262845412685465
10gbxqb,9,天通庵路580号,121.47596330196001,31.263193144598016
10gbxqc,9,天通庵路610号,121.4761579881916,31.263461767603182
10gbxqd,9,天通庵路649号,121.4765896348428,31.263679506772014
10gbxqe,9,天通庵路657弄,121.47674394092735,31.26353790164501
10gbxqf,9,天通庵路666弄,121.4767438456403,31.263983742652915
10gbxqg,9,通州路188号,121.49730152634149,31.25779863675884
10gbxqh,9,通州路419弄,121.49353646517615,31.25822862563506
10gbxqi,9,同丰路666弄,121.46814559793728,31.272776885059155
10gbxqj,9,同鸣路131弄,121.47689023162678,31.268726762741846
10gbxqk,9,同鸣路140弄,121.47792216869436,31.268597480839688
10gbxql,9,同心路116弄,121.47738446239855,31.26607075450115
10gbxqm,9,同心路125弄,121.47746707507041,31.267389817561245
10gbxqn,9,同心路189弄,121.47704520677846,31.2673628369921
10gbxqo,9,同心路1号,121.47887077007455,31.26670656665942
10gbxqp,9,同心路209弄,121.47597912647308,31.26767130521215
10gbxqq,9,同心路232弄,121.47609285434638,31.266902739514734
10gbxqr,9,同心路338弄,121.47450145047495,31.2680102379238
10gbxqs,9,同心路3号,121.47969213761827,31.265737572279065
10gbxqt,9,同心路801弄,121.47151712169057,31.271370603451278
10gbxqu,9,同心路803弄,121.47135396097852,31.271511849448398
10gbxqv,9,同心路990弄,121.4691267360782,31.273602143700227
10gbxqw,9,万安路669弄,121.47805920973938,31.30085549180985
10gbxqx,9,文治路30弄,121.48188678569679,31.298560635537058
10gbxqy,9,汶水东路181弄,121.48521228605492,31.29171248484314
10gbxqz,9,汶水东路298弄,121.48173854816258,31.28994757360553
10gbxr0,9,汶水东路510弄,121.47931924272687,31.289132772408504
10gbxr1,9,汶水东路650弄,121.47621635981487,31.288560733185502
10gbxr2,9,汶水东路690弄,121.47354185805068,31.288835012716252
10gbxr3,9,吴家湾路101弄,121.48513617587187,31.293080303125404
10gbxr4,9,吴家湾路200弄,121.48524039159254,31.29493786057896
10gbxr5,9,吴家湾路52弄,121.48581707721429,31.292755544251364
10gbxr6,9,吴淞路28号,121.48955115279995,31.244793662388574
10gbxr7,9,吴淞路355弄,121.48869044130771,31.24999242376033
10gbxr8,9,吴淞路42号,121.48826433686665,31.250303253049633
10gbxr9,9,吴淞路560号,121.48802776253248,31.25354923528534
10gbxra,9,梧州路117号,121.49360752900701,31.25283204140525
10gbxrb,9,梧州路299弄,121.49250977328876,31.256143473566567
10gbxrc,9,武进路430号,121.48258543181508,31.251289682844313
10gbxrd,9,武进路96号,121.48860548442883,31.253493925553308
10gbxre,9,物华路113弄,121.49570155183723,31.260435819570404
10gbxrf,9,物华路1155号,121.4886845537043,31.262488886077342
10gbxrg,9,物华路118弄,121.49403793664426,31.2600377819822
10gbxrh,9,西宝兴路949弄,121.46961036131952,31.270200939857837
10gbxri,9,西江湾路103号,121.47844131940947,31.266484789997744
10gbxrj,9,西江湾路111号,121.47861265491677,31.26663605942809
10gbxrk,9,西江湾路115号,121.47863248667456,31.267160499705415
10gbxrl,9,西江湾路168弄,121.47867229089564,31.267593394770117
10gbxrm,9,西江湾路700弄,121.48020595191264,31.275867012475544
10gbxrn,9,祥德路119号,121.48593019724977,31.271098613144478
10gbxro,9,祥德路124弄,121.48651754144011,31.27121563654392
10gbxrp,9,祥德路180弄,121.48739644950133,31.271980321566666
10gbxrq,9,祥德路208弄,121.48775525946515,31.272139649406768
10gbxrr,9,祥德路381号,121.49167850442433,31.27079936871682
10gbxrs,9,祥德路95号,121.48530805719084,31.270766572963712
10gbxrt,9,新港路18号,121.50508000025108,31.26846407964836
10gbxru,9,新港路69号,121.50474937081653,31.268706606292753
10gbxrv,9,新嘉路14号,121.489129414897,31.257133461208095
10gbxrw,9,新建路335弄,121.4986212247471,31.252718392328422
10gbxrx,9,新市北路1481号,121.4819462183944,31.304257656293696
10gbxry,9,新市北路1501弄,121.48181185517679,31.3046547833797
10gbxrz,9,新市南路1129弄,121.48141717461291,31.297426017860918
10gbxs0,9,新市南路1133弄,121.4809948348113,31.297367447525872
10gbxs1,9,新市南路1149弄,121.48105623275376,31.298574367321518
10gbxs2,9,新市南路1215弄,121.48211776816643,31.300019160760986
10gbxs3,9,新市南路1225弄,121.48169428613865,31.300650081866703
10gbxs4,9,逸仙路1230弄,121.48326435846818,31.31443407195444
10gbxs5,9,逸仙路458弄,121.4853788634204,31.301483299062483
10gbxs6,9,友谊三村,121.47806846730057,31.28355096200525
10gbxs7,9,玉田路222号,121.49475591233151,31.279464068172995
10gbxs8,9,玉田路311弄,121.49404536396823,31.277696638591355
10gbxs9,9,运光路90弄,121.49692270073253,31.291193439683596
10gbxsa,9,运光路100弄,121.49830288434372,31.291278380204854
10gbxsb,9,运光路15弄,121.49291241737825,31.29267387378992
10gbxsc,9,运光路43号,121.49332368982253,31.290939925620016
10gbxsd,9,运光路60弄,121.49376350004638,31.29077944063479
10gbxse,9,运光路63弄,121.49562340694074,31.289811833673838
10gbxsf,9,运光路70弄,121.49501831519483,31.29160183967574
10gbxsg,9,运光路90弄,121.49702922230111,31.291160707148382
10gbxsh,9,乍浦路254弄,121.48735617556984,31.24931265947153
10gbxsi,9,乍浦路307号,121.48674798292357,31.2495564446421
10gbxsj,9,乍浦路350号,121.48692971871766,31.25035271211773
10gbxsk,9,乍浦路425号,121.48638390769698,31.25175471133246
10gbxsl,9,中山北一路1250号,121.48944439533486,31.291497828675958
10gbxsm,9,中山北一路131弄,121.47646217993247,31.272584660164732
10gbxsn,9,中山北一路240号,121.47880037903134,31.2760820611676
10gbxso,9,中山北一路630弄,121.4835110833971,31.282950241331797
10gbxsp,9,中山北一路666号,121.48472233508137,31.28481335366082
10gbxsq,9,中兴路110弄,121.47717127915611,31.261671358364122
10gbxsr,9,中州路66号,121.48238954914149,31.25157135398427
10gbxss,9,舟山路153号,121.50841449190763,31.25507653777041
10gbxst,9,舟山路157弄,121.5083662024561,31.25525230396029
10gbxsu,9,舟山路450弄,121.50525551392927,31.257291315550795
10gbxsv,9,周家嘴路981弄,121.50470348244463,31.261862463774047
10gbxsw,a,爱国二村    ,121.55221830229394,31.27807053598191
10gbxsx,a,爱国路301弄    ,121.55118823344702,31.27854529701649
10gbxsy,a,爱国路94号    ,121.55229792758114,31.278070484859576
10gbxsz,a,安波路567弄    ,121.53022438219172,31.300981847615898
10gbxt0,a,鞍山六村    ,121.50427882578236,31.275086004264878
10gbxt1,a,鞍山路310弄    ,121.50894771360156,31.27983034090487
10gbxt2,a,鞍山七村    ,121.50506592685478,31.27475156403496
10gbxt3,a,鞍山三村    ,121.51273203819052,31.27802203784772
10gbxt4,a,鞍山四村    ,121.50655798632104,31.27643523372862
10gbxt5,a,鞍山一村    ,121.51300926181791,31.276676573687624
10gbxt6,a,本溪路139号    ,121.5183395959407,31.276904103915232
10gbxt7,a,本溪路141弄    ,121.51714179769169,31.276639633985972
10gbxt8,a,沧州路180弄,121.52738643960265,31.286046678129154
10gbxt9,a,长白三村    ,121.53901874074734,31.288791498826278
10gbxta,a,长海二村    ,121.52929795400577,31.312594874401945
10gbxtb,a,长海四村    ,121.52485314913372,31.307496927022832
10gbxtc,a,长海一村    ,121.5306904275412,31.31122323396611
10gbxtd,a,长阳路1080号    ,121.52489711372618,31.26407236515489
10gbxte,a,长阳路1969弄    ,121.53929092610697,31.272507004410965
10gbxtf,a,长阳路2021弄    ,121.53935123910051,31.272451217466546
10gbxtg,a,长阳路2087弄    ,121.54046889201622,31.272603520511097
10gbxth,a,长阳路2100号    ,121.54155394052343,31.272646997501614
10gbxti,a,长阳路555号 ,121.51548815657738,31.26065535960306
10gbxtj,a,打虎山路6弄    ,121.51158000632016,31.26933104318454
10gbxtk,a,大连路1188弄    ,121.50707678041016,31.267921169601607
10gbxtl,a,大连路854弄    ,121.50809176019932,31.263561611949566
10gbxtm,a,敦化路3弄    ,121.54188710220242,31.28761460817257
10gbxtn,a,凤城二村    ,121.51854269811014,31.27745874965036
10gbxto,a,凤城路104弄    ,121.52345350422289,31.279317938702345
10gbxtp,a,凤城路赵家宅    ,121.52386444864473,31.277318614621688
10gbxtq,a,凤城三村    ,121.52192189850265,31.281723828220965
10gbxtr,a,凤城四村    ,121.52108526261252,31.283628449568663
10gbxts,a,凤城五村    ,121.51808754995733,31.28242630829197
10gbxtt,a,凤城一村    ,121.51844609836655,31.27646087242476
10gbxtu,a,抚顺路373弄    ,121.5094186975107,31.277293065415662
10gbxtv,a,抚顺路393弄    ,121.50930921693772,31.277014369075623
10gbxtw,a,阜新路180弄    ,121.50672929997742,31.276466944448362
10gbxtx,a,阜新路182弄    ,121.50780722897234,31.27835267233234
10gbxty,a,共青路119弄    ,121.56154157110518,31.276902538727047
10gbxtz,a,共青路357弄    ,121.56116611235078,31.286745613443372
10gbxu0,a,广远新村    ,121.54700177361768,31.28806458911295
10gbxu1,a,国宾路86号    ,121.51257055245195,31.301409938758713
10gbxu2,a,国达路25号    ,121.50908737554266,31.295394602830218
10gbxu3,a,国定路700弄    ,121.50458728427954,31.307452257794683
10gbxu4,a,国定路86号    ,121.50605193426121,31.302829360459185
10gbxu5,a,国和二村    ,121.52891659064584,31.319778165894537
10gbxu6,a,国和路600弄    ,121.5177996183941,31.313992206166162
10gbxu7,a,国和路610弄    ,121.51906673629179,31.314663199544622
10gbxu8,a,国京路60弄    ,121.5130789207538,31.30999846878896
10gbxu9,a,国权北路10弄    ,121.49557570112869,31.30997713554696
