SH_ID_36,区36,地址,lng,lat
10ga1i9,c,景联路1817号工地,121.45300212585235,31.101172103117797
10ga1ia,c,景联路685号,121.44166863983277,31.099588253000952
10ga1ib,c,敬南路251弄,121.36772796221005,31.032119209903367
10ga1ic,c,鹫山村,121.25006332862712,31.24378865560209
10ga1id,c,康华路131弄,121.52305863160927,31.06712352264796
10ga1ie,c,昆阳路1600号,121.36408387936697,31.01260975511616
10ga1if,c,昆阳路2038弄,121.3687999674731,31.026629079044014
10ga1ig,c,昆阳路420弄,121.37424775465085,30.99708407655911
10ga1ih,c,昆阳路560弄,121.37317812813058,30.998195515711565
10ga1ii,c,昆阳路580弄,121.37189481192509,30.99925606484293
10ga1ij,c,昆阳路620弄,121.37363561643986,30.99923388924981
10ga1ik,c,兰坪路131弄,121.42046174024786,31.002776936510685
10ga1il,c,兰坪路190弄,121.41966781893566,31.002761239586082
10ga1im,c,兰坪路301弄12支弄,121.41964957921101,31.007729327871314
10ga1in,c,老沪闵路1111弄,121.43579586422906,31.125937410220576
10ga1io,c,老沪闵路1345号,121.43536651485134,31.11430699518487
10ga1ip,c,老沪闵路1351弄,121.43376841736873,31.113291786790075
10ga1iq,c,老沪闵路1498弄,121.43452565703093,31.110263844206322
10ga1ir,c,老沪闵路2029号,121.41925695023095,31.09687675631343
10ga1is,c,黎安路1342号,121.37091921136809,31.129529567861063
10ga1it,c,黎安路1430号,121.35190930866784,31.12170440634335
10ga1iu,c,黎安路1432号,121.35155492195726,31.121658736063807
10ga1iv,c,黎安路1436号,121.35154569935436,31.12163470354596
10ga1iw,c,黎安路486弄,121.37126190320679,31.129356416125592
10ga1ix,c,黎安路551弄,121.37000755368469,31.128626639702397
10ga1iy,c,黎安西路1432号,121.35088055291315,31.121635655066818
10ga1iz,c,黎明路155弄,121.37891289202628,31.12789186550232
10ga1j0,c,立民村,121.55500638168536,31.10127116115399
10ga1j1,c,立跃路520号,121.56057857613456,31.1060387592709
10ga1j2,c,莲花路1058弄,121.3985950711285,31.151701592278553
10ga1j3,c,莲花路1328号,121.39635443695306,31.157204981841026
10ga1j4,c,莲花路1330号,121.39639544150963,31.159000932411455
10ga1j5,c,莲花路2151弄,121.38866100286347,31.171888129041484
10ga1j6,c,莲花路288弄,121.40399383966096,31.13818964112221
10ga1j7,c,莲花路755弄,121.39773216004023,31.146882405411354
10ga1j8,c,莲花南路1335弄,121.42818880205961,31.071241913967896
10ga1j9,c,莲花南路1500号,121.41256876774142,31.096772700110023
10ga1ja,c,莲花南路1535弄,121.41516022699007,31.0965731386135
10ga1jb,c,莲花南路1997号,121.42613768738839,31.07785656312854
10ga1jc,c,莲花南路2333号,121.42963070767566,31.07072752502634
10ga1jd,c,莲花南路3110号工地,121.42823099366026,31.07117162463968
10ga1je,c,莲花南路588弄,121.42247665513707,31.125218751489918
10ga1jf,c,联曹路552号,121.44609282372272,31.097104749806483
10ga1jg,c,联曹路789号,121.43992577324461,31.09605141502849
10ga1jh,c,联航路1969号,121.51060998735862,31.0764337944537
10ga1ji,c,联合村,121.5167281315929,31.048485657724733
10ga1jj,c,联青路698弄,121.37190208946075,31.037954534682274
10ga1jk,c,联胜村,121.54141580342855,31.07574785811896
10ga1jl,c,联星村,121.55033030989624,31.093574006823975
10ga1jm,c,林恒路18号,121.50013685420679,31.115192690966982
10ga1jo,c,龙柏二村,121.36233877587674,31.18183485568466
10ga1jr,c,龙柏六村,121.36614181070524,31.1735911921064
10ga1js,c,龙柏七村,121.36276131949059,31.173971715341676
10ga1jp,c,龙柏三村,121.3655916338269,31.180680490620553
10ga1jq,c,龙柏四村,121.36344437466036,31.17861006493565
10ga1jn,c,龙柏一村,121.36804076788185,31.183284501577166
10ga1jt,c,龙茗路1256号,121.38516698136196,31.143605034981217
10ga1ju,c,龙茗路1458弄,121.38496282332754,31.14438317916291
10ga1jv,c,龙茗路1597弄,121.38230830864788,31.15179400708406
10ga1jw,c,龙茗路1693号,121.3824963868945,31.151825341611104
10ga1jx,c,龙茗路1699弄,121.38195655763026,31.150618267732046
10ga1jy,c,龙茗路1897弄,121.3806099041044,31.153728170379594
10ga1jz,c,龙茗路2121弄,121.38016716563189,31.15560878166994
10ga1k0,c,龙茗路513弄,121.38760215864261,31.12826844767516
10ga1k1,c,龙茗路675号,121.38814291354423,31.13313411045499
10ga1k2,c,龙茗路677号,121.38804813273205,31.13303833708414
10ga1k3,c,龙茗路69弄,121.38991623467636,31.123376860008182
10ga1k4,c,龙茗路701弄,121.38730150936122,31.133432654593825
10ga1k5,c,龙茗路98号,121.39150310635557,31.124214430860107
10ga1k6,c,龙吴路3000号,121.4553162569703,31.099776921658542
10ga1k7,c,龙吴路3188号,121.45832058237826,31.0927081560347
10ga1k8,c,龙吴路3399号,121.45645208046683,31.092240963897947
10ga1k9,c,龙吴路4689弄,121.45916935065598,31.071178325041917
10ga1ka,c,龙吴路4787弄,121.46027484012761,31.065922679154514
10ga1kb,c,龙吴路4800号,121.46522506884648,31.06904822530478
10ga1kc,c,龙吴路5511弄,121.46664621643123,31.044301038201166
10ga1kd,c,龙吴路5523号,121.46754405181889,31.04414782594863
10ga1ke,c,龙吴路5530弄,121.46605004697172,31.043674536437305
10ga1kf,c,龙吴路5688弄,121.46850061981415,31.039882894810415
10ga1kg,c,龙州南路58弄,121.43032388853564,31.123814057154874
10ga1kh,c,芦恒路993弄,121.47973017224504,31.10722288983728
10ga1ki,c,芦胜村,121.48071520401707,31.10788371095583
10ga1kj,c,鲁陈路3955弄,121.49800806510044,31.08915057763603
10ga1kk,c,鲁康路1198弄,121.50314364443354,31.030598658118343
10ga1kl,c,罗锦路111弄,121.41611379790847,31.1245906621882
10ga1km,c,罗秀路1555弄,121.41196166802025,31.12719349950982
10ga1kn,c,罗秀路1980弄,121.40441752609125,31.129155178761664
10ga1ko,c,罗阳东四村,121.4091163275648,31.120562921004826
10ga1kp,c,罗阳二村,121.41214669592712,31.120576807371183
10ga1kr,c,罗阳路568弄,121.40382406912953,31.121314948449797
10ga1ks,c,罗阳路800弄,121.39844772591786,31.123655535743904
10ga1kq,c,罗阳三村,121.40785954505236,31.12318384295882
10ga1kt,c,绿莲路100弄,121.41341259329847,31.09488438397031
10ga1ku,c,绿莲路99弄,121.41446931730296,31.0935136330033
10ga1kv,c,马桥东街,121.37267327014285,31.029346737821097
10ga1kw,c,马桥新街,121.36904356470292,31.029445263453752
10ga1kx,c,马桥中街,121.36990826396327,31.028505874581132
10ga1ky,c,梅富路628弄,121.41553806696689,31.115734232002715
10ga1kz,c,梅莲路333弄,121.43620844030477,31.066217793561478
10ga1l1,c,梅陇二村,121.41142526558919,31.131233014252803
10ga1l2,c,梅陇西路1338号,121.39496816433422,31.1215875771848
10ga1l3,c,梅陇西路1346号,121.39470080317984,31.12113910385073
10ga1l0,c,梅陇一村,121.41243405100494,31.136591100550866
10ga1l4,c,庙泾路52弄,121.37924440353423,31.116300313290928
10ga1l5,c,民建村,121.45544395027072,31.095471000782233
10ga1l6,c,闵城路199弄,121.38497995582925,31.1062320125525
10ga1l7,c,名都路58弄,121.39001248488191,31.107242240564027
10ga1l8,c,鸣嘉路168号,121.27650704523705,31.222268461356098
10ga1l9,c,南北大街200号,121.42668677046024,31.002477099623825
10ga1la,c,南华街35弄,121.32058752424476,31.224335474363972
10ga1lb,c,南江燕路229弄,121.50285245783063,31.077380558392765
10ga1lc,c,平吉路88弄,121.40368786489594,31.150973780504565
10ga1le,c,平南二村,121.39310920197448,31.152628584678713
10ga1lf,c,平南路662号,121.3953537745857,31.15247260108207
10ga1lg,c,平南路666号,121.39525963758717,31.15246869854636
10ga1lh,c,平南路696号,121.39410980248346,31.15211501038315
10ga1ld,c,平南一村,121.39622608973542,31.1541684425858
10ga1li,c,平阳路1375弄,121.38714551424368,31.134365227769443
10ga1lj,c,平阳路138号,121.38332148609332,31.134360245187295
10ga1lk,c,平阳路141号,121.40691337145044,31.14231815360083
10ga1ll,c,平阳路59弄,121.40892188098452,31.14140433568491
10ga1ln,c,平阳三村,121.38437414522804,31.132386999068434
10ga1lm,c,平阳一村,121.38265082186577,31.135480898802122
10ga1lo,c,瓶安路1600弄,121.39999643845543,31.054423030439192
10ga1lp,c,瓶安路505弄,121.40613064070662,31.039959341390094
10ga1lq,c,浦驰路1335弄,121.49452760706563,31.093543940205535
10ga1lr,c,浦航路178弄,121.54260500941479,31.043220208780205
10ga1ls,c,浦江村,121.4737637934238,31.10663334818858
10ga1lt,c,浦锦路2159弄,121.48394118238171,31.113304577494095
10ga1lu,c,浦锦路2161弄,121.50033263295681,31.07142404072226
10ga1lv,c,浦连路281弄,121.54003258652507,31.054920651915385
10ga1lw,c,浦连路388弄,121.535799256582,31.055045429260602
10ga1lx,c,浦连路598弄,121.53415104593924,31.052775548186446
10ga1ly,c,浦连路99弄,121.54458336986877,31.055900095044002
10ga1lz,c,浦瑞路2039弄,121.4814988338812,31.104082816564016
10ga1m0,c,浦瑞南路76弄,121.49530732771696,31.063216520085774
10ga1m1,c,浦晓路890号,121.50747617752687,31.079339818924428
10ga1m2,c,浦星公路1969号,121.51101633703053,31.076552804317508
10ga1m3,c,浦星公路568弄,121.49420764898709,31.119410198891817
10ga1m4,c,浦秀路1139弄,121.4889239196142,31.08634905162353
10ga1m5,c,浦秀路183弄,121.4957045528149,31.07294978656329
10ga1m6,c,普洱路88弄,121.39111469071923,31.098121584897342
10ga1m7,c,普杰路100弄,121.42297341698982,31.117366182281785
10ga1m8,c,七宝北街,121.45888371663621,31.07056756920252
10ga1m9,c,七宝南街,121.35500204458862,31.150318495021335
10ga1ma,c,七莘路181弄,121.37673591186311,31.11190985685096
10ga1mb,c,七莘路2465弄30支弄,121.34769510953797,31.14743864358242
10ga1mc,c,七莘路2855弄,121.35125703468725,31.149573261760384
10ga1md,c,七莘路2938弄,121.35357000687517,31.151455868311075
10ga1me,c,七莘路3198弄,121.34637169124991,31.16029289902697
10ga1mf,c,七莘路3885弄,121.33841787296792,31.170334455035842
10ga1mg,c,勤俭村,121.48680287139904,31.076508739043952
10ga1mh,c,勤劳村,121.53096975129557,31.09957234260703
10ga1mi,c,沁春路1122弄,121.37748691725282,31.09588014210759
10ga1mj,c,沁春路1366弄,121.37487126147472,31.09544092514042
10ga1mk,c,青年路88弄,121.35599400709324,31.155971568201586
10ga1ml,c,曲吴路175弄,121.46025001801382,31.053984325404635
10ga1mm,c,瑞丽路128号,121.40758162667194,31.005818655927943
10ga1mn,c,瑞丽路18号,121.40883741745847,31.002793108494235
10ga1mo,c,瑞丽路386弄,121.40714509390062,31.00929046645465
10ga1mp,c,三达路537弄,121.51900950997268,31.072786658800254
10ga1mq,c,三鲁公路2855号,121.52416836734264,31.07356811636652
10ga1mr,c,三鲁公路2868弄,121.52552925310705,31.073950816001496
10ga1ms,c,三鲁公路2875号,121.52412499125143,31.07350320626671
10ga1mt,c,三鲁公路3419号,121.52307182054882,31.076433016971098
10ga1mu,c,三新街51号,121.44295865279709,31.054438772819392
10ga1mv,c,山花路108弄,121.38313925533076,31.121586703359892
10ga1mw,c,上中西路1011弄,121.4113649979424,31.12906262629929
10ga1mx,c,上中西路1285弄,121.40805000855148,31.129861665717783
10ga1my,c,上中西路735弄,121.4179305783919,31.130926913620904
10ga1mz,c,上中西路925弄,121.41241416001559,31.12902261113488
10ga1n0,c,尚义路428弄,121.45204584642627,31.045757806748085
10ga1n1,c,申北路168弄,121.3843200039429,31.091616922414318
10ga1n2,c,申北路280号,121.38164106536468,31.090548700649318
10ga1n3,c,申北路350弄,121.37965831050634,31.091253519533506
10ga1n4,c,申北路385弄,121.38018779193234,31.088053363711172
10ga1n5,c,申北路566弄,121.3768189060326,31.088618511496723
10ga1pi,c,莘北路398弄,121.36603805867806,31.112623214967858
10ga1pj,c,莘东路25号,121.37902678461982,31.104758896236078
10ga1pk,c,莘东路298弄,121.37668039878713,31.10973678454194
10ga1pl,c,莘东路51弄,121.37901894059019,31.104922932285593
10ga1pm,c,莘建东路198弄,121.38492596080499,31.112944747506294
10ga1pn,c,莘建东路388弄,121.38272963673464,31.11018363301965
10ga1po,c,莘建东路58弄,121.38743526293905,31.115807826332688
10ga1pp,c,莘建路228弄,121.37550585239285,31.105717567230435
10ga1pq,c,莘建路60弄,121.37666621830331,31.105927139644947
10ga1pr,c,莘建路90弄,121.3781132575237,31.10653372366177
10ga1ps,c,莘沥路188弄,121.37223635002452,31.111608443036932
10ga1pt,c,莘沥路550号,121.36559558652964,31.107902384919427
10ga1pu,c,莘凌路285弄,121.36863057341446,31.11453791244477
10ga1pw,c,莘南花苑二村,121.3983837323155,31.109333205275277
10ga1pv,c,莘南花苑一村,121.39715837399491,31.111222655576334
10ga1q4,c,莘松六村,121.3682213943117,31.107457491995582
10ga1px,c,莘松路170号,121.3759221916862,31.10846144644463
10ga1py,c,莘松路577弄,121.3675085894754,31.102397623184423
10ga1pz,c,莘松路958弄,121.3539303831622,31.106096447897038
10ga1q5,c,莘松七村,121.36691505529353,31.108244512319214
10ga1q1,c,莘松三村,121.36975863106164,31.10783609340252
10ga1q2,c,莘松四村,121.3691573981885,31.10511019797458
10ga1q3,c,莘松五村,121.36897630674116,31.107438003489275
10ga1q0,c,莘松一村,121.37308578600768,31.108026722691328
10ga1q6,c,莘西路156弄,121.3749679572851,31.10281647683707
10ga1q7,c,莘西南路155弄,121.37905661248888,31.094347343529478
10ga1q8,c,莘西南路400弄,121.37694413865802,31.09915602685335
10ga1q9,c,莘中路15弄,121.37922131949892,31.106797120827835
10ga1qa,c,莘中新村,121.37790644527625,31.10469555066125
10ga1qb,c,莘朱路1365号,121.41816581171844,31.120134313556825
10ga1qc,c,莘朱路1688弄,121.41916520900045,31.121659050033166
10ga1qd,c,莘朱路222弄,121.38537279318292,31.10862487179351
10ga1qe,c,莘朱路288弄,121.38733594052175,31.11083389234268
10ga1qf,c,莘朱路81弄,121.3819417867236,31.107848424137714
10ga1qg,c,莘朱路820弄,121.3989567043111,31.114583492127508
10ga1n6,c,沈杜公路2975号,121.52686264457891,31.066080547244738
10ga1n7,c,沈杜公路3235号,121.52433395715332,31.06249835247714
10ga1n8,c,石屏路399弄,121.41838016661731,31.01699828726532
10ga1n9,c,疏影路1111弄,121.35909391408157,31.116766551043582
10ga1na,c,疏影路711弄,121.3686029144614,31.11970884396196
10ga1nb,c,疏影路758弄,121.3678187534863,31.121040941196277
10ga1nc,c,疏影路789弄,121.36489950572596,31.118574404369216
10ga1nd,c,疏影路999弄,121.36362484454918,31.118272929556046
10ga1ne,c,曙光路1530号,121.34183545099641,31.042262357168024
10ga1nf,c,曙建路185弄,121.41926292600063,31.09098326812947
10ga1ng,c,曙建路51弄,121.42124308005044,31.09277271540365
10ga1nh,c,曙建路78弄,121.41895964877898,31.092461245001523
10ga1ni,c,双柏路1328号,121.43243599656748,31.087792004394714
10ga1nj,c,双柏路1512号,121.42901733839248,31.087237288232757
10ga1nk,c,双柏路1688弄,121.42312496448379,31.086398790780386
10ga1nl,c,双柏路518号,121.45028375226349,31.093773338205125
10ga1nm,c,双柏路528号,121.4504343957248,31.09060167908676
10ga1nn,c,双柏路888号,121.44232830173257,31.09035006380577
10ga1no,c,双柏路933号,121.44028692534488,31.08869276981788
10ga1np,c,双柏路955号,121.4396733003026,31.08885790952635
10ga1nq,c,水清二村,121.38199625610268,31.116273078274816
10ga1nr,c,水清路1100弄,121.37572654304113,31.129238596222564
10ga1ns,c,水清路1309号,121.37301676644374,31.131413098456445
10ga1nt,c,水清路1460弄,121.37263036569267,31.13280440387075
10ga1nu,c,水清路1550弄,121.37285119244684,31.1353893315584
10ga1nv,c,水清路539弄,121.37855846974541,31.11947210010898
10ga1nw,c,水清路575号,121.37833364396518,31.120189403331544
10ga1nx,c,水清路588弄,121.38131637545709,31.120266888588507
10ga1ny,c,水清路999弄,121.37507825512714,31.12654747331655
10ga1nz,c,水杉园公寓,121.34273281109724,31.14518379324311
10ga1o0,c,苏民村,121.53269263780079,31.10873918126512
10ga1o1,c,苏召路1601号,121.535935894993,31.100304821224082
10ga1o2,c,苏召路1699号,121.53485515867989,31.103538094991546
10ga1o3,c,谈家塘路155号工地,121.43836321691968,31.035426506912795
10ga1o4,c,谈中路5号,121.52825444034347,31.06457260783175
10ga1o5,c,塘口村,121.48036358643266,31.08808440635944
10ga1o6,c,塘湾村,121.44275502088013,31.05522244781107
10ga1o7,c,腾冲路180弄,121.3973853068666,31.101140420556955
10ga1o8,c,腾冲路50弄,121.39531474963016,31.099173264575477
10ga1o9,c,田林路1419号,121.38280017829999,31.161412111073574
10ga1oa,c,同乐路151弄,121.41869072881293,31.12413196092571
10ga1ob,c,万源路1185弄,121.39064595693708,31.152015326804314
10ga1oc,c,万源路2289弄,121.38683101081405,31.170935665037703
10ga1od,c,万源路400弄,121.39844451918476,31.14031032732657
10ga1oe,c,万源路580弄,121.39767216292516,31.143997563341866
10ga1of,c,万源路788弄,121.3958644087834,31.146290890502808
10ga1og,c,万源路986弄,121.39714105303585,31.14902540278975
10ga1oh,c,王泥浜村,121.313457393983,31.225848252379812
10ga1oi,c,望海村,121.34244820946554,31.01710259077272
10ga1ok,c,卫星村,121.27156633521143,31.232964550097016
10ga1oj,c,为民村,121.50660989275912,31.11112390121043
10ga1ol,c,吴宝路160弄,121.35008651109106,31.159007530541924
10ga1om,c,吴宝路900弄,121.34365924898366,31.173043396356395
10ga1on,c,吴宝路958号,121.3421060015389,31.170501001101883
10ga1oo,c,吴河路351号,121.43026071646584,31.04276447234732
10ga1op,c,吴中路2727弄,121.3475081671938,31.161160219563868
10ga1oq,c,吴中路405弄,121.4106163568132,31.184761969497327
10ga1or,c,吴中路429弄,121.41001323796682,31.185477494589485
10ga1os,c,吴中路465号,121.40667745949536,31.184723697122184
10ga1ot,c,吴中路511弄,121.4029574261346,31.183753567719787
10ga1ou,c,吴中路585弄,121.40146040782929,31.18309844898592
10ga1ov,c,吴中路598弄,121.39971231616987,31.18322718206517
10ga1ow,c,吴中路633弄,121.3989020620294,31.18109676599426
10ga1ox,c,吴中路677弄,121.39760119900647,31.178919325641637
10ga1oy,c,五一村,121.42945769556742,31.106526738803378
10ga1oz,c,务本路建设工地,121.41718234153659,31.09949511166015
