SH_ID_36,区36,地址,lng,lat
10g7lxs,4,钦州南路300弄,121.42415579382524,31.160573315231623
10g7lxt,4,钦州南路381弄,121.42552986367373,31.158629360343433
10g7lxu,4,钦州南路917弄,121.4130482794136,31.155353810350267
10g7m1d,4,清真路58弄,121.45989713181845,31.200177288562905
10g7lyq,4,清真路65号,121.45964863648784,31.199170201663495
10g7m1e,4,清真路75号,121.45878331689839,31.199038797535284
10g7m06,4,日晖七村,121.45933154778963,31.19766587671819
10g7lzf,4,三江小区,121.4400975832015,31.164635275168724
10g7ly4,4,上中西路55弄,121.43096900653134,31.13535867040855
10g7lvy,4,石龙路33弄,121.44831113405617,31.157792668577112
10g7lvz,4,石龙路411弄,121.43876038327845,31.154574667751728
10g7lzs,4,天等路259弄,121.42704553689701,31.13601349686243
10g7m0z,4,天等路430弄,121.42715343171272,31.13813822122206
10g7lyg,4,天平路208弄,121.43749107934252,31.200246844114616
10g7lyv,4,天钥桥路380弄,121.43995135584291,31.188097623881795
10g7lwh,4,天钥桥路905弄,121.44771037726623,31.180202021343813
10g7m0n,4,天钥桥路907号,121.44516593281631,31.179086293249053
10g7lwf,4,天钥桥路968弄,121.44453948209672,31.17861466894576
10g7m14,4,天钥桥南路1118弄,121.45454181150095,31.15588309605924
10g7m13,4,天钥桥南路1199弄,121.45604004193734,31.153100292279518
10g7lye,4,天钥桥南路1249弄,121.45799415546196,31.151775492998883
10g7lwg,4,天钥新村,121.44654761816845,31.18753177642008
10g7lw0,4,田东路258弄,121.43917658587665,31.174451044949734
10g7m1b,4,田林八村,121.42187277038413,31.17160403286624
10g7lyj,4,田林二村,121.42013376776121,31.170091683705937
10g7lyk,4,田林六村,121.42053584392639,31.172688347131977
10g7m0r,4,田林路118号,121.41629132114761,31.170592109295466
10g7m00,4,田林路65弄,121.42007855946572,31.1704937489919
10g7m1a,4,田林路89弄,121.4192517472276,31.170030192064793
10g7m01,4,田林七村,121.41959931640768,31.17282156071947
10g7lyl,4,田林三村,121.4221120426655,31.170147796387596
10g7lzy,4,田林十四村,121.42364027400528,31.17569382931335
10g7m0m,4,宛南六村,121.4466589863247,31.179864070086705
10g7m0l,4,宛南四村,121.45087907560573,31.182353693310503
10g7lxb,4,宛南五村,121.44824641484789,31.180557709659062
10g7lwi,4,宛南一村,121.45055283235054,31.18402876738447
10g7lyw,4,宛平南路144弄,121.44503770546018,31.194338690678766
10g7lwm,4,宛平南路255弄,121.4470210605411,31.19322381668055
10g7lwj,4,宛平南路65弄,121.44810614071241,31.190408332675606
10g7lyx,4,王家堂小区,121.44449920459985,31.189464586259923
10g7m1k,4,文定路211号,121.43290695871154,31.18462849191014
10g7lwt,4,乌鲁木齐中路99弄,121.44511693656462,31.21525038349063
10g7lwu,4,五原路50弄,121.4483024602246,31.21380864682121
10g7m0d,4,喜泰路247弄,121.45139536251055,31.14323777766645
10g7lwk,4,小木桥路440弄,121.45893340829453,31.1939675448201
10g7m1h,4,斜土路1111号,121.46619814771321,31.20077009634543
10g7lyr,4,斜土路1212弄,121.46592857540867,31.199652502454853
10g7lyp,4,斜土路1422弄,121.46169781667263,31.197409701490372
10g7m0o,4,斜土路2175号,121.44927346856898,31.193085574135047
10g7lwl,4,斜土路2183弄,121.4486236479128,31.193043866929
10g7lzh,4,斜土路2364号,121.44796778608308,31.19172086343466
10g7lyy,4,斜土路2701号,121.44188549836228,31.185366726947045
10g7lwv,4,新乐路143弄,121.45466098453372,31.21732278121047
10g7lx0,4,馨宁公寓,121.4475549431561,31.127961610707374
10g7lza,4,星秀苑,121.43586155824242,31.13282014396849
10g7m02,4,徐虹中路19号,121.42605086864835,31.187357563662538
10g7lys,4,炎虹路76弄,121.46494871350933,31.20247829528689
10g7lym,4,宜山路701弄,121.41919947340602,31.172659510218356
10g7lyz,4,裕德路92弄,121.43477664481641,31.184462179867182
10g7lzb,4,园南二村,121.44269114528548,31.141046469110837
10g7lyh,4,岳阳路77弄,121.45409933528802,31.207559188546522
10g7lzw,4,云锦路50弄,121.45655980472512,31.174468763285216
10g7lzx,4,云锦路701号,121.46006736799839,31.16319877680017
10g7lyf,4,长峰小区,121.45502191158306,31.152561145233722
10g7lzc,4,长桥二村,121.44234261660908,31.13755262108703
10g7m1o,4,长桥六村,121.43706287707711,31.133155085973357
10g7m0e,4,长桥四村,121.43790716821954,31.13480249966265
10g7lzd,4,长桥五村,121.43894450835415,31.138172658179222
10g7lyt,4,肇嘉浜路193弄,121.46524624269429,31.201653905591986
10g7m1l,4,中漕路38弄,121.43381469367857,31.183563628961004
10g7lwn,4,中山南二路1057弄,121.44430754450771,31.17939175429362
10g7m0p,4,中山南二路2001号,121.44251421347842,31.17853433210734
10g7lwe,4,中山南二路918弄,121.4484425674211,31.18520106795446
10g7lwo,4,中山南二路937弄,121.44945713293829,31.182924308927905
10g7lzi,4,中山南二路945弄,121.45066716391744,31.18421536115519
10g7lwp,4,中山南二路999弄,121.44619308200299,31.181486690013358
10g7m7m,a,鞍山路215弄,121.50971755302827,31.278537549176292
10g7m7n,a,包头路902弄,121.53913914265085,31.325495879564805
10g7m7o,a,本溪路141弄,121.51695981872673,31.276480741554703
10g7m7p,a,本溪路189弄,121.5144489405889,31.27496172316817
10g7m7q,a,沧州路180弄,121.52739049410093,31.285972283081435
10g7m7r,a,飞虹路644号,121.51125412898995,31.266324120484054
10g7m7s,a,工农三村,121.53489483885153,31.323357545585964
10g7m7t,a,工农四村,121.5406559816625,31.32221417708947
10g7m7u,a,国定东路273号,121.52124261389363,31.297989394865933
10g7m7v,a,国定路288弄,121.51097627526637,31.29567974266076
10g7m7w,a,国定路489号,121.50647688072038,31.301921782761006
10g7m7x,a,国定路580弄,121.50605989182225,31.30706222947137
10g7m7y,a,国定路700弄,121.50460152272012,31.30757221578007
10g7m80,a,国和二村,121.5286979745946,31.319924335813987
10g7m7z,a,国和一村,121.52894005412129,31.316393296956004
10g7m83,a,国权北路1566弄,121.50155473947886,31.33848321002707
10g7m81,a,国权北路21号,121.49635615491152,31.309949733355225
10g7m82,a,国权北路29号,121.49636778888943,31.310319745970897
10g7m85,a,国权路336弄,121.50832634554284,31.290991357271878
10g7m84,a,国权路85号,121.51717218684149,31.288072671526788
10g7m87,a,国顺东路179弄,121.53857216448618,31.300345082160337
10g7m86,a,国顺路120弄,121.51629369575305,31.291140195272426
10g7m88,a,国伟路300号,121.53330535909303,31.331947974839817
10g7m89,a,国伟路500弄,121.53049379125251,31.332481052078
10g7m8a,a,河间路827弄,121.54229364225438,31.27194210650884
10g7m8b,a,佳木斯路165弄,121.5421068728682,31.298077067579232
10g7m8c,a,佳木斯路175弄,121.54206624460177,31.298584824113476
10g7m8d,a,佳木斯路185弄,121.54153599098758,31.298193198635747
10g7m8e,a,佳木斯路208弄,121.540153722596,31.298225278632504
10g7m8f,a,佳木斯路323号,121.53616219986463,31.294676739253333
10g7m8g,a,江浦路1057弄,121.5213672695965,31.266966086436348
10g7m8h,a,靖宇中路10号,121.5300351795425,31.28562804945066
10g7m8i,a,军工路115号,121.5572193286918,31.28186687454345
10g7m8k,a,开鲁三村,121.53052119438351,31.32443483491095
10g7m8j,a,开鲁一村,121.53065304082445,31.3227140383833
10g7m8r,a,控江二村,121.52599808039871,31.280295161709898
10g7m8l,a,控江路1200弄,121.52724442926126,31.27864096951515
10g7m8m,a,控江路1450号,121.52454464164002,31.279811782377575
10g7m8n,a,控江路2200号,121.50730340185459,31.27164872012206
10g7m8o,a,控江路980弄,121.53189066840068,31.280985911356137
10g7m8p,a,控江七村,121.53161261375554,31.282537566487235
10g7m8q,a,控江四村,121.52692802520438,31.28547831791353
10g7m8s,a,控江一村,121.5309955292228,31.28045962215767
10g7m8t,a,辽源东路64号,121.53545783632552,31.278071359559757
10g7m8z,a,隆昌路235号,121.54758463956398,31.269818070841886
10g7m8u,a,眉州路100弄,121.53872556928124,31.258518205109514
10g7m8v,a,眉州路300弄,121.53496226840447,31.26174882985009
10g7m8w,a,眉州路530弄,121.53507691896002,31.264624674262823
10g7m8x,a,眉州路988弄,121.52971376132896,31.27049053484621
10g7m90,a,民京路658弄,121.52004284275228,31.320810160848364
10g7m91,a,民京路838弄,121.52164366246465,31.322621088305716
10g7m92,a,民京路960号,121.52536094669313,31.322681051875286
10g7m93,a,民星路350弄,121.54177133559946,31.31163484596317
10g7m97,a,内江二村,121.54319760272287,31.28549804497259
10g7m94,a,内江路476弄,121.54559558821006,31.285849267542876
10g7m95,a,宁武路25号,121.54766860844194,31.26564745304467
10g7m96,a,宁武路269号,121.54461184885173,31.26842223918986
10g7m8y,a,平凉路1136号,121.53370795507743,31.26126031520188
10g7m98,a,平凉路1157弄,121.53443849411998,31.26236279344299
10g7m9a,a,三门路11弄,121.51574412961018,31.311777000392812
10g7m9b,a,三门路358弄,121.49286307388297,31.309783739561286
10g7m9c,a,三门路510弄,121.49091195434009,31.310061434408873
10g7m9d,a,世界路103号,121.52603949604989,31.320269024046407
10g7m9e,a,世界路99弄,121.52574531366974,31.320064530272013
10g7m9g,a,市光二村,121.54122570330306,31.316381976018736
10g7m9h,a,市光三村,121.54093359078729,31.319706409280922
10g7m9f,a,市光一村,121.53491589773543,31.317349259467896
10g7m9l,a,双辽路200弄,121.51703554872812,31.273049278741645
10g7m9m,a,双辽支路25号,121.51700259232503,31.27157857066745
10g7m9n,a,双辽支路60弄,121.51599476631957,31.269900697834963
10g7m9o,a,双辽支路65弄,121.51636813981077,31.269679439193872
10g7m9p,a,双辽支路70弄,121.51611374910462,31.271186527710874
10g7m9q,a,双阳路291弄,121.53499641108264,31.276699642052623
10g7m9r,a,双阳一村,121.53305207036772,31.27718068487619
10g7m9s,a,顺平路1260弄,121.53490264300156,31.27384637006205
10g7m9i,a,四平路1147弄,121.50407209503237,31.278356856363096
10g7m9j,a,四平路1950弄,121.51253845015901,31.2908468707519
10g7m9k,a,松花江路95弄,121.54338772924383,31.298465211076664
10g7m9t,a,武川路75弄,121.49272305844485,31.30260040377856
10g7m9u,a,翔殷路280弄,121.54071435083449,31.308293986873622
10g7m9v,a,翔殷路318弄,121.53956643789864,31.308074499602313
10g7m9w,a,翔殷路352号,121.53814738199257,31.30705877899148
10g7m9x,a,许昌路328弄,121.52586117536322,31.25481430538265
10g7m9y,a,延吉东路131弄,121.54584073863835,31.293620423937927
10g7ma0,a,殷行路718弄,121.53002503850394,31.329780097087344
10g7m99,a,营口路857号,121.53138194287905,31.301745525492652
10g7m9z,a,友谊新村,121.53567674787453,31.277389454109905
10g7ma1,a,闸殷路60弄,121.52870518846981,31.338236139273256
10g7ma2,a,长海三村,121.52124026641634,31.310236907129678
10g7ma4,a,长阳路1865弄,121.53712614854575,31.27138640069769
10g7ma3,a,长阳路890号,121.52106091001812,31.263040735183555
10g7ma5,a,长阳路910弄,121.52189199393686,31.262626542870375
10g7ma6,a,政立路1585弄,121.488587386768,31.30914586872191
10g7ma7,a,政立路580弄,121.50617785385771,31.305837125247308
10g7maa,a,政立路6弄,121.5231860682796,31.307497756958202
10g7mab,a,政立路717弄,121.49843740434359,31.309044689874966
10g7ma8,a,政立路80弄,121.51993414458087,31.307409931882113
10g7ma9,a,政立路830弄,121.49391614579368,31.307958303283815
10g7mac,a,政通路100弄,121.51731301343614,31.304654446800047
10g7m1p,5,安顺路231弄（住宅）,121.41650833174579,31.200696809742766
10g7m22,5,安顺路99弄,121.40773130712988,31.200969015984324
10g7m26,5,定西路1507号,121.42138763467554,31.21725244712399
10g7m1z,5,法华镇路681弄,121.42267854262023,31.206260512930054
10g7m21,5,番禺路277弄,121.43008753216444,31.205306458946247
10g7m1t,5,虹桥机场新村,121.35435167786508,31.183626881269703
10g7m1s,5,虹桥路1115弄,121.4108359963269,31.19755929667369
10g7m23,5,虹桥路1720弄,121.3910121472245,31.19795120610002
10g7m28,5,淮海中路2006弄,121.43503085638642,31.20338854980791
10g7m1v,5,剑河路888弄,121.37145410122781,31.200543409254077
10g7m1w,5,剑河路998弄,121.36987970517742,31.199230041626784
10g7m1r,5,利西路125弄,121.43053049639043,31.214421000789393
10g7m1x,5,泉口路242号,121.34892816435357,31.216512027881
10g7m2c,5,天山三村,121.40740558789471,31.21401266493395
10g7m2f,5,天山四村（住宅）,121.41670339981128,31.217874529554315
10g7m1q,5,天山西路80弄,121.37441062410429,31.21676411868718
10g7m20,5,万航渡路1425号,121.42209239080576,31.22532662776787
10g7m2d,5,万航渡路2032弄（住宅）,121.41332133400374,31.222279042548404
10g7m2e,5,万航渡路2486号,121.40574567136966,31.220607603259023
10g7m29,5,武夷路290弄,121.42481736234421,31.212932774304868
10g7m2b,5,仙霞西路7弄,121.36971665349004,31.20816715637362
10g7m27,5,新华路210弄,121.42864641584768,31.20330580830858
10g7m24,5,新泾一村,121.3707215583897,31.218339380936847
10g7m2a,5,宣化路72弄,121.4299421996594,31.21808898762194
10g7m1y,5,云雾山路221弄,121.40345401929733,31.21601577148673
10g7m1u,5,长宁路1488弄3支弄,121.40776544512372,31.218494448594363
10g7m25,5,长宁路476弄,121.42423566185286,31.222898419539824
