SH_ID_36,区36,地址,lng,lat
10g8gnj,f,新华村,121.66174719377572,31.264823012638278
10g8gnk,f,新环北路1333弄,121.635050782812,31.030640762299754
10g8gnl,f,新环西路1000弄,121.63940578311373,31.030231584339763
10g8gnm,f,新环西路1185弄,121.63494619044482,31.034056381777205
10g8gnn,f,新环西路35弄,121.63811509847525,31.0157124189132
10g8gno,f,新环西路58弄,121.64157389579735,31.016433185727887
10g8gnp,f,新吉村,121.71309643309998,31.1092766556187
10g8gnq,f,新龙路203弄,121.62991423427381,31.314814674909503
10g8gnr,f,新路村,121.8321772558122,30.974107157511998
10g8gns,f,新苗村,121.63760100709132,31.122072822620254
10g8gnt,f,新浦路199弄,121.53753674913696,31.165552440319704
10g8gnu,f,新浦路543弄,121.53047157289433,31.16963500490835
10g8gnv,f,新浦路587弄,121.52968024372954,31.16798282491676
10g8gnw,f,新浦路673弄,121.53044800221159,31.16991300384752
10g8gnx,f,新浦路91弄,121.53943879166954,31.164197824821834
10g8gny,f,新如村,121.82294182577375,31.075486742914173
10g8gnz,f,新卫村,121.63987643034261,31.039280335238324
10g8go0,f,新西街17号,121.68207035678455,31.261204627513834
10g8go1,f,新星村,121.70449225821419,31.257064060187044
10g8go2,f,新雅东路51弄,121.6866300186602,31.237122705333494
10g8go3,f,新园路251弄,121.63301423327597,31.317192275548386
10g8go4,f,新园路288弄,121.63248675922136,31.31683909215247
10g8go5,f,新园路436弄,121.63392849670365,31.312880576515386
10g8go6,f,新园路439弄,121.6349638458602,31.313639188264
10g8go7,f,星光村,121.7410841183626,31.113413387937147
10g8go8,f,幸福村,121.77733626179348,31.025727744351002
10g8go9,f,秀浦路789弄,121.56824762772759,31.127382062565086
10g8goa,f,秀沿路1028弄,121.57965640279855,31.130677821425476
10g8gob,f,秀沿路2585弄,121.60572937535768,31.138451839773467
10g8goc,f,秀沿路2875弄,121.61313807113665,31.13808488860316
10g8god,f,秀沿路2弄,121.57917580793492,31.133642234457
10g8goe,f,秀沿路3668号,121.61678533133482,31.136181864512306
10g8gof,f,秀沿路505弄,121.56344726038272,31.13451309473463
10g8gog,f,秀沿路867弄,121.56925515819941,31.13723472706782
10g8goh,f,秀沿西路218弄,121.53501097809134,31.12957059481371
10g8goi,f,秀沿西路68弄,121.5371428640857,31.131369577648996
10g8goj,f,徐庙村,121.7145199662384,31.030303312293686
10g8gok,f,宣镇东路628弄,121.70256136987149,31.020527622885986
10g8gol,f,宣中路697弄,121.70507904824579,31.021411581466896
10g8gom,f,宣中路739号,121.70403649118269,31.02027654670817
10g8gon,f,学北路165弄,121.70742140678915,31.190577274101585
10g8goo,f,学北路27弄,121.70510032066818,31.189985415359438
10g8gop,f,学前二村,121.58403817308982,31.346276414320982
10g8goq,f,迅建村,121.69276330133432,31.281702067871155
10g8gor,f,严民路280弄,121.53079999521398,31.188150160461774
10g8gos,f,严杨路165弄,121.52935779228704,31.194954390796436
10g8got,f,严中路173弄,121.53259168378125,31.190564350589895
10g8gou,f,沿北村,121.5897768067162,31.144059444611454
10g8gov,f,杨高北路3885弄,121.60774730881064,31.28398623393261
10g8gow,f,杨高南路2030弄,121.5214116587006,31.191736683226278
10g8gox,f,杨高南路2451弄,121.52386352385317,31.18299382539811
10g8goy,f,杨高南路2772弄,121.51955306382041,31.177509914275927
10g8goz,f,杨高南路4501弄,121.52612157541215,31.158696419670814
10g8gp0,f,杨高中路10弄,121.59804370824337,31.257590715540733
10g8gp1,f,杨高中路750弄,121.5882986389592,31.24810515867489
10g8gp2,f,杨莲路310弄,121.55009946082855,31.16521237253404
10g8gp3,f,杨南路1139弄,121.51010277694091,31.15334607295237
10g8gp4,f,杨南路1168弄,121.51065740186422,31.153194599562234
10g8gp5,f,杨南路1899弄,121.51771929588553,31.15752967574237
10g8gp6,f,杨南路689弄,121.50079271719981,31.153119130428017
10g8gp7,f,杨南路694弄,121.50078931002581,31.150964240642868
10g8gp8,f,杨南路797弄,121.50080640512043,31.153554240591752
10g8gp9,f,杨桥村,121.58107685586597,31.1912126400808
10g8gpa,f,杨思路1121弄,121.50586816356123,31.16502606363564
10g8gpb,f,杨思路430弄,121.49440067786556,31.159834358220845
10g8gpc,f,杨思路436弄,121.49385967560937,31.16002088381152
10g8gpd,f,杨思路502弄,121.49491050052924,31.1605877284608
10g8gpe,f,杨思路855弄,121.49869436521622,31.164920517328426
10g8gpf,f,杨思路860弄,121.49846491269405,31.162204311914977
10g8gpg,f,杨思新村,121.49535001355464,31.163500814745447
10g8gph,f,杨新路197弄,121.49240767743866,31.163009654914894
10g8gpi,f,杨新路198弄,121.49204629237418,31.163608966594698
10g8gpj,f,洋泾镇路89弄,121.55017008630638,31.241717152800355
10g8gpk,f,洋溢村,121.88607854520978,30.933964161745244
10g8gpl,f,腰路村,121.70383570873135,31.071968957638386
10g8gpm,f,姚桥村,121.59834180128378,31.114631316924832
10g8gpn,f,耀华路331弄,121.48546913794353,31.176142295809836
10g8gpo,f,耀华路414弄,121.48583488762029,31.173257043235036
10g8gpp,f,耀华路421弄,121.48282924484967,31.173636572391676
10g8gpq,f,耀华路579弄,121.48065117633554,31.171915178101077
10g8gpr,f,耀华路87弄,121.49160211136368,31.178810844312242
10g8gps,f,一六村金桥队南赵家宅,121.79552236847671,30.98552739219403
10g8gpt,f,一六村王家队西王家宅,121.68696361571467,31.16116201728143
10g8gpu,f,一六村油车队,121.5838306601141,31.16009606610191
10g8gpv,f,一六村赵家队南赵家宅,121.58919120969256,31.16044362487653
10g8gpw,f,一心村,121.68235425239125,31.24371349383467
10g8gpx,f,沂南路54弄,121.509534947956,31.198384682531056
10g8gpy,f,义泓村,121.82956786925016,31.074431900769383
10g8gpz,f,益江路286弄,121.63315681236926,31.201512245727287
10g8gq0,f,益江路299弄,121.6312729464778,31.19718066978621
10g8gq1,f,益江路396弄,121.62673720678279,31.19881311525006
10g8gq2,f,益江路516弄,121.62654824226554,31.19559357991158
10g8gq3,f,益民村,121.70571034874794,31.217943991417517
10g8gq4,f,益民路19弄,121.70175743693392,31.196199896133763
10g8gq5,f,懿德村康家队康家宅,121.71614016309252,31.160258880270767
10g8gq6,f,懿德村吴家队吴家宅,121.63157606953219,31.179760349451453
10g8gq7,f,殷北路351弄,121.62709434567897,31.179821356990775
10g8gq8,f,银峰路549弄,121.68970639233794,31.266399651894996
10g8gq9,f,银峰路676弄,121.69070675788852,31.26517259115783
10g8gqa,f,银山路115弄,121.57815115594283,31.244935872359548
10g8gqb,f,银山路200弄,121.58004038583027,31.24351660805134
10g8gqc,f,银山路370弄,121.58439807569393,31.24476582296447
10g8gqd,f,银山路72弄,121.57848298124104,31.242544678963938
10g8gqe,f,营房村,121.73564993105082,31.210572663229463
10g8gqf,f,永晨路258弄,121.75257707751845,30.974343739808326
10g8gqg,f,永达路99弄,121.75519908645268,30.974250380907623
10g8gqh,f,永丰村,121.47129011603919,31.216105312032933
10g8gqi,f,永和村,121.69589988368185,31.26376274291169
10g8gqj,f,永红村,121.70533865007734,31.234210221458177
10g8gqk,f,永建路86弄,121.616133930754,31.263208376137236
10g8gql,f,永乐村,121.75871406146815,31.077572564736155
10g8gqm,f,永利村,121.69582281826247,31.264049049117208
10g8gqn,f,永宁东路531弄,121.74695579185153,30.967668450356257
10g8gqo,f,永宁东路540弄,121.74705700731887,30.969085452194
10g8gqp,f,永宁路33弄,121.61385782444599,31.271681978762885
10g8gqq,f,永泰路1129弄,121.5242315402983,31.143936905489532
10g8gqr,f,永泰路133弄,121.50460260098467,31.136897291324885
10g8gqs,f,永泰路136弄,121.50411188758899,31.134434915246793
10g8gqt,f,永泰路1960弄,121.54306249058398,31.144984677566807
10g8gqu,f,永泰路2079弄,121.54213114870953,31.148951886850906
10g8gqv,f,永泰路2080弄,121.54467716987519,31.14554030311566
10g8gqw,f,永泰路468弄,121.51252846403713,31.13647386251722
10g8gqx,f,永泰路59弄,121.50165956007628,31.1354533402954
10g8gqy,f,永泰路775弄,121.51942695799839,31.14208450215741
10g8gqz,f,永业路218弄,121.61559104947139,31.26757984665072
10g8gr0,f,永业路42弄,121.61384887099904,31.265591646404026
10g8gr1,f,友谊村,121.77603683906469,31.03102768445254
10g8gr2,f,渔民新村,121.65160987090297,31.215203945458633
10g8gr3,f,羽山路1445弄,121.56183615954278,31.24225335252676
10g8gr4,f,羽山路308弄,121.5419209646609,31.23172432587948
10g8gr5,f,羽山路383弄,121.54402805789826,31.232933230973984
10g8gr6,f,御桥村姚家宅,121.57635928616646,31.184728032173744
10g8gr7,f,御桥村印家队东印家圈,121.55846344152113,31.167377743053116
10g8gr8,f,御桥路1679弄,121.56749347317393,31.158080169997863
10g8gr9,f,御桥路2066弄,121.57529299989967,31.15798520274481
10g8gra,f,御桥路269弄,121.53501399864845,31.151869826088294
10g8grb,f,御桥路288弄,121.53891175748991,31.145969414772868
10g8grc,f,御青路1051弄,121.57468434628484,31.151315924693204
10g8grd,f,御青路328弄,121.57216454377725,31.155860214857274
10g8gre,f,御青路56弄,121.57004594891418,31.16188265642275
10g8grf,f,御青路918弄,121.57135182999195,31.15297334247201
10g8grg,f,御山路360弄,121.56714158420688,31.155504273943624
10g8grh,f,御山路390弄,121.56780578710485,31.154200242935133
10g8gri,f,御水路199弄,121.57488729671006,31.160188700546367
10g8grj,f,园二路299弄,121.63438151536421,31.31754488247519
10g8grk,f,园艺村,121.74879424804398,30.98243613900982
10g8grl,f,园洲路189弄,121.63631361804957,31.31511258240855
10g8grm,f,源深路600弄,121.53456706725359,31.231335734198723
10g8grn,f,跃丰村,121.7087128378636,31.22465389622235
10g8gro,f,跃进村,121.71040181113355,31.209086061539224
10g8grp,f,云汉路1288弄,121.80083078124623,30.91343750277857
10g8grq,f,云汉路977弄,121.80671408772308,30.91030038674809
10g8grr,f,云莲路398弄,121.50583993711254,31.178238742468444
10g8grs,f,云莲路95弄,121.5057246342813,31.183893073314753
10g8grt,f,云山路1045弄,121.5745544101039,31.247785924594787
10g8gru,f,云山路1375号,121.57673659300829,31.24747164137722
10g8grv,f,云山路1395弄,121.57705327859009,31.243770216920073
10g8grw,f,云台路1000弄,121.50981498914868,31.15497556823068
10g8grx,f,云台路183弄,121.50469387900485,31.179386019429057
10g8gry,f,云台路453弄,121.50567381739161,31.1718459585835
10g8grz,f,云雅路395弄,121.67842314529378,31.242205449764683
10g8gs0,f,运河路269号,121.76042522524185,31.047438061905524
10g8gs1,f,运通路728弄,121.7020358382394,31.202752984434476
10g8gs2,f,运盐河路1255弄,121.71766809732088,31.181956850975332
10g8gs3,f,韵涛路36弄,121.58784948463318,31.102639471252107
10g8gs4,f,枣庄路1029弄,121.5868068526195,31.246867693317537
10g8gs5,f,枣庄路210弄,121.57087956177307,31.2581529206358
10g8gs6,f,枣庄路399弄,121.57835923375693,31.255699676798265
10g8gs7,f,枣庄路500弄,121.57617124117688,31.25314505928406
10g8gs8,f,枣庄路552弄,121.57904978951754,31.25103460650215
10g8gs9,f,枣庄路810弄,121.58027897387149,31.248758154271318
10g8gsa,f,枣庄路853弄,121.5825154726978,31.24944256518013
10g8gsb,f,枣庄路998弄,121.58185207441267,31.247424878493597
10g8gsc,f,张东路2281弄,121.63753392079633,31.201517774963587
10g8gsd,f,张家浜路37弄,121.51720548094583,31.215798611881443
10g8gse,f,张江路775弄,121.6183706672611,31.203006639795692
10g8gsf,f,张杨北路4555弄,121.58383838753028,31.333967128017292
10g8gsg,f,张杨北路512弄,121.58753147797346,31.264824579237946
10g8gsh,f,张杨北路555弄,121.58715890827764,31.26704808919883
10g8gsi,f,张杨北路558弄,121.58818329878153,31.268368366897523
10g8gsj,f,张杨北路5848弄,121.57399779827693,31.347958427298078
10g8gsk,f,张杨北路588弄,121.59057456824665,31.26748147130524
10g8gsl,f,张杨路1050弄,121.53147090224873,31.229839298095285
10g8gsm,f,张杨路1318号,121.53178920310526,31.230835084813556
10g8gsn,f,张杨路1328号,121.53251358807196,31.231999740070854
10g8gso,f,张杨路1662弄,121.54496758856807,31.23534450886715
10g8gsp,f,张杨路3083弄,121.56963929452024,31.24962512183568
10g8gsq,f,张杨路310弄,121.5134564287612,31.225029032953458
10g8gsr,f,张杨路628弄,121.52063362268446,31.228002687870944
10g8fwf,f,长达村,121.57147020789161,31.027212154418983
10g8fwg,f,长岛路1201弄,121.59222484206138,31.261268079921948
10g8fwh,f,长岛路1203弄,121.59290480810985,31.261900992362953
10g8fwi,f,长岛路1267弄,121.59386623326381,31.262825110658365
10g8fwj,f,长岛路1280弄,121.59447614899524,31.259847531712683
10g8fwk,f,长岛路1338弄,121.5972941026327,31.263195575309965
10g8fwl,f,长岛路1398弄,121.59881011810563,31.263857862614195
10g8fwm,f,长岛路1560弄,121.60090026268897,31.264052339388204
10g8fwn,f,长岛路259弄,121.57748502605149,31.266182936754113
10g8fwo,f,长岛路728弄,121.58565705710593,31.26012875941036
10g8fwp,f,长岛路800弄,121.58683995906432,31.260349252517983
10g8fwq,f,长岛路85弄,121.57824358144047,31.26765180295813
10g8fwr,f,长丰村,121.6746769157774,31.182773375467615
10g8fws,f,长桥村,121.7333642886161,31.14722452996343
10g8fwt,f,长清路2326号,121.4997170322604,31.135538420936072
10g8fwu,f,长清路693弄,121.4920108426043,31.15722380693442
10g8fwv,f,长清路75弄,121.4891010292044,31.17235811371975
10g8fww,f,长清路807弄,121.49353440094627,31.15611053036997
10g8fwx,f,长清路967弄,121.49320724696815,31.15185617410652
10g8fwy,f,长清路977弄,121.49259085227821,31.15174590053543
10g8gss,f,赵高公路968弄,121.63059830033036,31.310570698368196
10g8gst,f,赵桥村,121.72992349414045,30.995153462597113
10g8gsu,f,浙桥路208号,121.60113158121239,31.251998247195136
10g8gsv,f,振兴东路12弄,121.49627670726873,31.16293694207042
10g8gsw,f,镇南村,121.58076326386534,31.338868617407787
10g8gsx,f,中大街108弄,121.57805795302514,31.117314650414844
10g8gsy,f,中界村陈家队陈家宅,121.56623336709052,31.1922668079191
10g8gsz,f,中界村复兴队陈家宅,121.57157675050581,31.18772673502771
10g8gt0,f,中界村复兴队陆家宅,121.57155240242258,31.187762261196923
10g8gt1,f,中界村复兴队苏家宅,121.57063873541408,31.18492671893945
10g8gt2,f,中界村黄家队黄家宅,121.57313183071174,31.18528010029903
10g8gt3,f,中界村黄家队孔家圈,121.57415273353148,31.18342556477285
10g8gt4,f,中界村季家队季家宅,121.57101476421397,31.19004538416884
10g8gt5,f,中界村林家队林家湾,121.57148489620108,31.182616111212354
10g8gt6,f,中界村陆家队陆家宅,121.70849401419245,31.20918591348224
10g8gt7,f,中界村秦家宅,121.56798206559272,31.189206364590646
10g8gt8,f,中界村沈家队姚家宅,121.57672333989686,31.184510718395714
10g8gt9,f,中界村苏家队苏家宅,121.57077194003496,31.185255727703154
10g8gta,f,中界村中界庙,121.57015366652357,31.1841625972479
10g8gtb,f,中界村庄家队蔡家宅,121.79847428982951,31.077911151034233
10g8gtc,f,中科路2500弄,121.63384341783583,31.188727540256046
10g8gtd,f,中科路2635弄,121.63445462177856,31.189733716372952
10g8gte,f,中科路2660弄,121.63771299759567,31.188838113403865
10g8gtf,f,中林街131弄,121.50067448480584,31.138488351219905
10g8gtg,f,中圩村,121.7524758788324,31.156381745493036
10g8gth,f,众安村,121.65298884003494,30.994916199951852
10g8gti,f,众安路879弄,121.65628581829526,31.02905909914191
10g8gtj,f,周埠村,121.77132565921441,30.996661378102832
10g8gtk,f,周邓公路5333弄,121.62089894473019,31.117919767842814
10g8gtl,f,周邓公路6600弄,121.60295825179884,31.11652309888023
10g8gtm,f,周东路123弄,121.58338732013593,31.122956785051414
10g8gtn,f,周东路191弄,121.58656339559367,31.11313892039503
10g8gto,f,周东路558号,121.58585768400006,31.1222032112232
10g8gtp,f,周东路902弄,121.58286135697071,31.127013356371265
10g8gtq,f,周东南路599弄,121.59243374525647,31.098546707255338
10g8gtr,f,周汇路158弄,121.58488792652041,31.10267587661025
10g8gts,f,周康路169弄,121.57239233599044,31.109884057918286
10g8gtt,f,周康路81号,121.57294904073729,31.11317006810587
10g8gtu,f,周南村,121.58375193262673,31.108916397948548
10g8gtv,f,周市路2045弄,121.58107248247248,31.11568203595262
10g8gtw,f,周市路380弄,121.58156957076771,31.118116578899404
10g8gtx,f,周市路39弄,121.58189374660182,31.11043447721
10g8gty,f,周市路66号,121.58369178054606,31.110580425076265
10g8gtz,f,周泰路32弄,121.60147551442334,31.1012158313226
10g8gu0,f,周星路500弄,121.57874383117974,31.10364557041179
10g8gu1,f,周秀路168弄,121.60525253603805,31.09890199517764
10g8gu2,f,周秀路278弄,121.60581821450103,31.096312737229248
10g8gu3,f,周秀路336弄,121.60624616457156,31.09454111091547
10g8gu4,f,周秀路398弄,121.6066263479656,31.09374475524251
10g8gu5,f,周秀路516弄,121.60717881513916,31.090656240680055
10g8gu6,f,周阳路258弄,121.60140555896778,31.09411668255666
10g8gu7,f,周阳路259弄,121.60255825244606,31.093923457899752
10g8gu8,f,周园路1680弄,121.59644724075912,31.098667900113185
10g8gu9,f,祝城路77弄,121.76134254643924,31.109384182877314
10g8gua,f,祝家港路136弄,121.59232938434911,31.111585155246047
10g8gub,f,祝家港路155弄,121.58566413925233,31.11143763088863
10g8guc,f,祝家港路225号,121.58575804057746,31.10930474634568
10g8gud,f,祝潘公路301弄,121.75777058982413,31.125822456438453
10g8gue,f,祝西村,121.7560169874014,31.107198883086358
10g8guf,f,梓康路188弄,121.56891958615213,31.122857961052848
10g8gug,f,梓康路580弄,121.5613239348361,31.12161393943374
10g8guh,f,紫叶路192弄,121.55058710089938,31.182101871307058
10g8gui,f,紫叶路81弄,121.55103218919257,31.183183978076936
10g8hi4,7,安远路188弄,121.44420490941724,31.241226035776172
10g8hi5,7,澳门路288弄,121.44334951598294,31.24781981361443
10g8hi6,7,澳门路519弄,121.44036996806022,31.245076820902845
10g8hi7,7,澳门路58弄,121.44893747053311,31.247131839041998
10g8hi8,7,白兰路137弄,121.41433866163973,31.236378972035528
10g8hi9,7,白兰路169弄,121.41371868831193,31.237438119765283
