SH_ID_36,区36,地址,lng,lat
10gbpx2,7,真金路577弄,121.40498314948158,31.274858845866397
10gbpx3,7,真南路3489弄,121.34307234300407,31.290263869171923
10gbpx4,7,真南路710弄,121.38631710902406,31.269907428230976
10gbpx5,7,真南路744弄,121.40491042855227,31.2605972743717
10gbpx6,7,真南路822弄188支弄,121.3847863747254,31.275075024126565
10gbpx7,7,真南路822弄521支弄,121.38506269554297,31.279052219818922
10gbpx8,7,真如西村,121.39930546391551,31.246437963540437
10gbpx9,7,镇坪路176弄,121.43043849906363,31.250383815439136
10gbpxa,7,镇坪路177弄,121.42933388529943,31.248128139180498
10gbpxb,7,志丹路170弄,121.4318765175197,31.261872127405752
10gbpxc,7,志丹路262号,121.43074340719674,31.264957966652204
10gbpxd,7,志丹路500弄,121.43149227723923,31.27096287101122
10gbpxe,7,中山北路2655弄,121.41942320079177,31.24311473012812
10gbpxf,7,中山北路3663号,121.40675698941804,31.22750175424051
10gbpxg,7,中山北路3856弄,121.41127500895307,31.22669679373457
10gbpxh,7,竹柳路50弄,121.3484180553413,31.289353676094535
10gbpxi,9,安汾路780弄,121.47496972679566,31.315173622900012
10gbpxj,9,安国路28弄,121.50894530142878,31.257008655805087
10gbpxk,9,安国路76号,121.50813041719525,31.25790761604607
10gbpxl,9,巴林路61弄,121.49467835583822,31.28705504107167
10gbpxm,9,宝安路160弄,121.48786516779404,31.264830372789596
10gbpxn,9,宝安支路79弄,121.48820736934259,31.264670738162415
10gbpxo,9,宝安支路81号,121.48856481503442,31.26444019013482
10gbpxp,9,宝山路621号,121.47897137785883,31.25975914644924
10gbpxq,9,宝山路625号,121.479740800479,31.260169854496834
10gbpxr,9,宝山路888弄,121.47917037396604,31.265297310165884
10gbpxs,9,保定路185号,121.51083347632445,31.256809144763178
10gbpxt,9,保定路20弄,121.51427741602289,31.25506729411155
10gbpxu,9,保定路420号,121.5088664465414,31.259685901071688
10gbpxv,9,保定路520弄,121.50729333912568,31.261200601267657
10gbpxw,9,北宝兴路46号,121.46735694103752,31.271130694397062
10gbpxx,9,北苏州路232弄,121.48608287118871,31.24465113727825
10gbpxy,9,北苏州路400号,121.48350630600909,31.24311284475734
10gbpxz,9,长春路158号,121.48688616798226,31.261512355351847
10gbpy0,9,长春路314号,121.48496988751582,31.26307037203652
10gbpy1,9,长春路331号,121.4849048922158,31.263002692300596
10gbpy2,9,长春路348号,121.48440423308587,31.263147560541316
10gbpy3,9,长春路365号,121.48446818738523,31.263126374269923
10gbpy4,9,长阳路8号,121.50905846830823,31.261651441229464
10gbpy5,9,场中路32弄,121.47798435710226,31.306511887931844
10gbpy6,9,场中路4弄,121.48433518695909,31.30699554038092
10gbpy7,9,场中路531号,121.47557533873218,31.30760419043508
10gbpy8,9,场中路590号,121.47061750854027,31.306234454848585
10gbpy9,9,场中路685弄,121.47213461730449,31.309329256375772
10gbpya,9,场中路735号,121.47101874916635,31.306937081505353
10gbpyb,9,场中路755弄,121.47051961005883,31.306570152672656
10gbpyc,9,场中路769号,121.47009328407822,31.306791118355896
10gbpyd,9,车站北路188弄,121.47886452258871,31.297779859322645
10gbpye,9,车站北路400弄,121.47559440356822,31.29788085818979
10gbpyf,9,车站北路567弄,121.47214857729085,31.29690667345975
10gbpyg,9,车站北路625弄,121.47017481072974,31.29712699882585
10gbpyh,9,车站北路708号,121.46699442797807,31.297295731023727
10gbpyi,9,车站北路732弄,121.46618082118852,31.297753438754675
10gbpyj,9,车站南路407弄,121.47332983364102,31.294344518072126
10gbpyk,9,池沟路300弄,121.47906493118401,31.30130244407284
10gbpyl,9,赤峰路626弄,121.48574034607067,31.284716922566293
10gbpym,9,大连路1079号,121.50605932252408,31.26926140365894
10gbpyn,9,大连路975弄,121.50522251429776,31.267627048490926
10gbpyo,9,大连西路13号,121.49975429544213,31.275974213447125
10gbpyp,9,大连西路145弄,121.49713500868036,31.27596626352804
10gbpyq,9,大连西路165弄,121.49565244093438,31.276093724255222
10gbpyr,9,大连西路195弄,121.4946333183232,31.27623822065061
10gbpys,9,大连西路201弄,121.49314534508801,31.275783090180592
10gbpyt,9,大连西路261号,121.48723419498154,31.2761124047941
10gbpyu,9,大连西路88号,121.49413832597486,31.27644482671249
10gbpyv,9,大连西路90号,121.49369213504407,31.276499239481307
10gbpyw,9,大连西路96号,121.49595540576536,31.277835869227875
10gbpyx,9,丹徒路377号,121.5013583289806,31.25654162148357
10gbpyy,9,东宝兴路2206号,121.48015393269797,31.260643741671952
10gbpyz,9,东宝兴路254弄,121.48096323857261,31.25750228305036
10gbpz0,9,东宝兴路258弄,121.4823700840891,31.257216751697598
10gbpz1,9,东宝兴路447弄,121.47944163631145,31.25942486425273
10gbpz2,9,东宝兴路623号,121.4776547387764,31.26100667226497
10gbpz3,9,东宝兴路835弄,121.4742293860271,31.263765076994535
10gbpz4,9,东大名路501号,121.49816283871353,31.248847969964974
10gbpz5,9,东大名路999号,121.50747878847343,31.252556326205617
10gbpz6,9,东汉阳路430号,121.49711999447439,31.25226941316125
10gbpz7,9,东汉阳路490号,121.4978427608018,31.25261771866359
10gbpz8,9,东江湾路580弄,121.48014387221158,31.274301675300322
10gbpz9,9,东体育会路100弄,121.48183232141648,31.274331674125353
10gbpza,9,东体育会路119弄,121.48191342113621,31.27301704579904
10gbpzb,9,东体育会路199弄,121.48233842577689,31.274627743915214
10gbpzc,9,东体育会路401弄,121.48512122746337,31.27744704506394
10gbpzd,9,东体育会路70弄,121.48133490324531,31.274321185481018
10gbpze,9,东体育会路87号,121.48144027062538,31.273686828398315
10gbpzf,9,东体育会支路65弄,121.48108080373171,31.273224773973688
10gbpzg,9,东余杭路1107弄,121.50601881539176,31.260022482928264
10gbpzh,9,东余杭路1168号,121.50743528270948,31.25986727987413
10gbpzi,9,东余杭路1188号,121.5076422589881,31.260099555332747
10gbpzj,9,东余杭路185号,121.49237629506895,31.251824319730662
10gbpzk,9,东余杭路211弄,121.49266115317666,31.25227443127335
10gbpzl,9,东余杭路218号,121.49281207660057,31.251934145981814
10gbpzm,9,东余杭路220号,121.49321575813099,31.251539681162804
10gbpzn,9,东余杭路964号,121.50464498980965,31.257367643780526
10gbpzo,9,东长治路919弄,121.49509972661937,31.24885939232422
10gbpzp,9,峨嵋路366弄,121.49043855764238,31.252145349492366
10gbpzq,9,飞虹路163号,121.50168009988299,31.262235796727854
10gbpzr,9,飞虹路187弄,121.50196472935613,31.261865630964383
10gbpzs,9,飞虹路237弄,121.50242430985064,31.26207515309745
10gbpzt,9,飞虹支路83弄,121.50318326426866,31.262399497792348
10gbpzu,9,丰镇路55弄,121.47905648062071,31.304670170240207
10gbpzv,9,丰镇路788号,121.46973321870185,31.305070451852018
10gbpzw,9,公安街153弄,121.47823208109456,31.30170490766781
10gbpzx,9,沽源路111弄,121.4774534662769,31.302175999763328
10gbpzy,9,沽源路116弄,121.47748727571505,31.30293904449217
10gbpzz,9,广纪路52弄,121.48307367208707,31.287131272870138
10gbq00,9,广灵二路264弄,121.4742647012521,31.284888045905305
10gbq01,9,广灵二路354弄,121.47161236021925,31.28462077225361
10gbq02,9,广灵二路385弄,121.4690426493027,31.28183695190242
10gbq03,9,广灵四路572弄,121.46974854818184,31.28964826783154
10gbq04,9,广灵四路855弄,121.46395062663018,31.284662763656286
10gbq05,9,广灵四路866弄,121.46280397230178,31.285854504248203
10gbq06,9,广灵四路881弄,121.46223835499168,31.28103201030468
10gbq07,9,广灵一村,121.47804912672426,31.286769092729212
10gbq08,9,广粤路155号,121.46534811458059,31.28407347199392
10gbq09,9,广粤路1601弄,121.46636412901502,31.304346443535444
10gbq0a,9,广粤路281号,121.46476673920428,31.287047370899202
10gbq0b,9,广粤路47号,121.46573744705606,31.29468210526289
10gbq0c,9,广粤路58号,121.46551377403877,31.28101634925211
10gbq0d,9,广中二村,121.47880633291119,31.27875350448747
10gbq0e,9,广中路168号,121.47624334295246,31.27659527047184
10gbq0f,9,广中路400号,121.47245052483711,31.278623246456434
10gbq0g,9,广中路525弄,121.46736570554538,31.281337462997485
10gbq0h,9,广中路581弄,121.46595340447055,31.28098275969778
10gbq0i,9,广中四村,121.47767519531263,31.279939606955637
10gbq0j,9,广中一村,121.477853062277,31.277003021518933
10gbq0k,9,广中支路24弄,121.47566486528174,31.27423379504621
10gbq0l,9,广中支路26号,121.47627055788708,31.27399315254056
10gbq0m,9,海伦路350弄,121.4911259747001,31.258129141634754
10gbq0n,9,海伦路71号,121.49600324939654,31.255585916911503
10gbq0o,9,海伦路88弄,121.49638974062194,31.256361914295056
10gbq0p,9,海宁路55号,121.49072948799639,31.251796778653787
10gbq0q,9,邯郸路39号,121.49172561316354,31.292641627980522
10gbq0r,9,恒业路118弄,121.4763312626613,31.268716978661534
10gbq0s,9,恒业路129弄,121.47550182584862,31.268433857306647
10gbq0t,9,恒业路313弄,121.47386285066584,31.266492987383504
10gbq0u,9,恒业路388弄,121.47326491416908,31.26527965503917
10gbq0v,9,横浜路123弄,121.47872134710218,31.26400721299155
10gbq0w,9,横浜路35弄,121.48107291564423,31.262590460774213
10gbq0x,9,虹关路323弄,121.49670428761478,31.265057789419632
10gbq0y,9,虹湾路2196号,121.47200201191039,31.31312188632013
10gbq0z,9,虹湾路288弄,121.47052004833746,31.31443256374508
10gbq10,9,虹湾路313弄,121.47085959932353,31.312153283417764
10gbq11,9,虹湾路55弄,121.47481353145525,31.31271974861713
10gbq12,9,虹湾路86弄,121.47444210626922,31.31290205511639
10gbq13,9,虹镇老街269号,121.50358341324758,31.267723674809883
10gbq14,9,花园路118弄,121.47436955357858,31.27107834794873
10gbq15,9,花园路168弄,121.47297135952739,31.272282931005847
10gbq16,9,花园路16号,121.47836930943522,31.26957601153468
10gbq17,9,华昌路68弄,121.47857867831868,31.26240051799359
10gbq18,9,华昌路9号,121.4782931827009,31.261392486018114
10gbq19,9,华严路68弄,121.47404344889999,31.30296201492176
10gbq1a,9,华严路98弄,121.47369205172794,31.303601811172605
10gbq1b,9,黄山路30弄,121.47244250766016,31.268170602095037
10gbq1c,9,惠民路238号,121.5140172782132,31.254077139172804
10gbq1d,9,霍山路219号,121.5123902808486,31.255087257911665
10gbq1e,9,霍山路68号,121.51030440855011,31.25324351223048
10gbq1f,9,霍山路86号,121.51068870987926,31.253148754415438
10gbq1g,9,吉祥路84弄,121.48788076990873,31.26547967850151
10gbq1h,9,纪念路494弄,121.48498497977718,31.296177177695004
10gbq1i,9,建机新村,121.48052635709656,31.2848653916904
10gbq1j,9,蒋家桥路6号,121.49718352885193,31.27194829576907
10gbq1k,9,九龙路313号,121.49255155645281,31.24981931069608
10gbq1l,9,九龙路515号,121.49144511432242,31.252424159300766
10gbq1m,9,奎照路11弄,121.47097749715181,31.30026345126427
10gbq1n,9,奎照路31号,121.47265869441003,31.29999277263323
10gbq1o,9,奎照路411弄,121.47739556580001,31.300347334162318
10gbq1p,9,奎照路45号,121.48323957752046,31.300326497947932
10gbq1q,9,昆明路181号,121.50873333676742,31.256470833372212
10gbq1r,9,昆明路80弄,121.50743449516176,31.255284158902118
10gbq1s,9,昆山花园路10号,121.48606159802802,31.248966002158266
10gbq1t,9,昆山路103弄,121.48873287804585,31.24946588510615
10gbq1u,9,昆山路136弄,121.48812020603303,31.25006834849891
10gbq1v,9,昆山路168号,121.48747984953248,31.249743212785727
10gbq1w,9,昆山路170号,121.4875763869229,31.249410207334723
10gbq1x,9,昆山路172弄,121.48737129168744,31.24974198926366
10gbq1y,9,昆山路259号,121.48545595726694,31.24902150761933
10gbq1z,9,溧阳路1221号,121.48766432712944,31.262654549662276
10gbq20,9,溧阳路1333弄,121.48586307392867,31.263987788901634
10gbq21,9,溧阳路637弄,121.49083741078715,31.254843841142797
10gbq22,9,凉城路1319号,121.47070319792634,31.3059106419826
10gbq23,9,凉城路450弄,121.47102817836657,31.28843096978748
10gbq24,9,凉城路465弄,121.46937383996826,31.28923213508893
10gbq25,9,凉城路539弄,121.4704709862054,31.28919333871567
10gbq26,9,凉城路585弄,121.47094127250543,31.293272090025336
10gbq27,9,凉城路847弄,121.4705011257338,31.299246106001913
10gbq28,9,凉城三村,121.47226540254762,31.29140931903648
10gbq29,9,临平路133弄,121.49950363613144,31.261057050928542
10gbq2a,9,临平路256弄,121.49564291760062,31.262512842902616
10gbq2b,9,临潼路191号,121.51271525394024,31.253984561570363
10gbq2c,9,旅顺路199弄,121.49437423117567,31.250098542727088
10gbq2d,9,欧阳路289弄,121.4892294367416,31.268078012862563
10gbq2e,9,欧阳路328弄,121.48749643140643,31.269898872828467
10gbq2f,9,欧阳路329号,121.48806625173786,31.269751798995507
10gbq2g,9,欧阳路351弄,121.48809492837881,31.270127199660465
10gbq2h,9,欧阳路378弄,121.48596332561095,31.269941276460184
10gbq2i,9,欧阳路452弄,121.48654385322584,31.272305295011527
10gbq2j,9,欧阳路568号,121.48623201618923,31.273565890222393
10gbq2k,9,蟠龙街26号,121.48719041252157,31.247618045309537
10gbq2l,9,青云路108弄,121.47613473912507,31.265587708000734
10gbq2m,9,青云路167弄,121.4749332972643,31.264991278857842
10gbq2n,9,曲阳路118弄,121.4942470355823,31.271323578645255
10gbq2o,9,曲阳路385弄,121.49010689760513,31.272028745305896
10gbq2p,9,曲阳路440号,121.49103143965144,31.27411464517014
10gbq2q,9,曲阳路487弄,121.48938208696747,31.274073000719437
10gbq2r,9,曲阳路851弄,121.49018918232889,31.291091408504162
10gbq2s,9,曲阳路92号,121.49490373303307,31.270166662202968
10gbq2t,9,仁德路410弄,121.48233413522571,31.303462064491466
10gbq2u,9,瑞虹路12弄,121.49704349670128,31.26105565969349
10gbq2v,9,瑞虹路233弄,121.49936128742723,31.26369240397679
10gbq2w,9,瑞虹路25弄,121.49728421025688,31.260694698588413
10gbq2x,9,瑞虹路438弄,121.50041597024449,31.268359281162475
10gbq2y,9,三门路719弄,121.48058905040963,31.312126145096936
10gbq2z,9,三门路743弄,121.48112440724789,31.31388824189061
10gbq30,9,沙泾路146号,121.49221122909108,31.25636592196685
10gbq31,9,沙泾路178号,121.49228677130931,31.256663969866935
10gbq32,9,山阴路216弄,121.48447175225255,31.26773161338025
10gbq33,9,山阴路351号,121.48542693515891,31.269460560384662
10gbq34,9,山阴路57弄,121.48502345876732,31.26455512773408
10gbq35,9,山阴路69弄,121.48534273620895,31.265287154425437
10gbq36,9,山阴路85弄,121.48637795153826,31.265520408985708
10gbq37,9,水电路1119弄,121.47744061829171,31.290715749925614
10gbq38,9,水电路1312弄,121.47426729413716,31.29195055946599
10gbq39,9,水电路1320弄,121.47667117564559,31.291882545557474
10gbq3a,9,水电路1324弄,121.4757201234689,31.291766578049774
10gbq3b,9,水电路1381弄,121.47741028994402,31.297972473296518
10gbq3c,9,水电路1661弄,121.4765348978296,31.303542391320683
10gbq3d,9,水电路191弄,121.47426830919639,31.273579613333375
10gbq3e,9,水电路261弄,121.47630583763727,31.272644663097097
10gbq3f,9,水电路300号,121.47491104360611,31.275927041480912
10gbq3g,9,水电路609弄,121.47732169519927,31.281494826919722
10gbq3h,9,四川北路1545弄,121.48223960882886,31.255907803351175
10gbq3i,9,四川北路1569弄,121.48329661802039,31.256131126301984
10gbq3j,9,四川北路1588号,121.48332376425257,31.25672536982493
10gbq3k,9,四川北路1604弄,121.48423056373885,31.25649208653034
10gbq3l,9,四川北路1856弄,121.48528472677718,31.260775202455402
10gbq3m,9,四川北路1878号,121.48431362311034,31.26105723062881
10gbq3n,9,四川北路1906弄,121.48449751099784,31.261986379145128
10gbq3o,9,四川北路1914号,121.48393994165258,31.26242124292721
10gbq3p,9,四川北路1932号,121.4840899015468,31.262595991770716
10gbq3q,9,四川北路1941号,121.48359476222383,31.262735126197846
10gbq3r,9,四川北路1953弄,121.48258244610336,31.26310841959718
10gbq3s,9,四川北路1960号,121.484617238792,31.26307577361609
10gbq3t,9,四川北路1972号,121.4841484925314,31.263611999867912
10gbq3u,9,四川北路1999弄,121.4834196084855,31.263996608701227
10gbq3v,9,四川北路2023弄,121.48332578724474,31.26386959249247
10gbq3w,9,四川北路75号,121.48470874928856,31.246324285480593
10gbq3x,9,四达路25弄,121.49057157623014,31.26633825977865
10gbq3y,9,四达路58弄,121.49134677576738,31.267631082156747
10gbq3z,9,四达路99弄,121.48990860417989,31.267038098838857
10gbq40,9,四平路283号,121.48979823367571,31.263590804417905
10gbq41,9,四平路311弄,121.49061727847344,31.264968967949258
10gbq42,9,四平路417号,121.49255607121648,31.26762311387813
10gbq43,9,四平路52弄,121.48858278650714,31.257591207235556
10gbq44,9,四平路621弄,121.49666550535667,31.27245647421685
10gbq45,9,四平路720号,121.49761982622323,31.271213049323812
10gbq46,9,四平路721号,121.49729654808313,31.271572065017278
10gbq47,9,四平路827弄,121.50030336857098,31.27432905189554
10gbq48,9,太平桥支路8号,121.49457268470091,31.26234870717756
10gbq49,9,唐山路377号,121.5135901525201,31.26432722043793
10gbq4a,9,唐山路708弄,121.50810786778854,31.25674095166899
10gbq4b,9,唐山路778弄,121.50847772821925,31.25775852647309
10gbq4c,9,塘沽路308弄,121.4893682128229,31.247983132036246
10gbq4d,9,塘沽路346号,121.48837796060558,31.248280304414802
10gbq4e,9,天宝路59弄,121.49626979302737,31.261013228910294
10gbq4f,9,天宝路73号,121.49643080761048,31.261578705179538
10gbq4g,9,天宝路881号,121.5006177815226,31.271311742979396
10gbq4h,9,天宝西路241弄,121.4942288024575,31.274921304025423
10gbq4i,9,天宝西路242弄,121.49473578942585,31.273818002604177
10gbq4j,9,天宝西路248弄,121.49278370609747,31.274038782622714
10gbq4k,9,天宝西路251弄,121.49296018029796,31.274607821277545
10gbq4l,9,天宝西路256号,121.49258189083194,31.27427624911976
